Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00512996	0.299065	0	0.304195	0	0	0	0	0	0	1.77778	48.3333	0	50.1111	0	0	0	0	0	0	0	12.3946	0	12.3946	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00633908	0	0.00633908	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.183542	0	0.183542	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0087933	0.32755	0	0.336343	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.4338	0	14.4338	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00456196	0.293552	0	0.298114	0	0	0	0	0	0	1.77778	48.381	0	50.1587	0	0	0	0	0	0	0	12.0394	0	12.0394	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00542461	0.299943	0	0.305367	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	12.4679	0	12.4679	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00320558	0	0.00320558	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00364665	0	0.00364665	0	0	0	0	0	0	0	0.111111	0	0.111111
13	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00918019	0.325664	0	0.334844	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.5021	0	14.5021	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00484147	0.294853	0	0.299694	0	0	0	0	0	0	1.77778	49.5238	0	51.3016	0	0	0	0	0	0	0	12.1133	0	12.1133	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00572939	0.294364	0	0.300093	0	0	0	0	0	0	1.77778	49.7778	0	51.5556	0	0	0	0	0	0	0	12.5172	0	12.5172	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	2.98132e-005	0	2.98132e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0378584	0	0.0378584	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	17.1674	0	17.1674	0	0	0	0	0	0	0.00957686	0.33726	0	0.346837	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.5707	0	14.5707	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00513111	0.28678	0	0.291911	0	0	0	0	0	0	1.77778	49.9048	0	51.6825	0	0	0	0	0	0	0	12.1596	0	12.1596	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00604431	0.2964	0	0.302445	0	0	0	0	0	0	1.77778	50.5556	0	52.3333	0	0	0	0	0	0	0	12.4049	0	12.4049	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00203434	0	0.00203434	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.190173	0	0.190173	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00998332	0.349074	0	0.359057	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.157	0	14.157	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00543088	0.287379	0	0.29281	0	0	0	0	0	0	1.77778	50.7937	0	52.5714	0	0	0	0	0	0	0	12.0926	0	12.0926	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00636936	0.301231	0	0.307601	0	0	0	0	0	0	1.77778	51.5556	0	53.3333	0	0	0	0	0	0	0	12.2834	0	12.2834	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00171972	0	0.00171972	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.196247	0	0.196247	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0103996	0.342416	0	0.352815	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.2423	0	14.2423	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00574079	0.293906	0	0.299646	0	0	0	0	0	0	1.77778	51.8095	0	53.5873	0	0	0	0	0	0	0	11.9413	0	11.9413	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00670455	0.306583	0	0.313287	0	0	0	0	0	0	1.77778	52.5556	0	54.3333	0	0	0	0	0	0	0	12.307	0	12.307	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00138693	0	0.00138693	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.050684	0	0.050684	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0108256	0.354817	0	0.365642	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	14.3096	0	14.3096	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00606084	0.29822	0	0.304281	0	0	0	0	0	0	1.77778	52.4444	0	54.2222	0	0	0	0	0	0	0	11.9585	0	11.9585	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00704987	0.309177	0	0.316227	0	0	0	0	0	0	1.77778	53.2222	0	55	0	0	0	0	0	0	0	12.301	0	12.301	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00434501	0	0.00434501	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0802135	0	0.0802135	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0112614	0.339329	0	0.35059	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	14.3729	0	14.3729	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00639101	0.303503	0	0.309894	0	0	0	0	0	0	1.77778	53.2063	0	54.9841	0	0	0	0	0	0	0	11.9424	0	11.9424	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00676894	0.318384	0	0.325153	0	0	0	0	0	0	1.66667	54.5556	0	56.2222	0	0	0	0	0	0	0	12.2692	0	12.2692	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000636373	0.000215758	0	0.000852131	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.103422	0	0.103422	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.011707	0.351791	0	0.363498	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.4408	0	14.4408	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00600404	0.312209	0	0.318213	0	0	0	0	0	0	1.65079	54.0952	0	55.746	0	0	0	0	0	0	0	11.8962	0	11.8962	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00710582	0.322671	0	0.329777	0	0	0	0	0	0	1.66667	55.8889	0	57.5556	0	0	0	0	0	0	0	12.3062	0	12.3062	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00304963	0	0.00304963	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0364849	0	0.0364849	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0121624	0.364383	0	0.376546	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	14.5091	0	14.5091	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00632167	0.315275	0	0.321596	0	0	0	0	0	0	1.65079	55.4921	0	57.1429	0	0	0	0	0	0	0	11.9286	0	11.9286	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.0074522	0.324294	0	0.331746	0	0	0	0	0	0	1.66667	56.5556	0	58.2222	0	0	0	0	0	0	0	12.3616	0	12.3616	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000990594	0	0.000990594	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0230717	0	0.0230717	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0126276	0.377416	0	0.390043	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.5777	0	14.5777	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	12.3175	0	12.3175	0	0	0	0	0	0	0.00664872	0.315232	0	0.321881	0	0	0	0	0	0	1.65079	56	0	57.6508	0	0	0	0	0	0	0	11.9819	0	11.9819	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00780808	0.322965	0	0.330773	0	0	0	0	0	0	1.66667	57.1111	0	58.7778	0	0	0	0	0	0	0	12.4295	0	12.4295	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00168832	0	0.00168832	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0132774	0	0.0132774	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0131026	0.372285	0	0.385388	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.6347	0	14.6347	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00698517	0.314505	0	0.32149	0	0	0	0	0	0	1.65079	56.5079	0	58.1587	0	0	0	0	0	0	0	12.0513	0	12.0513	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00817346	0.327471	0	0.335645	0	0	0	0	0	0	1.66667	58.6667	0	60.3333	0	0	0	0	0	0	0	12.5033	0	12.5033	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00068218	0	0.00068218	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00310834	0	0.00310834	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0135873	0.366764	0	0.380351	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.7226	0	14.7226	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00733104	0.320506	0	0.327837	0	0	0	0	0	0	1.65079	58.4127	0	60.0635	0	0	0	0	0	0	0	12.1227	0	12.1227	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00854834	0.330436	0	0.338985	0	0	0	0	0	0	1.66667	59.2222	0	60.8889	0	0	0	0	0	0	0	12.4641	0	12.4641	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00480098	0	0.00480098	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.114058	0	0.114058	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0140819	0.361344	0	0.375425	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.8114	0	14.8114	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00768631	0.324731	0	0.332417	0	0	0	0	0	0	1.65079	58.9206	0	60.5714	0	0	0	0	0	0	0	12.065	0	12.065	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00893272	0.33406	0	0.342993	0	0	0	0	0	0	1.66667	60.4444	0	62.1111	0	0	0	0	0	0	0	12.407	0	12.407	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00187885	0	0.00187885	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.134021	0	0.134021	0	0	0	0	0	0	0	0.666667	0	0.666667
25	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0145862	0.354861	0	0.369447	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.1754	0	14.1754	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.008051	0.329868	0	0.337919	0	0	0	0	0	0	1.65079	60.3175	0	61.9683	0	0	0	0	0	0	0	12.094	0	12.094	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
