Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.33333	0	138.444	143.778	0	0	0	0	0	0	0.180884	0	2.8972	3.07809	0	0	0	0	0	0	23.8889	0	369.222	393.111	0	0	0	0	0	0	8.50895	0	869.701	878.21	0	0	0	0	0	0	11.7778	0	208.333	220.111	0	0	0	0	0	0	0.222222	0	28.5556	28.7778	0	0	0	0	0	0	0	0	0.0056109	0.0056109	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.00763974	0	8.01963	8.02727	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	1	0	0	0	0	0	0	5.44218	0	153.288	158.73	0	0	0	0	0	0	0.162675	0	2.11696	2.27963	0	0	0	0	0	0	25.3968	0	344.671	370.068	0	0	0	0	0	0	2.57946	0	123.823	126.402	0	0	0	0	0	0	14.5125	0	246.712	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.375	0	136.125	141.5	0	0	0	0	0	0	0.186149	0	3.00109	3.18724	0	0	0	0	0	0	23.75	0	372.375	396.125	0	0	0	0	0	0	9.22516	0	965.217	974.442	0	0	0	0	0	0	11.375	0	203.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.66667	0	138.333	144	0	0	0	0	0	0	0.17606	0	2.92026	3.09632	0	0	0	0	0	0	23.5556	0	374	397.556	0	0	0	0	0	0	8.49755	0	868.147	876.645	0	0	0	0	0	0	11.7778	0	208.444	220.222	0	0	0	0	0	0	0.777778	0	28.1111	28.8889	0	0	0	0	0	0	0.0064762	0	0.00936509	0.0158413	0	0	0	0	0	0	0.888889	0	1.77778	2.66667	0	0	0	0	0	0	0.0475059	0	2.23308	2.28058	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
13	1	0	0	0	0	0	0	4.53515	0	157.823	162.358	0	0	0	0	0	0	0.167588	0	2.12565	2.29324	0	0	0	0	0	0	24.4898	0	347.392	371.882	0	0	0	0	0	0	2.60577	0	124.343	126.949	0	0	0	0	0	0	14.5125	0	247.619	262.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	5.875	0	135.625	141.5	0	0	0	0	0	0	0.180165	0	3.02661	3.20677	0	0	0	0	0	0	23.5	0	377.375	400.875	0	0	0	0	0	0	9.20885	0	963.405	972.613	0	0	0	0	0	0	11.375	0	203.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	6.33333	0	141.333	147.667	0	0	0	0	0	0	0.177631	0	2.93566	3.1133	0	0	0	0	0	0	23.8889	0	380.444	404.333	0	0	0	0	0	0	8.48676	0	868.099	876.586	0	0	0	0	0	0	11.5556	0	209	220.556	0	0	0	0	0	0	0.555556	0	25.5556	26.1111	0	0	0	0	0	0	0.00406649	0	0.00834507	0.0124116	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0426704	0	0.737169	0.779839	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
14	1	0	0	0	0	0	0	6.34921	0	165.986	172.336	0	0	0	0	0	0	0.172798	0	2.17154	2.34434	0	0	0	0	0	0	24.4898	0	360.091	384.581	0	0	0	0	0	0	2.63223	0	124.042	126.674	0	0	0	0	0	0	14.5125	0	246.712	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	6.375	0	137.75	144.125	0	0	0	0	0	0	0.181336	0	3.03843	3.21976	0	0	0	0	0	0	23.875	0	383.125	407	0	0	0	0	0	0	9.19321	0	963.292	972.485	0	0	0	0	0	0	11.125	0	203.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.66667	0	139.556	145.222	0	0	0	0	0	0	0.179565	0	2.96221	3.14178	0	0	0	0	0	0	25.1111	0	386.889	412	0	0	0	0	0	0	8.45633	0	868.473	876.929	0	0	0	0	0	0	11.3333	0	209	220.333	0	0	0	0	0	0	0.666667	0	30.7778	31.4444	0	0	0	0	0	0	0.00383858	0	0.00727307	0.0111116	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0619899	0	0.305756	0.367746	0	0	0	0	0	0	0.222222	0	0.777778	1
15	1	0	0	0	0	0	0	5.44218	0	144.218	149.66	0	0	0	0	0	0	0.155005	0	2.18644	2.34144	0	0	0	0	0	0	24.4898	0	367.347	391.837	0	0	0	0	0	0	2.19937	0	123.593	125.792	0	0	0	0	0	0	13.6054	0	246.712	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5.75	0	138.125	143.875	0	0	0	0	0	0	0.186087	0	3.06705	3.25314	0	0	0	0	0	0	25.25	0	389.375	414.625	0	0	0	0	0	0	9.21877	0	963.782	973	0	0	0	0	0	0	11	0	203.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.66667	0	139.111	144.778	0	0	0	0	0	0	0.185333	0	2.99328	3.17861	0	0	0	0	0	0	25.5556	0	392.444	418	0	0	0	0	0	0	8.33019	0	868.935	877.265	0	0	0	0	0	0	10.8889	0	208.778	219.667	0	0	0	0	0	0	0.666667	0	29.5556	30.2222	0	0	0	0	0	0	0	0	0.0127861	0.0127861	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.157342	0	0.207605	0.364947	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
16	1	0	0	0	0	0	0	6.34921	0	154.195	160.544	0	0	0	0	0	0	0.160034	0	2.23901	2.39904	0	0	0	0	0	0	24.4898	0	371.882	396.372	0	0	0	0	0	0	2.22321	0	123.852	126.076	0	0	0	0	0	0	13.6054	0	245.805	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.5	0	136.875	142.375	0	0	0	0	0	0	0.19201	0	3.09559	3.2876	0	0	0	0	0	0	25.75	0	395.125	420.875	0	0	0	0	0	0	9.07373	0	964.243	973.317	0	0	0	0	0	0	10.5	0	203.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.22222	0	139.111	144.333	0	0	0	0	0	0	0.186567	0	3.03278	3.21935	0	0	0	0	0	0	25.7778	0	399.556	425.333	0	0	0	0	0	0	8.36457	0	681.958	690.323	0	0	0	0	0	0	11	0	208.333	219.333	0	0	0	0	0	0	0.888889	0	28.3333	29.2222	0	0	0	0	0	0	0.00058411	0	0.00997648	0.0105606	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	187.643	187.643	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	6.34921	0	151.474	157.823	0	0	0	0	0	0	0.165289	0	2.24661	2.4119	0	0	0	0	0	0	25.3968	0	378.231	403.628	0	0	0	0	0	0	2.24719	0	123.896	126.143	0	0	0	0	0	0	13.6054	0	243.991	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5	0	137.625	142.625	0	0	0	0	0	0	0.192802	0	3.13984	3.33264	0	0	0	0	0	0	25.875	0	402.25	428.125	0	0	0	0	0	0	9.10926	0	753.896	763.005	0	0	0	0	0	0	10.625	0	203.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.33333	0	138.444	143.778	0	0	0	0	0	0	0.185408	0	3.05642	3.24183	0	0	0	0	0	0	26.3333	0	406	432.333	0	0	0	0	0	0	8.36169	0	680.174	688.535	0	0	0	0	0	0	10.8889	0	208.444	219.333	0	0	0	0	0	0	0.333333	0	27.5556	27.8889	0	0	0	0	0	0	0.00304769	0	0.0126059	0.0156536	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0374936	0	2.44947	2.48697	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	1	0	0	0	0	0	0	6.34921	0	146.032	152.381	0	0	0	0	0	0	0.145993	0	2.21734	2.36334	0	0	0	0	0	0	25.3968	0	385.488	410.884	0	0	0	0	0	0	2.09483	0	123.868	125.963	0	0	0	0	0	0	12.6984	0	243.991	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.125	0	137.75	142.875	0	0	0	0	0	0	0.194288	0	3.16867	3.36296	0	0	0	0	0	0	26.5	0	408.375	434.875	0	0	0	0	0	0	9.12716	0	751.899	761.026	0	0	0	0	0	0	10.625	0	203.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4.44444	0	134.778	139.222	0	0	0	0	0	0	0.185062	0	3.08299	3.26805	0	0	0	0	0	0	27.3333	0	411.556	438.889	0	0	0	0	0	0	7.44895	0	677.15	684.599	0	0	0	0	0	0	10.6667	0	208.444	219.111	0	0	0	0	0	0	0.444444	0	31.6667	32.1111	0	0	0	0	0	0	0.0022816	0	0.0149998	0.0172815	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.947176	0	3.68216	4.62934	0	0	0	0	0	0	0.333333	0	0.666667	1
19	1	0	0	0	0	0	0	4.53515	0	146.032	150.567	0	0	0	0	0	0	0.151176	0	2.21597	2.36715	0	0	0	0	0	0	27.2109	0	387.302	414.512	0	0	0	0	0	0	2.11728	0	123.721	125.838	0	0	0	0	0	0	12.6984	0	243.084	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	4.375	0	133.375	137.75	0	0	0	0	0	0	0.193317	0	3.19425	3.38757	0	0	0	0	0	0	27.375	0	414.25	441.625	0	0	0	0	0	0	8.09739	0	748.531	756.628	0	0	0	0	0	0	10.375	0	203.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.22222	0	135.556	139.778	0	0	0	0	0	0	0.180366	0	3.09945	3.27981	0	0	0	0	0	0	27.8889	0	417.111	445	0	0	0	0	0	0	7.47686	0	676.254	683.731	0	0	0	0	0	0	10.7778	0	208.333	219.111	0	0	0	0	0	0	0.111111	0	25.6667	25.7778	0	0	0	0	0	0	0.00256816	0	0.0117304	0.0142985	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00883028	0	1.56651	1.57534	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
20	1	0	0	0	0	0	0	4.53515	0	141.497	146.032	0	0	0	0	0	0	0.122354	0	2.24054	2.36289	0	0	0	0	0	0	26.3039	0	393.651	419.955	0	0	0	0	0	0	2.1739	0	123.202	125.376	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.125	0	134.75	138.875	0	0	0	0	0	0	0.187448	0	3.20906	3.39651	0	0	0	0	0	0	28	0	419.625	447.625	0	0	0	0	0	0	8.12583	0	747.601	755.727	0	0	0	0	0	0	10.5	0	203.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	3.77778	0	135.889	139.667	0	0	0	0	0	0	0.173397	0	3.14357	3.31697	0	0	0	0	0	0	28.1111	0	423.222	451.333	0	0	0	0	0	0	7.4073	0	676.49	683.897	0	0	0	0	0	0	10.7778	0	207.778	218.556	0	0	0	0	0	0	0.777778	0	28.1111	28.8889	0	0	0	0	0	0	0.00473046	0	0.00834016	0.0130706	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.106507	0	0.410356	0.516863	0	0	0	0	0	0	0.222222	0	1	1.22222
21	1	0	0	0	0	0	0	3.62812	0	144.218	147.846	0	0	0	0	0	0	0.0932754	0	2.29687	2.39015	0	0	0	0	0	0	25.3968	0	400.907	426.304	0	0	0	0	0	0	2.11822	0	123.066	125.184	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	3.75	0	134.5	138.25	0	0	0	0	0	0	0.183671	0	3.25172	3.43539	0	0	0	0	0	0	28.375	0	425.625	454	0	0	0	0	0	0	8.05551	0	747.893	755.949	0	0	0	0	0	0	10.5	0	203.5	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	3.66667	0	131.111	134.778	0	0	0	0	0	0	0.169422	0	3.1765	3.34592	0	0	0	0	0	0	28.1111	0	429.889	458	0	0	0	0	0	0	7.44388	0	676.073	683.517	0	0	0	0	0	0	11	0	207.444	218.444	0	0	0	0	0	0	0.444444	0	29.6667	30.1111	0	0	0	0	0	0	0.00169484	0	0.0111889	0.0128837	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	1.07223	1.07223	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	4.53515	0	134.24	138.776	0	0	0	0	0	0	0.0976096	0	2.31226	2.40987	0	0	0	0	0	0	25.3968	0	406.349	431.746	0	0	0	0	0	0	2.14121	0	123.577	125.718	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	3.5	0	130.125	133.625	0	0	0	0	0	0	0.178657	0	3.28745	3.46611	0	0	0	0	0	0	28.375	0	432.625	461	0	0	0	0	0	0	8.09375	0	747.362	755.455	0	0	0	0	0	0	10.75	0	203	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	3.44444	0	130.889	134.333	0	0	0	0	0	0	0.171509	0	3.21675	3.38826	0	0	0	0	0	0	28.3333	0	436.111	464.444	0	0	0	0	0	0	7.45742	0	675.472	682.929	0	0	0	0	0	0	10.8889	0	207.222	218.111	0	0	0	0	0	0	0.555556	0	28.1111	28.6667	0	0	0	0	0	0	0.00390485	0	0.0140417	0.0179466	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0150599	0	1.24571	1.26077	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	1	0	0	0	0	0	0	1.81406	0	146.032	147.846	0	0	0	0	0	0	0.102262	0	2.36951	2.47177	0	0	0	0	0	0	27.2109	0	412.698	439.909	0	0	0	0	0	0	2.04139	0	122.784	124.826	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	3.625	0	128.5	132.125	0	0	0	0	0	0	0.180422	0	3.32567	3.50609	0	0	0	0	0	0	28.375	0	438.875	467.25	0	0	0	0	0	0	8.12301	0	746.802	754.925	0	0	0	0	0	0	10.75	0	203	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	3.44444	0	130.222	133.667	0	0	0	0	0	0	0.167008	0	3.26731	3.43431	0	0	0	0	0	0	28.4444	0	441.667	470.111	0	0	0	0	0	0	7.49427	0	674.995	682.489	0	0	0	0	0	0	11.1111	0	206.667	217.778	0	0	0	0	0	0	0.333333	0	29.3333	29.6667	0	0	0	0	0	0	0.00220678	0	0.0141254	0.0163322	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	1.11193	1.11193	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	1.81406	0	153.288	155.102	0	0	0	0	0	0	0.107037	0	2.42406	2.53109	0	0	0	0	0	0	28.1179	0	419.048	447.166	0	0	0	0	0	0	2.06315	0	122.207	124.27	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	3.625	0	126.5	130.125	0	0	0	0	0	0	0.174759	0	3.3751	3.54986	0	0	0	0	0	0	28.375	0	444.5	472.875	0	0	0	0	0	0	8.16175	0	746.352	754.513	0	0	0	0	0	0	11	0	202.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	3.11111	0	130	133.111	0	0	0	0	0	0	0.166286	0	3.30035	3.46663	0	0	0	0	0	0	28.4444	0	447.222	475.667	0	0	0	0	0	0	7.36029	0	671.396	678.757	0	0	0	0	0	0	10.8889	0	206.444	217.333	0	0	0	0	0	0	0.666667	0	28.2222	28.8889	0	0	0	0	0	0	0.00259709	0	0.013832	0.0164291	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.166926	0	4.25132	4.41825	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
25	1	0	0	0	0	0	0	2.72109	0	135.147	137.868	0	0	0	0	0	0	0.111913	0	2.40913	2.52105	0	0	0	0	0	0	28.1179	0	429.025	457.143	0	0	0	0	0	0	2.08503	0	122.599	124.684	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	3.125	0	128.875	132	0	0	0	0	0	0	0.173335	0	3.41515	3.58848	0	0	0	0	0	0	28.375	0	449.375	477.75	0	0	0	0	0	0	8.00828	0	742.257	750.266	0	0	0	0	0	0	10.75	0	202.125	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
