Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	2	0	10.7937	4.44444	0	0	0	0	0	0	15.2381	1.6975	0.0920911	0.754033	0.00494096	0	0.00428467	0	0	0.0243008	2.57715	222.984	29.0794	53.3333	0.507937	0	1.14286	0	0	0.888889	307.936	14.4934	6.36285	36.1406	0	0	0.1237	0	0	0	57.1206	40	15.1111	15.3651	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.8889	11.6667	4.22222	0	0	0	0	0	0	62.7778	1.70354	0.0968474	0.712568	0.00447262	0	0.00400015	0	0	0.0246577	2.54609	254	29.1111	52.5556	0.444444	0	1.11111	0	0	0.888889	338.111	14.379	5.88298	31.8189	0	0	0.112914	0	0	0	52.1938	41	15.4444	14.5556	0	0	0.333333	0	0	0	71.3333	10	1.44444	0.555556	0	0	0	0	0	0	12	0.00501268	8.28268e-005	0.024673	0	0	0	0	0	0	0.0297685	1	0.222222	1.44444	0	0	0	0	0	0	2.66667	0	0.0122383	0.850831	0	0	0	0	0	0	0.863069	0	0.222222	0.444444	0	0	0	0	0	0	0.666667
19	1	375.111	18.6667	2.66667	0	0	0	0	0	0	396.444	1.53419	0.106839	0.494832	0	0	0.00119541	0	0	0.0246577	2.16171	477.333	26.6667	51.5556	0	0	0.888889	0	0	0.888889	557.333	13.1105	2.4508	7.85055	0	0	0.0349794	0	0	0	23.4468	47.1111	19.5556	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.6667	4.44444	0	0	0	0	0	0	15.1111	1.72774	0.09542	0.743673	0.00511156	0	0.00440083	0	0	0.0246577	2.601	222.095	29.4603	52.6984	0.507937	0	1.14286	0	0	0.888889	306.794	14.5602	6.37329	35.243	0	0	0.124047	0	0	0	56.3006	40.127	14.8571	14.8571	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49	10.1111	4.11111	0	0	0	0	0	0	63.2222	1.7246	0.0950059	0.711274	0.00462442	0	0.00411088	0	0	0.0250172	2.56464	254.667	29.6667	52.4444	0.444444	0	1.11111	0	0	0.888889	339.222	14.4093	5.90879	31.7253	0	0	0.113271	0	0	0	52.1567	41	15.5556	14.3333	0	0	0.333333	0	0	0	71.2222	8.55556	2	0.555556	0	0	0	0	0	0	11.1111	0.0119629	0.00329143	0.018228	0	0	0	0	0	0	0.0334823	2.55556	0.555556	1.11111	0	0	0	0	0	0	4.22222	0.0421247	0	0.161936	0	0	0	0	0	0	0.204061	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
20	1	392	11.5556	1.77778	0	0	0	0	0	0	405.333	1.58313	0.110217	0.456947	0	0	0.00125507	0	0	0.0250172	2.17657	499.556	27.5556	51.5556	0	0	0.888889	0	0	0.888889	580.444	13.1815	2.47034	7.77739	0	0	0.0354058	0	0	0	23.4647	47.1111	19.5556	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.90476	4.44444	0	0	0	0	0	0	14.3492	1.74481	0.0928328	0.747606	0.00528506	0	0.00451885	0	0	0.0250172	2.62007	219.683	29.9683	52.5714	0.507937	0	1.14286	0	0	0.888889	304.762	14.5847	6.4	35.1465	0	0	0.124395	0	0	0	56.2555	40.127	14.9841	14.7302	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.1111	9.88889	3.55556	0	0	0	0	0	0	62.5556	1.72695	0.095973	0.712054	0.00477877	0	0.00422343	0	0	0.0253792	2.56936	254.444	30	51.6667	0.444444	0	1.11111	0	0	0.888889	338.556	14.4338	5.86453	31.8033	0	0	0.11363	0	0	0	52.2153	41.4444	15.5556	14.4444	0	0	0.333333	0	0	0	71.7778	10.7778	1.88889	0.777778	0	0	0	0	0	0	13.4444	0.0121005	0.000406265	0.00578907	0	0	0	0	0	0	0.0182958	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0667307	0.0702372	0	0	0	0	0	0	0	0.136968	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
21	1	392.889	10.6667	1.77778	0	0	0	0	0	0	405.333	1.5548	0.0953005	0.46853	0	0	0.00131619	0	0	0.0253792	2.14532	515.556	26.6667	50.6667	0	0	0.888889	0	0	0.888889	594.667	12.8803	2.50698	7.81676	0	0	0.0358347	0	0	0	23.2398	48	20.4444	11.5556	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.77778	3.80952	0	0	0	0	0	0	13.5873	1.75154	0.096069	0.746844	0.00546145	0	0.00463875	0	0	0.0253792	2.62994	217.143	30.4762	51.8095	0.507937	0	1.14286	0	0	0.888889	301.968	14.6558	6.34418	35.23	0	0	0.124743	0	0	0	56.3546	40.5079	14.8571	14.8571	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.4444	9.55556	3.66667	0	0	0	0	0	0	61.6667	1.74716	0.0944626	0.726373	0.00493564	0	0.00433779	0	0	0.0257439	2.60302	255.667	30.1111	51.3333	0.444444	0	1.11111	0	0	0.888889	339.556	14.4893	5.88353	31.8027	0	0	0.113989	0	0	0	52.2896	41.4444	15.5556	14.2222	0	0	0.333333	0	0	0	71.5556	9.77778	1.66667	0.666667	0	0	0	0	0	0	12.1111	0.0133141	0.0029305	0.00247247	0	0	0	0	0	0	0.0187171	1.66667	0.333333	0.666667	0	0	0	0	0	0	2.66667	0.0171884	0.00678707	0.0685843	0	0	0	0	0	0	0.0925598	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
22	1	387.556	13.3333	0	0	0	0	0	0	0	400.889	1.58846	0.0984099	0.482456	0	0	0.00137875	0	0	0.0257439	2.19645	536.889	26.6667	51.5556	0	0	0.888889	0	0	0.888889	616.889	12.951	2.52713	7.85624	0	0	0.0362662	0	0	0	23.3706	48	20.4444	11.5556	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.01587	4.19048	0	0	0	0	0	0	13.2063	1.76984	0.0938987	0.761218	0.00564073	0	0.00476051	0	0	0.0257439	2.6611	215.492	30.6032	51.3016	0.507937	0	1.14286	0	0	0.888889	299.936	14.7091	6.36302	35.2237	0	0	0.125092	0	0	0	56.4209	40.5079	14.8571	14.6032	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.3333	9.77778	3.44444	0	0	0	0	0	0	62.5556	1.77692	0.0979971	0.735391	0.00509505	0	0.00445397	0	0	0.0261112	2.64597	257.111	30.8889	51.1111	0.444444	0	1.11111	0	0	0.888889	341.556	14.4414	5.88922	28.8618	0	0	0.114349	0	0	0	49.3067	41	15.4444	13.7778	0	0	0.333333	0	0	0	70.5556	9.44444	1.66667	0.555556	0	0	0	0	0	0	11.6667	0.00409829	0	0.00796756	0	0	0	0	0	0	0.0120658	1	0	0.777778	0	0	0	0	0	0	1.77778	0.120892	0.0180441	3.00859	0	0	0	0	0	0	3.14753	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
23	1	394.667	17.7778	1.77778	0	0	0	0	0	0	414.222	1.64291	0.101686	0.478787	0	0	0.00144277	0	0	0.0261112	2.25093	557.333	27.5556	50.6667	0	0	0.888889	0	0	0.888889	637.333	12.5595	2.5474	7.89584	0	0	0.0367003	0	0	0	23.0395	47.1111	20.4444	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.63492	3.68254	0	0	0	0	0	0	12.3175	1.79607	0.0974701	0.772048	0.00582292	0	0.00488414	0	0	0.0261112	2.7024	214.222	31.3651	51.1746	0.507937	0	1.14286	0	0	0.888889	299.302	14.7102	6.36663	31.8569	0	0	0.125442	0	0	0	53.0592	40.127	14.7302	14.0952	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.7778	10.1111	3.77778	0	0	0.111111	0	0	0	62.7778	1.78805	0.0999679	0.73986	0.005257	0	0.00457196	0	0	0.0264811	2.66418	258	31.3333	50.8889	0.444444	0	1.11111	0	0	0.888889	342.667	14.465	5.91289	28.8707	0	0	0.114711	0	0	0	49.3633	41.2222	15.4444	13.6667	0	0	0.333333	0	0	0	70.6667	10.8889	1.33333	0.222222	0	0	0	0	0	0	12.4444	0.00923593	0.00169554	0.00232525	0	0	0	0	0	0	0.0132567	1.66667	0.555556	0.444444	0	0	0	0	0	0	2.66667	0.0629046	0	0.0647818	0	0	0	0	0	0	0.127686	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
24	1	390.222	12.4444	1.77778	0	0	0	0	0	0	404.444	1.68813	0.104888	0.492815	0	0	0.00150824	0	0	0.0264811	2.31383	577.778	28.4444	50.6667	0	0	0.888889	0	0	0.888889	658.667	12.6287	2.56777	7.93556	0	0	0.037137	0	0	0	23.1691	47.1111	20.4444	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.77778	4.06349	0	0	0.126984	0	0	0	13.9683	1.80232	0.0992651	0.775152	0.006008	0	0.00500964	0	0	0.0264811	2.71423	212.317	31.746	50.9206	0.507937	0	1.14286	0	0	0.888889	297.524	14.7273	6.39077	31.8614	0	0	0.125793	0	0	0	53.1053	40.381	14.7302	13.9683	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.4444	9.88889	3.44444	0	0	0.111111	0	0	0	65.8889	1.81436	0.103139	0.742934	0.00542147	0	0.00469177	0	0	0.0268536	2.6974	258.556	31.8889	50.8889	0.444444	0	1.11111	0	0	0.888889	343.778	14.3237	5.91915	28.8141	0	0	0.115073	0	0	0	49.1719	41.3333	15.3333	13.5556	0	0	0.333333	0	0	0	70.5556	8.33333	1.55556	0.333333	0	0	0.111111	0	0	0	10.3333	0.00841666	0.000532837	0.0038708	0	0	0	0	0	0	0.0128203	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.213872	0.0174991	0.130113	0	0	0	0	0	0	0.361484	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
25	1	419.556	15.1111	2.66667	0	0	0	0	0	0	437.333	1.74163	0.108269	0.49152	0	0	0.00157516	0	0	0.0268536	2.36985	592.889	28.4444	48.8889	0	0	0.888889	0	0	0.888889	672	10.9871	2.58826	7.97539	0	0	0.0375762	0	0	0	21.5883	46.2222	20.4444	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.14286	3.55556	0	0	0.126984	0	0	0	12.8254	1.82475	0.102406	0.778851	0.00619597	0	0.005137	0	0	0.0268536	2.74419	210.794	32.381	51.1746	0.507937	0	1.14286	0	0	0.888889	296.889	14.8003	6.39499	31.791	0	0	0.126144	0	0	0	53.1124	40.6349	14.6032	13.8413	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.4444	11.2222	4.55556	0	0	0.111111	0	0	0	66.3333	1.82691	0.104629	0.724079	0.00558848	0	0.0048134	0	0	0.0272287	2.69325	260	32.1111	50.2222	0.444444	0	1.11111	0	0	0.888889	344.778	14.341	5.94284	27.3287	0	0	0.115436	0	0	0	47.728	41	15.3333	13.1111	0	0	0.333333	0	0	0	69.7778	11.3333	2.11111	0.222222	0	0	0	0	0	0	13.6667	0.0227646	0.00227868	0.0257497	0	0	0	0	0	0	0.050793	2.44444	0.333333	1	0	0	0	0	0	0	3.77778	0.0550461	0	1.55847	0	0	0	0	0	0	1.61352	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
26	1	403.556	12.4444	3.55556	0	0	0	0	0	0	419.556	1.7541	0.111822	0.492545	0	0	0.00164354	0	0	0.0272287	2.38734	619.556	29.3333	48	0	0	0.888889	0	0	0.888889	698.667	10.8835	2.60885	8.01534	0	0	0.0380181	0	0	0	21.5457	45.3333	20.4444	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	11.0476	4.69841	0	0	0.126984	0	0	0	15.873	1.83731	0.103602	0.757155	0.00638684	0	0.00526623	0	0	0.0272287	2.73695	208.635	32.5079	50.5397	0.507937	0	1.14286	0	0	0.888889	294.222	14.835	6.41913	30.0877	0	0	0.126496	0	0	0	51.4683	40.381	14.6032	13.3333	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.1111	11.4444	4.44444	0	0	0.111111	0	0	0	67.1111	1.85617	0.10796	0.712015	0.00431852	0	0.00493684	0	0	0.0276064	2.71301	261	32.3333	49.5556	0.333333	0	1.11111	0	0	0.888889	345.222	14.3913	5.96338	26.7902	0	0	0.115801	0	0	0	47.2606	40.8889	15.2222	12.7778	0	0	0.333333	0	0	0	69.2222	9.22222	1.66667	0.555556	0	0	0	0	0	0	11.4444	0.0109569	0.00052476	0.0289681	0.00143951	0	0	0	0	0	0.0418892	1.55556	0.666667	1.33333	0.111111	0	0	0	0	0	3.66667	0.0172217	0.00323578	0.598995	0	0	0	0	0	0	0.619452	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
27	1	408.889	12.4444	2.66667	0	0	0	0	0	0	424	1.79672	0.11532	0.48229	0	0	0.00171336	0	0	0.0276064	2.42365	637.333	29.3333	46.2222	0	0	0.888889	0	0	0.888889	714.667	10.9482	2.62955	8.05541	0	0	0.0384625	0	0	0	21.6716	45.3333	20.4444	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	11.3016	4.69841	0	0	0.126984	0	0	0	16.127	1.86466	0.106909	0.744833	0.00493545	0	0.00539733	0	0	0.0276064	2.75434	207.238	32.7619	50.0317	0.380952	0	1.14286	0	0	0.888889	292.444	14.8831	6.43964	29.4665	0	0	0.126849	0	0	0	50.9162	40.254	14.4762	12.9524	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.7778	12.8889	3.66667	0	0	0.111111	0	0	0	66.4445	1.88178	0.11088	0.714685	0.00296505	0	0.0050621	0	0	0.0279867	2.74336	261.222	32.4444	48.8889	0.222222	0	1.11111	0	0	0.888889	344.778	14.4476	5.98717	26.6636	0	0	0.116166	0	0	0	47.2145	41	15.2222	12.3333	0	0	0.333333	0	0	0	68.8889	10	1.22222	0.666667	0	0	0	0	0	0	11.8889	0.0103853	0.000957549	0.0139848	0.00148253	0	0	0	0	0	0.0268102	2.55556	0.222222	1.33333	0.111111	0	0	0	0	0	4.22222	0.0159753	0	0.18545	0	0	0	0	0	0	0.201426	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
28	1	398.222	16	0	0	0	0	0	0	0	414.222	1.85528	0.118974	0.492139	0	0	0.00178464	0	0	0.0279867	2.49616	654.222	29.3333	47.1111	0	0	0.888889	0	0	0.888889	732.444	11.013	2.65036	7.06988	0	0	0.0389095	0	0	0	20.7722	45.3333	20.4444	10.6667	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	12.4444	4.19048	0	0	0.126984	0	0	0	16.7619	1.88557	0.109724	0.746477	0.00338863	0	0.0055303	0	0	0.0279867	2.77868	205.079	32.8889	49.1429	0.253968	0	1.14286	0	0	0.888889	289.397	14.9382	6.46386	29.4627	0	0	0.127202	0	0	0	50.992	40.381	14.4762	12.5714	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.5556	12	3.33333	0	0	0.111111	0	0	0	65	1.8898	0.112179	0.708463	0.00305236	0	0.00518917	0	0	0.0283696	2.74706	261.556	32.4444	48.4444	0.222222	0	1.11111	0	0	0.888889	344.667	14.4541	5.36578	26.6872	0	0	0.116532	0	0	0	46.6237	41.3333	15.2222	12.2222	0	0	0.333333	0	0	0	69.1111	9.88889	2.44444	0.444444	0	0	0	0	0	0	12.7778	0.0142379	0.000567866	0.0227794	0	0	0	0	0	0	0.0375852	1.77778	0.444444	1.11111	0	0	0	0	0	0	3.33333	0.0800745	0.64737	0.0342698	0	0	0	0	0	0	0.761714	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
29	1	396.444	16.8889	1.77778	0	0	0	0	0	0	415.111	1.91265	0.122715	0.49537	0	0	0.00185738	0	0	0.0283696	2.56096	672.889	29.3333	46.2222	0	0	0.888889	0	0	0.888889	750.222	11.0781	2.67127	6.83172	0	0	0.0393591	0	0	0	20.6205	45.3333	20.4444	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	11.3016	3.55556	0	0	0.126984	0	0	0	14.9841	1.88654	0.110673	0.738905	0.00348841	0	0.00566514	0	0	0.0283696	2.77364	202.794	32.8889	48.7619	0.253968	0	1.14286	0	0	0.888889	286.73	14.9364	5.75071	29.5238	0	0	0.127557	0	0	0	50.3384	40.7619	14.4762	12.5714	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47	11.6667	2.44444	0	0	0.111111	0	0	0	61.2222	1.91349	0.112223	0.702378	0.00314093	0	0.00531806	0	0	0.0287551	2.76531	263.333	32.8889	48	0.222222	0	1.11111	0	0	0.888889	346.444	14.2056	5.38891	26.72	0	0	0.116899	0	0	0	46.4315	41.1111	15.2222	12.1111	0	0	0.333333	0	0	0	68.7778	11.1111	1.55556	0.555556	0	0	0.111111	0	0	0	13.3333	0.0130159	0.00400545	0.0121736	0	0	0	0	0	0	0.0291949	1.77778	0.555556	0.888889	0	0	0	0	0	0	3.22222	0.321231	0	0.0352857	0	0	0	0	0	0	0.356517	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
30	1	376	16	1.77778	0	0	0	0	0	0	393.778	1.90444	0.126544	0.413242	0	0	0.00193156	0	0	0.0287551	2.47492	696.889	29.3333	43.5556	0	0	0.888889	0	0	0.888889	771.556	10.421	2.6923	6.8656	0	0	0.0398112	0	0	0	20.0187	45.3333	20.4444	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
