Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	6.85714	2.28571	0	0	0	0	0	0	9.14286	1.67371	0.0900951	0.726489	0.00409609	0	0.00456286	0	0	0.0290049	2.52796	211.048	28.4444	48.254	0.380952	0	1.26984	0	0	1.01587	290.413	13.3455	6.46692	31.8254	0	0	0.127259	0	0	0	51.7651	41.2698	13.9683	12.4444	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52	7.66667	2.33333	0	0	0	0	0	0	62	1.66693	0.0903791	0.679439	0.00246782	0	0.00427464	0	0	0.0289619	2.47246	247.889	28.4444	46.4444	0.222222	0	1.22222	0	0	1	325.222	13.1253	5.91848	28.8799	0	0	0.116229	0	0	0	48.0399	41.6667	14.2222	12.7778	0	0	0.444444	0	0	0	69.1111	10.3333	1.11111	0.444444	0	0	0	0	0	0	11.8889	0.0095794	0.00238997	0.0241152	0.00123391	0	0	0	0	0	0.0373185	1.44444	0.555556	1.33333	0.111111	0	0	0	0	0	3.44444	0.178593	0.015951	0.161474	0	0	0	0	0	0	0.356018	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
22	1	416	9.77778	1.77778	0	0	0	0	0	0	427.556	1.52917	0.103842	0.491706	0	0	0.00137875	0	0	0.0257439	2.15184	519.111	27.5556	40.8889	0	0	0.888889	0	0	0.888889	589.333	12.4752	1.96625	9.04107	0	0	0.0362662	0	0	0	23.5187	46.2222	16	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	7.36508	2.4127	0	0	0	0	0	0	9.77778	1.68662	0.0884558	0.706258	0.00282037	0	0.00468834	0	0	0.0294216	2.51826	209.143	28.5714	47.2381	0.253968	0	1.26984	0	0	1.01587	287.492	13.2182	6.48308	31.714	0	0	0.127652	0	0	0	51.543	41.0159	13.9683	12.4444	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.3333	8.22222	2.33333	0	0	0	0	0	0	59.8889	1.67842	0.0922349	0.685179	0.00254753	0	0.00439424	0	0	0.0293751	2.49215	249.444	28.5556	45.4444	0.222222	0	1.22222	0	0	1	325.889	13.1263	5.89833	28.8554	0	0	0.113648	0	0	0	47.9937	41.4444	13.8889	12.6667	0	0	0.333333	0	0	0	68.3333	11.1111	0.444444	0.333333	0	0	0	0	0	0	11.8889	0.0208368	0.00149609	0.00978875	0	0	0	0	0	0	0.0321216	1.88889	0.444444	1.33333	0	0	0	0	0	0	3.66667	0.0696477	0.0411533	0.0840023	0	0	0.00297959	0	0	0	0.197783	0.444444	0.333333	0.111111	0	0	0.111111	0	0	0	1
23	1	394.667	9.77778	2.66667	0	0	0	0	0	0	407.111	1.54615	0.101952	0.504287	0	0	0.00144277	0	0	0.0261112	2.17994	542.222	25.7778	40.8889	0	0	0.888889	0	0	0.888889	610.667	12.5436	1.98184	9.08954	0	0	0.0367003	0	0	0	23.6517	46.2222	16	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8	2.28571	0	0	0	0	0	0	10.2857	1.69731	0.0908467	0.711021	0.00291146	0	0.00481588	0	0	0.0298414	2.53675	207.619	28.9524	46.0952	0.253968	0	1.26984	0	0	1.01587	285.206	13.2095	6.45783	31.6791	0	0	0.12464	0	0	0	51.4711	40.7619	13.5873	12.3175	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.5556	7.33333	2.66667	0	0	0	0	0	0	58.5556	1.68317	0.0947837	0.687851	0.0026285	0	0.00383266	0	0	0.0297913	2.50205	250.222	28.5556	44.8889	0.222222	0	1.11111	0	0	1	326	13.1496	5.80454	27.4146	0	0	0.114003	0	0	0	46.4828	41.4444	13.5556	12.4444	0	0	0.333333	0	0	0	67.7778	11.6667	1.66667	0.333333	0	0	0	0	0	0	13.6667	0.0184339	0.000833845	0.0127824	0	0	0.000683183	0	0	0	0.0327333	1.55556	0.444444	0.666667	0	0	0.111111	0	0	0	2.77778	0.0564748	0.114534	1.49995	0	0	0	0	0	0	1.67095	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
24	1	388.444	5.33333	2.66667	0	0	0	0	0	0	396.444	1.59775	0.105282	0.507303	0	0	0.00150824	0	0	0.0264811	2.23832	561.778	26.6667	39.1111	0	0	0.888889	0	0	0.888889	629.333	12.6122	1.96755	8.98528	0	0	0.037137	0	0	0	23.6022	46.2222	15.1111	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	7.61905	2.66667	0	0	0	0	0	0	10.2857	1.69537	0.0932839	0.713644	0.003004	0	0.00416472	0	0	0.0302641	2.53973	205.714	28.8254	45.7143	0.253968	0	1.14286	0	0	1.01587	282.667	13.2264	6.35268	30.0474	0	0	0.124984	0	0	0	49.7515	40.7619	13.3333	12.1905	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.2222	6.66667	2.77778	0	0	0	0	0	0	56.6667	1.71413	0.0956089	0.693062	0.00271074	0	0.00394042	0	0	0.0302103	2.53966	252.222	29	44.8889	0.222222	0	1.11111	0	0	1	328.444	13.0517	5.71026	27.4165	0	0	0.11436	0	0	0	46.2928	41.1111	13.3333	12.4444	0	0	0.333333	0	0	0	67.2222	11.5556	1.22222	0.333333	0	0	0	0	0	0	13.1111	0.00191987	0.000509371	0	0	0	0	0	0	0	0.00242924	1.11111	0.111111	0	0	0	0	0	0	0	1.22222	0.168358	0.116686	0.0657031	0	0	0	0	0	0	0.350747	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
25	1	377.778	4.44444	2.66667	0	0	0	0	0	0	384.889	1.64879	0.108712	0.519913	0	0	0.00157516	0	0	0.0268536	2.30585	582.222	27.5556	39.1111	0	0	0.888889	0	0	0.888889	650.667	12.5105	1.93879	9.0324	0	0	0.0375762	0	0	0	23.5193	44.4444	14.2222	14.2222	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	6.98413	2.79365	0	0	0	0	0	0	9.77778	1.72346	0.0937371	0.717798	0.00309798	0	0.00427831	0	0	0.0306898	2.57306	205.079	29.2063	45.7143	0.253968	0	1.14286	0	0	1.01587	282.413	13.129	6.24904	30.0428	0	0	0.125329	0	0	0	49.5461	40.6349	13.2063	12.1905	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.2222	7	2.44444	0	0	0	0	0	0	56.6667	1.73997	0.0990784	0.668902	0.00279424	0	0.00404999	0	0	0.0306323	2.54543	252.667	29.4444	44.1111	0.222222	0	1.11111	0	0	1	328.556	13.1046	5.69684	26.8572	0	0	0.114718	0	0	0	45.7734	41.2222	13.1111	12.3333	0	0	0.333333	0	0	0	67	10.5556	1.11111	0.666667	0	0	0	0	0	0	12.3333	0.00751116	2.42799e-005	0.0294667	0	0	0	0	0	0	0.0370021	1.66667	0.111111	0.888889	0	0	0	0	0	0	2.66667	0.0170348	0.0332876	0.626728	0	0	0	0	0	0	0.67705	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
26	1	377.778	5.33333	2.66667	0	0	0	0	0	0	385.778	1.70482	0.111963	0.532745	0	0	0.00164354	0	0	0.0272287	2.3784	599.111	26.6667	39.1111	0	0	0.888889	0	0	0.888889	666.667	12.5779	1.95344	9.07965	0	0	0.0380181	0	0	0	23.649	44.4444	14.2222	14.2222	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.2381	2.4127	0	0	0	0	0	0	9.65079	1.74499	0.0972378	0.688353	0.00319342	0	0.00439377	0	0	0.0311185	2.56929	203.175	29.8413	44.8254	0.253968	0	1.14286	0	0	1.01587	280.254	13.1799	6.23161	29.3969	0	0	0.125675	0	0	0	48.934	40.7619	12.9524	12.0635	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46.1111	7.55556	2	0	0	0	0	0	0	55.6667	1.76638	0.101747	0.658852	0.00287901	0	0.00416138	0	0	0.0310572	2.56508	253.111	29.2222	43.5556	0.222222	0	1.11111	0	0	1	328.222	13.0541	5.71651	26.1575	0	0	0.115077	0	0	0	45.0432	40.8889	13.1111	12.1111	0	0	0.333333	0	0	0	66.4445	10.6667	1.33333	0.111111	0	0	0	0	0	0	12.1111	0.0122351	0.000878219	0.015105	0	0	0	0	0	0	0.0282182	2.77778	0.333333	1	0	0	0	0	0	0	4.11111	0.115967	0	0.765867	0	0	0	0	0	0	0.881834	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
27	1	368.889	8.88889	2.66667	0	0	0	0	0	0	380.444	1.75556	0.115457	0.544809	0	0	0.00171336	0	0	0.0276064	2.44515	617.778	26.6667	38.2222	0	0	0.888889	0	0	0.888889	684.445	12.6455	1.96817	9.12706	0	0	0.0384625	0	0	0	23.7792	44.4444	14.2222	14.2222	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.36508	1.90476	0	0	0	0	0	0	9.26984	1.76793	0.0997887	0.675144	0.0032903	0	0.0045111	0	0	0.0315502	2.58221	201.016	29.5873	44.3175	0.253968	0	1.14286	0	0	1.01587	277.333	13.1125	6.25199	28.5905	0	0	0.126022	0	0	0	48.081	40.381	12.9524	11.8095	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.1111	7.66667	2.22222	0	0	0	0	0	0	58	1.78626	0.10331	0.666924	0.00148253	0	0.00427459	0	0	0.031485	2.59374	254.444	29.5556	43.4444	0.111111	0	1.11111	0	0	1	329.667	13.1263	5.6877	26.074	0	0	0.115436	0	0	0	45.0034	41.2222	12.7778	11.8889	0	0	0.333333	0	0	0	66.2222	9.88889	0.777778	0	0	0	0	0	0	0	10.6667	0.00493675	0.00208884	0.00708858	0.00148253	0	0	0	0	0	0.0155967	1	0.333333	0.555556	0.111111	0	0	0	0	0	2	0.00704153	0.0485549	0.137938	0	0	0	0	0	0	0.193535	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
28	1	384.889	7.11111	2.66667	0	0	0	0	0	0	394.667	1.77732	0.119118	0.55807	0	0	0.00178464	0	0	0.0279867	2.48428	635.556	27.5556	39.1111	0	0	0.888889	0	0	0.888889	704	12.751	1.98298	9.1746	0	0	0.0389095	0	0	0	23.9474	45.3333	14.2222	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.74603	2.15873	0	0	0	0	0	0	9.90476	1.78754	0.101051	0.682474	0.00169432	0	0.00463029	0	0	0.0319848	2.60937	200	29.8413	44.0635	0.126984	0	1.14286	0	0	1.01587	276.19	13.18	6.21694	28.4882	0	0	0.126369	0	0	0	48.0114	40.6349	12.5714	11.5556	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.6667	6.77778	2.55556	0	0	0	0	0	0	59	1.81483	0.104273	0.676368	0.00152618	0	0.00438961	0	0	0.0319158	2.6333	255.444	30.2222	43.1111	0.111111	0	1.11111	0	0	1	331	13.1911	5.68709	26.1277	0	0	0.115797	0	0	0	45.1217	41.3333	12.7778	11.8889	0	0	0.333333	0	0	0	66.3333	10.3333	1.77778	0.111111	0	0	0	0	0	0	12.2222	0.00616024	0.000669277	0.00581198	0	0	0	0	0	0	0.0126415	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.00545567	0.0221108	0	0	0	0	0	0	0	0.0275664	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
29	1	397.333	7.11111	3.55556	0	0	0	0	0	0	408	1.83901	0.106104	0.571496	0	0	0.00185738	0	0	0.0283696	2.54683	654.222	27.5556	39.1111	0	0	0.888889	0	0	0.888889	722.667	12.8196	2.01464	9.22229	0	0	0.0393591	0	0	0	24.0959	45.3333	15.1111	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	6.73016	2.4127	0	0	0	0	0	0	9.14286	1.81137	0.104011	0.69135	0.0017442	0	0.00475136	0	0	0.0324224	2.64565	198.476	30.6032	43.6825	0.126984	0	1.14286	0	0	1.01587	275.048	13.2442	6.21173	28.5428	0	0	0.126717	0	0	0	48.1254	40.7619	12.4444	11.5556	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.8889	7.22222	2.44444	0	0	0	0	0	0	60.5556	1.8245	0.105064	0.622249	0.00157047	0	0.00450645	0	0	0.0323495	2.59024	254.778	30.1111	41.5556	0.111111	0	1.11111	0	0	1	328.667	13.1849	5.68115	26.2015	0	0	0.116159	0	0	0	45.1837	41.1111	12.6667	12.1111	0	0	0.333333	0	0	0	66.2222	9.88889	1	0.222222	0	0	0	0	0	0	11.1111	0.0206961	0.000812778	0.0385093	0	0	0	0	0	0	0.0600182	1.88889	0.333333	1.55556	0	0	0	0	0	0	3.77778	0.081437	0.0274198	0.0110055	0	0	0	0	0	0	0.119862	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
30	1	407.111	7.11111	3.55556	0	0	0	0	0	0	417.778	1.86487	0.109673	0.465573	0	0	0.00193156	0	0	0.0287551	2.47081	664	28.4444	35.5556	0	0	0.888889	0	0	0.888889	729.778	12.8666	2.02999	9.35282	0	0	0.0398112	0	0	0	24.2892	45.3333	15.1111	15.1111	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.2381	2.28571	0	0	0	0	0	0	9.52381	1.81873	0.104405	0.644631	0.00179482	0	0.00487429	0	0	0.032863	2.6073	196.317	30.3492	42.4127	0.126984	0	1.14286	0	0	1.01587	271.365	13.2304	6.20274	28.6084	0	0	0.127066	0	0	0	48.1686	40.5079	12.3175	11.6825	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	48.1111	6.66667	2.33333	0	0	0	0	0	0	57.1111	1.85638	0.106809	0.623272	0.00161538	0	0.0046251	0	0	0.0327861	2.62549	255.333	30.5556	40.8889	0.111111	0	1.11111	0	0	1	329	13.2219	5.6921	25.942	0	0	0.116521	0	0	0	44.9726	40.7778	12.4444	11.8889	0	0	0.333333	0	0	0	65.4445	12.2222	1.11111	0.333333	0	0	0	0	0	0	13.6667	0.0129481	0.00201302	0.0134681	0	0	0	0	0	0	0.0284292	2.55556	0.111111	1.11111	0	0	0	0	0	0	3.77778	0.0238354	0.00828282	0.313714	0	0	0	0	0	0	0.345832	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
31	1	384.889	9.77778	3.55556	0	0	0	0	0	0	398.222	1.91491	0.11326	0.469291	0	0	0.0020072	0	0	0.0291432	2.52861	681.778	28.4444	35.5556	0	0	0.888889	0	0	0.888889	747.556	12.9356	2.04543	9.40202	0	0	0.040266	0	0	0	24.4233	45.3333	15.1111	15.1111	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	6.22222	2.15873	0	0	0	0	0	0	8.38095	1.84802	0.105887	0.645269	0.00184615	0	0.00499908	0	0	0.0333065	2.63933	194.413	30.8571	41.6508	0.126984	0	1.14286	0	0	1.01587	269.206	13.2628	6.21306	28.3049	0	0	0.127415	0	0	0	47.9082	40.127	12.0635	11.4286	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47.1111	7.44444	3	0	0	0	0	0	0	57.5556	1.87857	0.10713	0.632792	0.00166094	0	0.00474557	0	0	0.0332256	2.65812	256.444	30	40.4444	0.111111	0	1.11111	0	0	1	329.111	13.1741	5.69823	25.3561	0	0	0.116885	0	0	0	44.3454	40.4444	12.3333	11.5556	0	0	0.333333	0	0	0	64.6667	11.1111	1.22222	0.222222	0	0	0	0	0	0	12.5556	0.0183564	0.00137569	0.00486125	0	0	0	0	0	0	0.0245933	1.88889	0.777778	0.666667	0	0	0	0	0	0	3.33333	0.113324	0.0151449	0.639263	0	0	0	0	0	0	0.767732	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
32	1	376.889	8	4.44444	0	0	0	0	0	0	389.333	1.97822	0.117019	0.481095	0	0	0.00208429	0	0	0.0295339	2.60795	702.222	29.3333	35.5556	0	0	0.888889	0	0	0.888889	768.889	13.0048	2.06095	9.45138	0	0	0.0407233	0	0	0	24.5578	45.3333	15.1111	15.1111	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.36508	2.79365	0	0	0	0	0	0	10.1587	1.86433	0.105718	0.654463	0.00189821	0	0.00512575	0	0	0.033753	2.66529	192.762	30.0952	41.1429	0.126984	0	1.14286	0	0	1.01587	266.286	13.1983	6.21784	27.6282	0	0	0.127765	0	0	0	47.1721	39.746	11.9365	11.0476	0	0	0.253968	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	45.2222	8.33333	2.66667	0	0	0	0	0	0	56.2222	1.91127	0.109976	0.640625	0.00170712	0	0.00486785	0	0	0.0299272	2.69837	256.444	29.8889	40.1111	0.111111	0	1.11111	0	0	0.888889	328.556	13.2103	5.63724	25.2072	0	0	0.117249	0	0	0	44.172	40.1111	12	11.3333	0	0	0.333333	0	0	0	63.7778	11.1111	0.666667	0.444444	0	0	0	0	0	0	12.2222	0.0128377	0.000950361	0.00665994	0	0	0	0	0	0.0037409	0.0241889	2.11111	0.444444	0.888889	0	0	0	0	0	0.111111	3.55556	0.0243029	0.0800855	0.200714	0	0	0	0	0	0	0.305102	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
33	1	361.778	8.88889	5.33333	0	0	0	0	0	0	376	2.04305	0.1208	0.49288	0	0	0.00216284	0	0	0.0299272	2.68882	712.889	29.3333	34.6667	0	0	0.888889	0	0	0.888889	778.667	13.0153	2.07655	8.42775	0	0	0.0411832	0	0	0	23.5608	44.4444	15.1111	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
