Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	18.8889	0	2117.22	2136.11	0	0	0	0	0	0	0.193504	0	4.10878	4.30229	0	0	0	0	0	0	74.4444	0	2500.78	2575.22	0	0	0	0	0	0	7.74252	0	817.958	825.7	0	0	0	0	0	0	11.2222	0	205.778	217	0	0	0	0	0	0	3.11111	0	462.778	465.889	0	0	0	0	0	0	0.0051047	0	0.0126818	0.0177865	0	0	0	0	0	0	1	0	8.66667	9.66667	0	0	0	0	0	0	0.115997	0	4.18017	4.29617	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
24	1	0	0	0	0	0	0	19.9546	0	2227.66	2247.62	0	0	0	0	0	0	0.13664	0	3.42453	3.56117	0	0	0	0	0	0	74.3764	0	2598.64	2673.02	0	0	0	0	0	0	2.58032	0	123.607	126.187	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	18.75	0	2102.62	2121.38	0	0	0	0	0	0	0.200641	0	4.19785	4.39849	0	0	0	0	0	0	74.125	0	2488.5	2562.62	0	0	0	0	0	0	8.35473	0	907.086	915.441	0	0	0	0	0	0	10.875	0	201.625	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	20.5556	0	2119.33	2139.89	0	0	0	0	0	0	0.193584	0	4.24419	4.43777	0	0	0	0	0	0	75.5556	0	2613.11	2688.67	0	0	0	0	0	0	7.78038	0	818.133	825.914	0	0	0	0	0	0	11.4444	0	205.556	217	0	0	0	0	0	0	2.11111	0	453.333	455.444	0	0	0	0	0	0	0.00169209	0	0.0178802	0.0195723	0	0	0	0	0	0	0.888889	0	9.77778	10.6667	0	0	0	0	0	0	0	0	0.488381	0.488381	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	18.1406	0	2227.66	2245.81	0	0	0	0	0	0	0.145099	0	3.52099	3.66609	0	0	0	0	0	0	75.2834	0	2715.65	2790.93	0	0	0	0	0	0	2.60496	0	123.367	125.972	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	20.875	0	2104.5	2125.38	0	0	0	0	0	0	0.19965	0	4.3392	4.53885	0	0	0	0	0	0	75.25	0	2600.75	2676	0	0	0	0	0	0	8.39393	0	907.324	915.718	0	0	0	0	0	0	11.125	0	201.25	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	20.1111	0	2120.56	2140.67	0	0	0	0	0	0	0.202876	0	4.39122	4.5941	0	0	0	0	0	0	77.6667	0	2728.22	2805.89	0	0	0	0	0	0	7.78341	0	818.402	826.185	0	0	0	0	0	0	11.3333	0	205.444	216.778	0	0	0	0	0	0	2.22222	0	449	451.222	0	0	0	0	0	0	0.00109526	0	0.0204473	0.0215426	0	0	0	0	0	0	1.22222	0	9.22222	10.4444	0	0	0	0	0	0	0.0268745	0	0.389529	0.416404	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
26	1	0	0	0	0	0	0	16.3265	0	2201.36	2217.69	0	0	0	0	0	0	0.15273	0	3.66723	3.81996	0	0	0	0	0	0	76.1905	0	2837.19	2913.38	0	0	0	0	0	0	2.62972	0	123.389	126.019	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	20.5	0	2108.5	2129	0	0	0	0	0	0	0.209141	0	4.48695	4.69609	0	0	0	0	0	0	77.5	0	2715.38	2792.88	0	0	0	0	0	0	8.39393	0	907.631	916.025	0	0	0	0	0	0	11	0	201.25	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	20.5556	0	2119.22	2139.78	0	0	0	0	0	0	0.212817	0	4.54575	4.75856	0	0	0	0	0	0	79	0	2839.11	2918.11	0	0	0	0	0	0	7.80847	0	818.381	826.19	0	0	0	0	0	0	11.2222	0	205.333	216.556	0	0	0	0	0	0	3	0	457.444	460.444	0	0	0	0	0	0	0.000790769	0	0.0129502	0.0137409	0	0	0	0	0	0	1.11111	0	10.2222	11.3333	0	0	0	0	0	0	0.00472318	0	0.687972	0.692695	0	0	0	0	0	0	0.111111	0	1	1.11111
27	1	0	0	0	0	0	0	18.1406	0	2216.78	2234.92	0	0	0	0	0	0	0.162329	0	3.82272	3.98505	0	0	0	0	0	0	78.9116	0	2945.12	3024.04	0	0	0	0	0	0	2.65461	0	122.759	125.413	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	20.75	0	2106.88	2127.62	0	0	0	0	0	0	0.219094	0	4.642	4.8611	0	0	0	0	0	0	78.625	0	2826.5	2905.12	0	0	0	0	0	0	8.41868	0	907.702	916.121	0	0	0	0	0	0	10.875	0	201.5	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	21.2222	0	2126.11	2147.33	0	0	0	0	0	0	0.221445	0	4.71771	4.93916	0	0	0	0	0	0	80.5556	0	2953.33	3033.89	0	0	0	0	0	0	7.8183	0	817.477	825.296	0	0	0	0	0	0	11.1111	0	205.556	216.667	0	0	0	0	0	0	2.66667	0	447.111	449.778	0	0	0	0	0	0	0.00252382	0	0.0150307	0.0175545	0	0	0	0	0	0	0.777778	0	8.88889	9.66667	0	0	0	0	0	0	0.019949	0	1.56188	1.58183	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
28	1	0	0	0	0	0	0	19.9546	0	2213.15	2233.11	0	0	0	0	0	0	0.172374	0	3.8735	4.04587	0	0	0	0	0	0	80.7256	0	3055.78	3136.51	0	0	0	0	0	0	2.51678	0	123.379	125.895	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	21.25	0	2112.38	2133.62	0	0	0	0	0	0	0.227512	0	4.83124	5.05875	0	0	0	0	0	0	80.125	0	2941.12	3021.25	0	0	0	0	0	0	8.44875	0	906.608	915.057	0	0	0	0	0	0	10.875	0	201.25	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	21.1111	0	2120.11	2141.22	0	0	0	0	0	0	0.231568	0	4.87686	5.10843	0	0	0	0	0	0	82.8889	0	3060.22	3143.11	0	0	0	0	0	0	7.84799	0	818.049	825.897	0	0	0	0	0	0	11.1111	0	206.222	217.333	0	0	0	0	0	0	2.22222	0	464.667	466.889	0	0	0	0	0	0	0.00151575	0	0.0191266	0.0206424	0	0	0	0	0	0	0.888889	0	11.8889	12.7778	0	0	0	0	0	0	0	0	0.103326	0.103326	0	0	0	0	0	0	0	0	0.444444	0.444444
29	1	0	0	0	0	0	0	19.0476	0	2213.15	2232.2	0	0	0	0	0	0	0.181792	0	4.0858	4.2676	0	0	0	0	0	0	82.5397	0	3157.37	3239.91	0	0	0	0	0	0	2.54019	0	123.18	125.72	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	21.125	0	2105.88	2127	0	0	0	0	0	0	0.237713	0	4.98395	5.22166	0	0	0	0	0	0	82.625	0	3048.75	3131.38	0	0	0	0	0	0	8.47892	0	907.286	915.765	0	0	0	0	0	0	10.875	0	202.25	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	19.1111	0	2127	2146.11	0	0	0	0	0	0	0.240204	0	5.08287	5.32308	0	0	0	0	0	0	85.5556	0	3165.56	3251.11	0	0	0	0	0	0	7.84331	0	818.582	826.425	0	0	0	0	0	0	11	0	205.889	216.889	0	0	0	0	0	0	3.33333	0	455.889	459.222	0	0	0	0	0	0	0.00351778	0	0.0151812	0.018699	0	0	0	0	0	0	1.22222	0	10.7778	12	0	0	0	0	0	0	0.0344823	0	0.111506	0.145988	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	23.5828	0	2188.66	2212.24	0	0	0	0	0	0	0.189262	0	4.30204	4.4913	0	0	0	0	0	0	82.5397	0	3253.51	3336.05	0	0	0	0	0	0	2.56373	0	123.646	126.21	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	18.5	0	2117.75	2136.25	0	0	0	0	0	0	0.246507	0	5.18859	5.4351	0	0	0	0	0	0	85.625	0	3155	3240.62	0	0	0	0	0	0	8.47041	0	907.829	916.299	0	0	0	0	0	0	10.75	0	201.875	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
