Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00496966	0.297103	0	0.302073	0	0	0	0	0	0	1.66667	43.6667	0	45.3333	0	0	0	0	0	0	0	11.5609	0	11.5609	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00290017	0	0.00290017	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00470837	0	0.00470837	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00755488	0.346657	0	0.354212	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.8866	0	13.8866	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00456196	0.288483	0	0.293045	0	0	0	0	0	0	1.77778	43.1746	0	44.9524	0	0	0	0	0	0	0	11.1582	0	11.1582	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00524974	0.296852	0	0.302101	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	11.638	0	11.638	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00395664	0	0.00395664	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00782923	0.358919	0	0.366748	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.9513	0	13.9513	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00484147	0.2864	0	0.291241	0	0	0	0	0	0	1.77778	42.9206	0	44.6984	0	0	0	0	0	0	0	11.2367	0	11.2367	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00544788	0.286463	0	0.291911	0	0	0	0	0	0	1.55556	43.2222	0	44.7778	0	0	0	0	0	0	0	11.393	0	11.393	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	9.14392e-005	0.00194895	0	0.00204039	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.334799	0	0.334799	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00810848	0.371609	0	0.379718	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.0163	0	14.0163	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00502661	0.272669	0	0.277695	0	0	0	0	0	0	1.65079	42.4127	0	44.0635	0	0	0	0	0	0	0	10.9471	0	10.9471	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00573588	0.283712	0	0.289448	0	0	0	0	0	0	1.55556	43.5556	0	45.1111	0	0	0	0	0	0	0	11.3891	0	11.3891	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00384275	0	0.00384275	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0840008	0	0.0840008	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00839262	0.384543	0	0.392936	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.0405	0	14.0405	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00531372	0.267631	0	0.272945	0	0	0	0	0	0	1.65079	42.6667	0	44.3175	0	0	0	0	0	0	0	10.939	0	10.939	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00603275	0.286218	0	0.292251	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0	11.464	0	11.464	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00330511	0	0.00330511	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00868165	0.370109	0	0.37879	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.1242	0	14.1242	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00561024	0.272651	0	0.278261	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.0123	0	11.0123	0	0	0	0	0	0	0	40.6349	0	40.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00633849	0.291284	0	0.297623	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	11.38	0	11.38	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000822529	0	0.000822529	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.159552	0	0.159552	0	0	0	0	0	0	0	0.777778	0	0.777778
17	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00897558	0.382818	0	0.391794	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.19	0	14.19	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00591618	0.276582	0	0.282498	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	10.9065	0	10.9065	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0066531	0.29078	0	0.297433	0	0	0	0	0	0	1.55556	44.8889	0	46.4444	0	0	0	0	0	0	0	11.4235	0	11.4235	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00413385	0	0.00413385	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0335965	0	0.0335965	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0092744	0.373104	0	0.382378	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.2747	0	14.2747	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00623152	0.277464	0	0.283695	0	0	0	0	0	0	1.65079	44.5714	0	46.2222	0	0	0	0	0	0	0	10.9437	0	10.9437	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00697657	0.296918	0	0.303894	0	0	0	0	0	0	1.55556	45.3333	0	46.8889	0	0	0	0	0	0	0	11.4646	0	11.4646	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00224227	0	0.00224227	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0313295	0	0.0313295	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00957811	0.385749	0	0.395327	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.3416	0	14.3416	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00655627	0.282631	0	0.289187	0	0	0	0	0	0	1.65079	45.0794	0	46.7302	0	0	0	0	0	0	0	10.9807	0	10.9807	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00730891	0.3015	0	0.308809	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	11.4664	0	11.4664	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00405676	0	0.00405676	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.070713	0	0.070713	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00988672	0.398905	0	0.408791	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.4089	0	14.4089	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00689044	0.285945	0	0.292835	0	0	0	0	0	0	1.65079	45.4603	0	47.1111	0	0	0	0	0	0	0	10.9728	0	10.9728	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00765012	0.304334	0	0.311985	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	11.4625	0	11.4625	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00118002	0	0.00118002	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0810393	0	0.0810393	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0102002	0.384415	0	0.394616	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.4954	0	14.4954	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00723401	0.291351	0	0.298585	0	0	0	0	0	0	1.65079	47.746	0	49.3968	0	0	0	0	0	0	0	10.9556	0	10.9556	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0080002	0.296761	0	0.304762	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0	11.5261	0	11.5261	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00670903	0	0.00670903	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0183344	0	0.0183344	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0105186	0.37212	0	0.382639	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.5055	0	14.5055	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.007587	0.28454	0	0.292127	0	0	0	0	0	0	1.65079	46.7302	0	48.381	0	0	0	0	0	0	0	11.0267	0	11.0267	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00835914	0.302426	0	0.310785	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	11.5191	0	11.5191	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000540707	0	0.000540707	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.082073	0	0.082073	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0108419	0.365978	0	0.37682	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.5926	0	14.5926	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00794939	0.291973	0	0.299922	0	0	0	0	0	0	1.65079	47.746	0	49.3968	0	0	0	0	0	0	0	11.0059	0	11.0059	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00872695	0.308511	0	0.317238	0	0	0	0	0	0	1.55556	48.7778	0	50.3333	0	0	0	0	0	0	0	11.5916	0	11.5916	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00277206	0	0.00277206	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0111701	0.354153	0	0.365323	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.6806	0	14.6806	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00832119	0.300711	0	0.309033	0	0	0	0	0	0	1.65079	49.0159	0	50.6667	0	0	0	0	0	0	0	11.0757	0	11.0757	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00910362	0.305695	0	0.314799	0	0	0	0	0	0	1.55556	48	0	49.5556	0	0	0	0	0	0	0	11.6656	0	11.6656	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00441406	0	0.00441406	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0062538	0	0.0062538	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0115031	0.322649	0	0.334152	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.7882	0	14.7882	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00870241	0.302191	0	0.310893	0	0	0	0	0	0	1.65079	48.5079	0	50.1587	0	0	0	0	0	0	0	11.1443	0	11.1443	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00948917	0.304678	0	0.314168	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	11.6989	0	11.6989	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000106104	0	0.000106104	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.049888	0	0.049888	0	0	0	0	0	0	0	0.333333	0	0.333333
