Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	54.8889	8.88889	4	0	0	0	0	0	0	67.7778	1.46805	0.0826093	0.673221	0.00483051	0	0.00459663	0	0	0.0242318	2.25754	241.556	23	54	0.666667	0	1	0	0	1	321.222	14.5231	7.09503	22.178	0	0	0.006344	0	0	0	43.8025	43.6667	15.4444	15.1111	0	0	0.222222	0	0	0	74.4445	10.7778	1.55556	0.333333	0	0	0	0	0	0	12.6667	0.00682074	0.000109978	0.031508	0	0	6.79291e-005	0	0	0	0.0385066	1.55556	0.111111	1.66667	0	0	0.111111	0	0	0	3.44444	0.0252769	0.0244959	9.19654	0	0	0	0	0	0	9.24632	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
10	1	439.111	11.5556	7.11111	0	0	0	0	0	0	457.778	1.25432	0.0723432	0.420542	0.00644068	0	0	0	0	0.0215394	1.77519	303.111	18.6667	45.3333	0.888889	0	0	0	0	0.888889	368.889	12.5124	2.25926	11.1755	0	0	0.0312585	0	0	0	25.9784	48.8889	20.4444	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.50794	3.55556	0	0	0	0	0	0	12.0635	1.49859	0.0840759	0.709318	0.00460049	0	0.00525329	0	0	0.0246164	2.32645	232.762	23.619	55.2381	0.634921	0	1.14286	0	0	1.01587	314.413	14.8104	7.78585	23.7497	0	0	0.00278479	0	0	0	46.3488	42.9206	14.7302	14.8571	0	0	0.126984	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.5556	9.33333	4.22222	0	0	0	0	0	0	67.1111	1.47845	0.0834726	0.673635	0.00502402	0	0.00470205	0	0	0.0246099	2.2699	242.556	23.7778	53.1111	0.666667	0	1	0	0	1	322.111	14.5751	7.11044	21.9151	0	0	0.00643422	0	0	0	43.607	43.5556	15.4444	14.8889	0	0	0.222222	0	0	0	74.1111	11.3333	1.11111	0.333333	0	0	0	0	0	0	12.7778	0.0178521	0	0.0157521	0	0	0	0	0	0	0.0336042	1.88889	0	1.66667	0	0	0	0	0	0	3.55556	0.0227122	0.0106987	0.326823	0	0	0	0	0	0	0.360234	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
11	1	428.444	10.6667	5.33333	0	0	0	0	0	0	444.444	1.26424	0.0747296	0.414776	0.0066987	0	0	0	0	0.0218755	1.78232	324.444	19.5556	46.2222	0.888889	0	0	0	0	0.888889	392	12.5827	2.27813	11.2325	0	0	0.0316616	0	0	0	26.1249	48.8889	20.4444	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.14286	4.06349	0	0	0	0	0	0	13.2064	1.50905	0.0847216	0.710615	0.00478478	0	0.00537378	0	0	0.0250005	2.33955	230.857	24.381	54.0952	0.634921	0	1.14286	0	0	1.01587	312.127	14.8598	7.80077	23.4412	0	0	0.0028303	0	0	0	46.1045	42.7937	14.7302	14.6032	0	0	0.126984	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.3333	9.66667	4.44444	0	0	0	0	0	0	65.4444	1.50117	0.08549	0.662521	0.00435111	0	0.00480911	0	0	0.0249909	2.28333	243	24.1111	51.5556	0.555556	0	1	0	0	1	321.222	13.9434	7.13446	20.3398	0	0	0.00652508	0	0	0	41.4242	43	15.4444	14.7778	0	0	0.222222	0	0	0	73.4444	11.6667	1.44444	0.444444	0	0	0	0	0	0	13.5556	0.0153117	0.000963213	0.016923	0.000870222	0	0	0	0	0	0.0340681	3.11111	0.111111	1.88889	0.111111	0	0	0	0	0	5.22222	0.697057	0	1.6485	0	0	0	0	0	0	2.34555	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
12	1	410.667	10.6667	4.44444	0	0	0	0	0	0	425.778	1.29895	0.0771948	0.42532	0.00696178	0	0	0	0	0.0222141	1.83064	348.444	20.4444	45.3333	0.888889	0	0	0	0	0.888889	416	12.6532	2.29711	11.2896	0	0	0.0320673	0	0	0	26.2719	48.8889	20.4444	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.52381	4.44444	0	0	0	0	0	0	13.9683	1.53005	0.0866751	0.696407	0.00397816	0	0.00549613	0	0	0.0253876	2.348	227.937	24.6349	52.4444	0.507937	0	1.14286	0	0	1.01587	307.683	14.1277	7.82551	21.6327	0	0	0.00287619	0	0	0	43.5888	42.1587	14.7302	14.4762	0	0	0.126984	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52	9.22222	4.11111	0	0	0	0	0	0	65.3333	1.51512	0.0885508	0.645903	0.0045187	0	0.00300735	0	0	0.0225554	2.27966	244.333	24.8889	51.2222	0.555556	0	0.888889	0	0	0.888889	322.778	13.9274	7.13962	20.1242	0	0	0.00852703	0	0	0	41.1997	42.8889	15.2222	14.2222	0	0	0.333333	0	0	0	72.6667	11.6667	1.55556	0.777778	0	0	0	0	0	0	14	0.0102349	2.04282e-005	0.03242	0	0	0	0	0	0.00281943	0.0454947	1.33333	0.111111	0.888889	0	0	0	0	0	0.111111	2.44444	0.0943969	0.0189404	0.2764	0	0	0	0	0	0	0.389738	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
13	1	416	12.4444	1.77778	0	0	0	0	0	0	430.222	1.3351	0.0796543	0.430816	0.00722993	0	0	0	0	0.0225554	1.87536	371.556	20.4444	45.3333	0.888889	0	0	0	0	0.888889	439.111	12.5794	2.3162	11.0836	0	0	0.0324756	0	0	0	26.0117	47.1111	20.4444	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.7619	4.44444	0	0	0	0	0	0	13.2063	1.54084	0.0898218	0.676629	0.00413139	0	0.00343697	0	0	0.0225554	2.33742	226.159	25.5238	52.0635	0.507937	0	1.01587	0	0	0.888889	306.159	14.12	7.82869	21.4157	0	0	0.00510581	0	0	0	43.3695	42.2857	14.4762	13.9683	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	55.6667	10.2222	4.33333	0	0	0	0	0	0	70.2222	1.53981	0.0890484	0.627697	0.00468946	0	0.00309125	0	0	0.0228993	2.28723	245.111	24.7778	50.3333	0.555556	0	0.888889	0	0	0.888889	322.556	13.9144	7.15351	19.598	0	0	0.00865446	0	0	0	40.6746	42.4444	15	13.7778	0	0	0.333333	0	0	0	71.5556	8.55556	0.666667	0.222222	0	0	0	0	0	0	9.44444	0.0140385	0.00264222	0.0235045	0	0	0	0	0	0	0.0401852	2.33333	0.666667	1.22222	0	0	0	0	0	0	4.22222	0.0770908	0.0101008	0.595926	0	0	0	0	0	0	0.683118	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
14	1	445.333	13.3333	0.888889	0	0	0	0	0	0	459.556	1.35295	0.0822619	0.414709	0.00750314	0	0	0	0	0.0228993	1.88033	389.333	21.3333	43.5556	0.888889	0	0	0	0	0.888889	456	12.4394	2.33539	10.1477	0	0	0.0328864	0	0	0	24.9553	45.3333	20.4444	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.77778	4.8254	0	0	0	0	0	0	14.6032	1.5665	0.0900179	0.658124	0.00428751	0	0.00353286	0	0	0.0228993	2.34536	224.508	25.2698	51.3016	0.507937	0	1.01587	0	0	0.888889	303.492	14.1251	7.84181	20.948	0	0	0.00519275	0	0	0	42.9202	42.0317	14.2222	13.5873	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	54	10.3333	3.44444	0	0	0	0	0	0	67.7778	1.54998	0.0886598	0.631351	0.00389071	0	0.00306538	0	0	0.0232458	2.30019	246.222	24.7778	50.4444	0.444444	0	0.777778	0	0	0.888889	323.556	13.9479	7.01827	18.9746	0	0	0.00878286	0	0	0	39.9495	42.2222	14.7778	13.6667	0	0	0.333333	0	0	0	71	10.8889	1.44444	0.888889	0	0	0	0	0	0	13.2222	0.0196044	0.00143725	0.0116842	0.000972678	0	0.00011122	0	0	0	0.0338097	2	0.444444	0.666667	0.111111	0	0.111111	0	0	0	3.33333	0.0397301	0.161257	0.680655	0	0	0	0	0	0	0.881642	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
15	1	432	13.3333	0.888889	0	0	0	0	0	0	446.222	1.3918	0.0848666	0.426131	0.00778143	0	0	0	0	0.0232458	1.93383	412.444	21.3333	43.5556	0.888889	0	0	0	0	0.888889	479.111	12.5071	2.3547	10.1988	0	0	0.0332999	0	0	0	25.0939	45.3333	20.4444	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.90476	3.80952	0	0	0	0	0	0	13.7143	1.57257	0.0892017	0.660668	0.0033349	0	0.00350329	0	0	0.0232458	2.35253	222.476	25.2698	51.4286	0.380952	0	0.888889	0	0	0.888889	301.333	14.1537	7.6845	20.2283	0	0	0.00528043	0	0	0	42.0718	41.7778	13.9683	13.4603	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.3333	10.3333	3.22222	0	0	0.111111	0	0	0	66	1.57274	0.0892898	0.638071	0.00403239	0	0.00314573	0	0	0.0235948	2.33087	247.111	25.5556	50.2222	0.444444	0	0.777778	0	0	0.888889	325	13.9436	6.92571	16.0485	0	0	0.00891223	0	0	0	36.9267	41.8889	14.5556	13.3333	0	0	0.333333	0	0	0	70.1111	12.1111	1.88889	0.111111	0	0	0	0	0	0	14.1111	0.0119743	0.00256123	0.0086513	0	0	0	0	0	0	0.0231868	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.072685	0.115868	2.98231	0	0	0	0	0	0	3.17086	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
16	1	418.667	14.2222	0.888889	0	0	0	0	0	0	433.778	1.43586	0.087622	0.436441	0.00806478	0	0	0	0	0.0235948	1.99158	435.556	22.2222	43.5556	0.888889	0	0	0	0	0.888889	503.111	12.575	2.37411	10.1219	0	0	0.0337159	0	0	0	25.1048	45.3333	20.4444	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.77778	3.55556	0	0	0.126984	0	0	0	13.4603	1.59229	0.089528	0.666875	0.00345633	0	0.00359512	0	0	0.0235948	2.37934	220.19	26.0317	51.1746	0.380952	0	0.888889	0	0	0.888889	299.556	14.1391	7.57594	16.8951	0	0	0.00536885	0	0	0	38.6156	41.3968	13.7143	13.2063	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.5556	10	2.77778	0	0	0.111111	0	0	0	65.4445	1.59161	0.0916449	0.637696	0.0041766	0	0.00322736	0	0	0.0239465	2.3523	247.333	26.2222	49.8889	0.444444	0	0.777778	0	0	0.888889	325.556	13.9815	6.89505	14.9814	0	0	0.00904257	0	0	0	35.867	41.7778	14.3333	13	0	0	0.333333	0	0	0	69.4445	10.8889	1.44444	0.666667	0	0	0	0	0	0	13	0.00677948	0.000877285	0.0157693	0	0	0	0	0	0	0.0234261	1.88889	0.333333	0.888889	0	0	0	0	0	0	3.11111	0.039703	0.0535898	1.1197	0	0	0	0	0	0	1.21299	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
17	1	420.444	7.11111	0.888889	0	0	0	0	0	0	428.444	1.44234	0.087073	0.446633	0.00835319	0	0	0	0	0.0239465	2.00835	449.778	24	42.6667	0.888889	0	0	0	0	0.888889	518.222	12.4994	2.36306	10.1719	0	0	0.0341345	0	0	0	25.0684	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.4127	3.04762	0	0	0.126984	0	0	0	13.5873	1.61293	0.092298	0.664991	0.00357994	0	0.00368841	0	0	0.0239465	2.40144	218.413	26.5397	50.9206	0.380952	0	0.888889	0	0	0.888889	298.032	14.1932	7.54247	15.6684	0	0	0.00545801	0	0	0	37.4096	41.3968	13.5873	12.8254	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.7778	9.88889	3.33333	0	0	0.111111	0	0	0	64.1111	1.61008	0.094826	0.608234	0.00432334	0	0.00331025	0	0	0.0243008	2.34507	249.778	26.5556	48.8889	0.444444	0	0.777778	0	0	0.888889	327.333	14.0268	6.91773	14.9487	0	0	0.00917387	0	0	0	35.9024	41.5556	14.3333	12.8889	0	0	0.333333	0	0	0	69.1111	10.7778	2	0.222222	0	0	0	0	0	0	13	0.0171363	5.96291e-005	0.0345233	0	0	0	0	0	0	0.0517192	1.44444	0.111111	1.33333	0	0	0	0	0	0	2.88889	0.0228653	0	0.0933515	0	0	0	0	0	0	0.116217	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
18	1	406.222	5.33333	1.77778	0	0	0	0	0	0	413.333	1.49045	0.089911	0.458576	0.00864668	0	0	0	0	0.0243008	2.07188	479.111	24.8889	42.6667	0.888889	0	0	0	0	0.888889	548.445	12.5666	2.38215	10.222	0	0	0.0345556	0	0	0	25.2053	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.5397	3.55556	0	0	0.126984	0	0	0	14.2222	1.62717	0.0955282	0.629614	0.00370572	0	0.00378315	0	0	0.0243008	2.3841	217.016	26.7937	49.7778	0.380952	0	0.888889	0	0	0.888889	295.746	14.2354	7.56568	15.624	0	0	0.0055479	0	0	0	37.4306	41.1429	13.5873	12.6984	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.4444	10.5556	3.22222	0	0	0.111111	0	0	0	63.3333	1.62829	0.0980402	0.611052	0.00447262	0	0.00310207	0	0	0.0246577	2.36961	250.222	27	48.5556	0.444444	0	0.666667	0	0	0.888889	327.778	13.9968	6.91447	14.8595	0	0	0.00930614	0	0	0	35.78	41.2222	14.1111	12.6667	0	0	0.333333	0	0	0	68.3333	11.1111	1.55556	0.222222	0	0	0	0	0	0	12.8889	0.0130733	0.000120893	0.0121188	0	0	0.000292351	0	0	0	0.0256053	2.22222	0.111111	0.777778	0	0	0.111111	0	0	0	3.22222	0.102912	0.0260344	0.139366	0	0	0	0	0	0	0.268312	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
19	1	395.556	9.77778	1.77778	0	0	0	0	0	0	407.111	1.49997	0.0928437	0.470348	0.00894523	0	0	0	0	0.0246577	2.09677	496.889	25.7778	41.7778	0.888889	0	0	0	0	0.888889	566.222	12.0314	2.22262	10.2723	0	0	0.0349794	0	0	0	24.5612	41.7778	18.6667	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.6667	3.42857	0	0	0.126984	0	0	0	14.2222	1.64662	0.0987825	0.631152	0.00383367	0	0.00354522	0	0	0.0246577	2.40859	214.984	27.1746	49.5238	0.380952	0	0.761905	0	0	0.888889	293.714	14.2775	7.58473	15.5148	0	0	0.00563854	0	0	0	37.3827	41.1429	13.4603	12.4444	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.2222	10.4444	2.55556	0	0	0	0	0	0	62.2222	1.63952	0.0992255	0.614228	0.00462442	0	0.00317711	0	0	0.0250172	2.38579	251.222	27.4444	47.6667	0.444444	0	0.666667	0	0	0.888889	328.333	13.9536	6.92575	14.7894	0	0	0.00943939	0	0	0	35.6782	41.2222	14.1111	12.4444	0	0	0.333333	0	0	0	68.1111	11.1111	1.77778	0.333333	0	0	0.111111	0	0	0	13.3333	0.0156588	0.000154086	0.0118144	0	0	0	0	0	0	0.0276274	2.11111	0.222222	1.44444	0	0	0	0	0	0	3.77778	0.120466	0.0134371	0.119582	0	0	0	0	0	0	0.253485	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
20	1	393.778	8	1.77778	0	0	0	0	0	0	403.556	1.52272	0.0959606	0.457215	0.00924885	0	0	0	0	0.0250172	2.11016	518.222	27.5556	40.8889	0.888889	0	0	0	0	0.888889	588.445	11.7749	2.24062	10.3226	0	0	0.0354058	0	0	0	24.3736	40.8889	18.6667	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.7937	2.66667	0	0	0	0	0	0	13.4603	1.6562	0.0996919	0.636658	0.00396379	0	0.00363099	0	0	0.0250172	2.42517	213.079	27.4286	48.6349	0.380952	0	0.761905	0	0	0.888889	291.175	14.2648	7.59505	15.4275	0	0	0.00572991	0	0	0	37.2931	41.2698	13.4603	12.1905	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.5556	11.5556	2.88889	0	0	0	0	0	0	62	1.6373	0.0991951	0.607461	0.00477877	0	0.00310497	0	0	0.0253792	2.37722	251.778	27.4444	46.8889	0.444444	0	0.555556	0	0	0.888889	328	13.5026	6.90161	14.7685	0	0	0.0095736	0	0	0	35.1824	41.2222	14	12.3333	0	0	0.333333	0	0	0	67.8889	12	1	0.111111	0	0	0	0	0	0	13.1111	0.0106094	0.00136504	0.0216484	0	0	0.000148273	0	0	0	0.0337712	2.11111	0.333333	1.11111	0	0	0.111111	0	0	0	3.66667	0.546823	0.0488675	0.0697995	0	0	0	0	0	0	0.66549	0.777778	0.222222	0.111111	0	0	0	0	0	0	1.11111
21	1	380.444	8.88889	3.55556	0	0	0	0	0	0	392.889	1.47509	0.082041	0.422918	0.00955753	0	0	0	0	0.0253792	2.01499	539.556	26.6667	40.8889	0.888889	0	0	0	0	0.888889	608.889	11.8483	2.24732	9.8148	0	0	0.0358347	0	0	0	23.9463	41.7778	18.6667	13.3333	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
