Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	8.22222	0	0.222222	0	0	0.111111	12.2222	0.111111	0	20.8889	0.0676951	0.00698346	0.03721	0	0	0.0517044	0.846798	0	0	1.01039	13.6667	2.44444	1.88889	0	0	7.33333	89.5556	0	0	114.889	10.0546	0	2.07373	0	0	0.211696	28.2416	0.0167955	0	40.5985	5.66667	0	1.22222	0	0	4.11111	51.2222	0.777778	0	63	1.55556	0	0.111111	0	0	0	0.777778	0	0	2.44444	4.75379e-005	0	0	0	0	0	0.0121529	0	0	0.0122005	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.166623	0	0	0.166623	0	0	0	0	0	0	0.555556	0	0	0.555556
23	1	74	0	0	0	0	0	18	0	0	92	0.0574413	0.00439752	0.0355708	0	0	0.0544695	0.837172	0	0	0.989051	74	2	1	0	0	6	89	0	0	172	1.73006	0	1.2736	0	0	0.0849073	12.4024	0	0	15.4909	7	0	1	0	0	3	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.125	11.5	0.125	0	12	0.0689768	0.0073067	0.0374149	0	0	0.0513588	0.848001	0	0	1.01306	6.125	2.5	2	0	0	7.5	89.625	0	0	107.75	11.0952	0	2.17375	0	0	0.227545	30.2216	0.0188949	0	43.737	5.5	0	1.25	0	0	4.25	51.25	0.875	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	8.22222	0	0.444444	0	0	0.222222	11.7778	0.222222	0	20.8889	0.0692522	0.00728049	0.0379241	0	0	0.0527619	0.863641	0	0	1.03086	13.7778	2.44444	1.88889	0	0	7.33333	90.4444	0	0	115.889	10.0693	0	2.08003	0	0	0.213793	28.166	0.017314	0	40.5465	5.66667	0	1.22222	0	0	4.11111	50.5556	0.777778	0	62.3333	1.77778	0	0	0	0	0	1.66667	0	0	3.44444	0.000191881	0	0	0	0	0	0.00425975	0	0	0.00445163	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.208368	0	0	0.208368	0	0	0	0	0	0	0.777778	0	0	0.777778
24	1	74	0	0	0	0	1	15	0	0	90	0.0614784	0.00462049	0.0362105	0	0	0.0554498	0.861642	0	0	1.0194	76	2	1	0	0	6	92	0	0	177	1.74077	0	1.27869	0	0	0.0861029	12.5077	0	0	15.6133	7	0	1	0	0	3	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.125	11.375	0.25	0	12.25	0.0702239	0.00761299	0.0381383	0	0	0.0524259	0.86389	0	0	1.03229	6	2.5	2	0	0	7.5	90.25	0	0	108.25	11.1104	0	2.1802	0	0	0.229755	30.1233	0.0194782	0	43.6631	5.5	0	1.25	0	0	4.25	50.5	0.875	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	8.44444	0	0.333333	0	0	0.444444	11.5556	0.333333	0	21.1111	0.0710346	0.00758484	0.0386595	0	0	0.0538314	0.864195	0	0	1.03531	14.1111	2.44444	2	0	0	7.33333	91.2222	0	0	117.111	10.0772	0	2.03538	0	0	0.212958	27.8186	0.0178404	0	40.1619	5.55556	0	1.11111	0	0	4	50.2222	0.777778	0	61.6667	1.55556	0	0	0	0	0	1.66667	0	0	3.22222	0	0	0	0	0	0	0.00433435	0	0	0.00433435	0	0	0	0	0	0	0.333333	0	0	0.333333	0.00686614	0	0.0509637	0	0	0.00294486	0.49559	0	0	0.556364	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222
25	1	76	0	0	0	0	1	14	0	0	91	0.0660558	0.00484944	0.0368559	0	0	0.0564398	0.810663	0	0	0.974864	79	2	1	0	0	6	91	0	0	179	1.75151	0	1.28378	0	0	0.0873073	11.923	0	0	15.0456	7	0	1	0	0	3	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.375	11.25	0.375	0	12.375	0.0716569	0.00792677	0.038885	0	0	0.0535053	0.870887	0	0	1.04286	6	2.5	2.125	0	0	7.5	91.25	0	0	109.375	11.1179	0	2.12933	0	0	0.228664	29.8055	0.0200704	0	43.3015	5.375	0	1.125	0	0	4.125	50.125	0.875	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.88889	0	0.555556	0	0	0.444444	10.5556	0.222222	0	19.6667	0.0729083	0.0078965	0.0366274	0	0	0.0514149	0.851083	0	0	1.01993	14.8889	2.44444	1.77778	0	0	7.11111	91.6667	0	0	117.889	10.0918	0	1.96142	0	0	0.213211	27.9694	0.0157497	0	40.2516	5.55556	0	1	0	0	4	50.8889	0.666667	0	62.1111	1.77778	0	0	0	0	0.111111	1.66667	0.111111	0	3.66667	0	0	0.00277172	0	0	0.00158855	0.0139581	0	0	0.0183184	0	0	0.222222	0	0	0.111111	1.22222	0	0	1.55556	0	0	0.0799462	0	0	0.00373422	0	0.00262495	0	0.0863054	0	0	0.111111	0	0	0.111111	0	0.111111	0	0.333333
26	1	71	0	0	0	0	1	8	0	0	80	0.071315	0.00508438	0.0375069	0	0	0.0574397	0.71211	0	0	0.883456	86	2	1	0	0	6	90	0	0	185	1.76229	0	1.28889	0	0	0.0885204	12.1004	0	0	15.2401	7	0	1	0	0	3	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.625	0	0	0.375	10.875	0.25	0	12.125	0.0731074	0.00824802	0.0365174	0	0	0.0506618	0.868454	0	0	1.03699	6	2.5	1.875	0	0	7.25	91.875	0	0	109.5	11.133	0	2.04548	0	0	0.228797	29.953	0.0177184	0	43.378	5.375	0	1	0	0	4.125	50.625	0.75	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.22222	0	0.444444	0	0	0.444444	11	0.222222	0	19.3333	0.0733496	0.00804142	0.0373052	0	0	0.0498482	0.839685	0	0	1.00823	15	2.33333	1.88889	0	0	6.88889	91.6667	0	0	117.778	10.1065	0	1.96699	0	0	0.217212	27.9298	0.0162144	0	40.2367	5.55556	0	1	0	0	4.11111	51	0.666667	0	62.3333	2	0	0	0	0	0.222222	1.44444	0	0	3.66667	0.00143996	0.000174054	0	0	0	0.00068411	0.0120291	0	0	0.0143272	0.111111	0.111111	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.191437	0	0	0.191437	0	0	0	0	0	0	0.555556	0	0	0.555556
27	1	65	0	0	0	0	1	8	0	0	74	0.0765017	0.00532529	0.0381637	0	0	0.0411203	0.660014	0	0	0.821125	88	2	1	0	0	5	89	0	0	185	1.77311	0	1.294	0	0	0.107071	12.2796	0	0	15.4538	7	0	1	0	0	4	55	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.375	11.375	0.25	0	12.5	0.0729556	0.00838094	0.0371979	0	0	0.0509392	0.862143	0	0	1.03162	5.875	2.375	2	0	0	7.125	92	0	0	109.375	11.1482	0	2.05111	0	0	0.230979	29.886	0.0182412	0	43.3346	5.375	0	1	0	0	4.125	50.5	0.75	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.66667	0	0.666667	0	0	0.111111	9.66667	0.222222	0	18.3333	0.0707785	0.00804011	0.0379866	0	0	0.0489473	0.846167	1.06062e-005	0	1.01193	15.5556	2.22222	1.88889	0	0	6.77778	91.4444	0.111111	0	118	10.1212	0	1.97257	0	0	0.221247	27.701	0.0166858	0	40.0327	5.55556	0	1	0	0	4.22222	50.1111	0.666667	0	61.5556	1.22222	0	0	0	0	0.333333	1.77778	0	0	3.33333	0.0045134	0.000316678	0	0	0	0	0.0105243	0	0	0.0153544	0.111111	0.111111	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.363747	0	0	0.363747	0	0	0	0	0	0	1.11111	0	0	1.11111
28	1	69	0	0	0	0	0	7	1	0	77	0.0823743	0.0055722	0.0388262	0	0	0.041901	0.681424	0	0	0.850098	94	2	1	0	0	5	90	0	0	192	1.78396	0	1.29913	0	0	0.108621	12.2169	0	0	15.4086	7	0	1	0	0	4	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.75	0	0	0.125	10	0.125	0	11	0.069329	0.0083486	0.0378816	0	0	0.0498281	0.86676	1.1932e-005	0	1.03216	5.75	2.25	2	0	0	7	91.625	0.125	0	108.75	11.1634	0	2.05674	0	0	0.235325	29.6365	0.0187716	0	43.1108	5.375	0	1	0	0	4.25	49.75	0.75	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.33333	0	0.777778	0	0	0	11.1111	0.444444	0	19.6667	0.0723249	0.00834778	0.0381182	0	0	0.0499443	0.847474	1.45883e-005	0	1.01622	16	2.22222	2	0	0	6.77778	91.4444	0.111111	0	118.556	10.0254	0	1.9505	0	0	0.223417	27.6323	0.017164	0	39.8487	5.33333	0	0.888889	0	0	4.22222	49.8889	0.666667	0	61	1.44444	0	0	0	0	0.111111	1.11111	0	0	2.66667	0.000391564	0	0.00058171	0	0	0	0.0116559	0	0	0.0126292	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0.110582	0	0.0276569	0	0	0	0.206564	0	0	0.344803	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889
29	1	66	0	0	0	0	0	10	1	0	77	0.0885596	0.00582508	0.0394944	0	0	0.0426898	0.643864	0	0	0.820432	99	2	1	0	0	5	88	0	0	195	1.79485	0	1.30427	0	0	0.110181	12.0239	0	0	15.2332	7	0	1	0	0	4	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.875	0	0	0	11.25	0.375	0	12.5	0.0702956	0.00866312	0.0379462	0	0	0.0508511	0.872925	1.64119e-005	0	1.0407	5.625	2.25	2.125	0	0	7	91.875	0.125	0	109	11.0542	0	2.03128	0	0	0.237571	29.5833	0.0193095	0	42.9256	5.125	0	0.875	0	0	4.25	49.5	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.66667	0	0.555556	0	0	0.222222	11	0.333333	0	19.7778	0.074317	0.0086621	0.0388016	0	0	0.0509523	0.855647	2.98118e-005	0	1.02841	16.6667	2.22222	2	0	0	6.77778	91.4444	0.222222	0	119.333	10.0397	0	1.95585	0	0	0.225598	27.6436	0.017649	0	39.8824	5.33333	0	0.888889	0	0	4.22222	49.5556	0.666667	0	60.6667	1.44444	0	0.222222	0	0	0	1	0.111111	0	2.77778	0	0	0	0	0	0	0.0131515	0	0	0.0131515	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0	0.117512	0	0	0.117512	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	69	0	0	0	0	0	12	0	0	81	0.0952418	0.00608395	0.0401682	0	0	0.0434868	0.654795	0	0	0.839776	105	2	1	0	0	5	88	0	0	201	1.80577	0	1.30941	0	0	0.111754	12.1279	0	0	15.3549	7	0	1	0	0	4	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.625	0	0	0.25	10.875	0.375	0	12.125	0.0717014	0.00898437	0.0386308	0	0	0.0518855	0.880754	3.35382e-005	0	1.05199	5.625	2.25	2.125	0	0	7	91.875	0.25	0	109.125	11.0689	0	2.03665	0	0	0.239829	29.5831	0.0198551	0	42.9483	5.125	0	0.875	0	0	4.25	49.125	0.75	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	8.55556	0	0.444444	0	0	0.111111	10.3333	0.333333	0	19.7778	0.0760754	0.00898306	0.039507	0	0	0.0519714	0.852613	3.90431e-005	0	1.02919	16.8889	2.22222	2.11111	0	0	6.77778	91.1111	0.222222	0	119.333	10.043	0	1.96121	0	0	0.224762	27.7737	0.0181407	0	40.0208	5.22222	0	0.888889	0	0	4.11111	49.8889	0.666667	0	60.7778	1.33333	0	0	0	0	0.222222	1	0.111111	0	2.66667	0.000275865	0	0	0	0	0	0.00790557	0	0	0.00818144	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0.0109866	0	0	0	0	0.00303012	0.0150906	0	0	0.0291073	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
31	1	77	0	0	0	0	0	12	0	0	89	0.101639	0.0063488	0.0408478	0	0	0.044292	0.633854	0	0	0.826982	108	2	1	0	0	5	85	0	0	201	1.81673	0	1.31457	0	0	0.113338	12.2698	0	0	15.5145	7	0	1	0	0	4	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.5	0	0	0.125	10.125	0.375	0	11.125	0.07288	0.00931234	0.0393394	0	0	0.0529313	0.879958	4.39235e-005	0	1.05447	5.5	2.25	2.25	0	0	7	91.875	0.25	0	109.125	11.0713	0	2.04204	0	0	0.23869	29.7116	0.0204083	0	43.0841	5	0	0.875	0	0	4.125	49.375	0.75	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.77778	0	0.555556	0	0	0.111111	11.5556	0.333333	0	20.3333	0.0722843	0.00931067	0.0402172	0	0	0.0530016	0.850709	4.95413e-005	0	1.02557	17.3333	2.22222	2.11111	0	0	6.77778	91.6667	0.222222	0	120.333	10.062	0	1.96657	0	0	0.226924	27.7388	0.0186392	0	40.013	5.33333	0	0.888889	0	0	4.11111	49.8889	0.666667	0	60.8889	1.44444	0	0	0	0	0.111111	0.777778	0	0	2.33333	0.00116779	0	0	0	0	0	0.00683359	0	0	0.00800138	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.180659	0	0	0.180659	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	70	0	0	0	0	0	15	0	0	85	0.109112	0.00661963	0.0415331	0	0	0.0451054	0.65396	0	0	0.856331	114	2	1	0	0	5	84	0	0	206	1.82773	0	1.31974	0	0	0.114934	12.3758	0	0	15.6382	7	0	1	0	0	4	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0.125	11.125	0.375	0	12.25	0.0676808	0.00964705	0.0400527	0	0	0.0539886	0.875302	5.57339e-005	0	1.04673	5.25	2.25	2.25	0	0	7	92.625	0.25	0	109.625	11.0913	0	2.04743	0	0	0.240923	29.6592	0.0209691	0	43.0598	5.125	0	0.875	0	0	4.125	49.375	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.55556	0	0.333333	0	0	0.444444	11.5556	0.333333	0	20.2222	0.0743005	0.00964493	0.0408898	0	0	0.0530981	0.860888	6.13062e-005	0	1.03888	17.3333	2.22222	2.11111	0	0	6.55556	91.7778	0.222222	0	120.222	10.0764	0	1.97195	0	0	0.229098	25.7102	0.0191444	0	38.0068	5.33333	0	0.888889	0	0	4.11111	49.4444	0.666667	0	60.4444	1.55556	0	0.111111	0	0	0	1.77778	0	0	3.44444	0	0	6.02034e-005	0	0	0.000944752	0.00695522	0	0	0.00796018	0	0	0.111111	0	0	0.222222	0.444444	0	0	0.777778	0	0	0	0	0	0	2.16192	0	0	2.16192	0	0	0	0	0	0	0.666667	0	0	0.666667
33	1	68	0	0	0	0	0	13	0	0	81	0.116477	0.00689644	0.0422241	0	0	0.0459269	0.629335	0	0	0.84086	114	2	1	0	0	5	82	0	0	204	1.83877	0	1.32491	0	0	0.116541	12.5195	0	0	15.7998	7	0	1	0	0	4	55	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.5	11.375	0.375	0	12.625	0.0690284	0.00998849	0.040723	0	0	0.0539945	0.889832	6.89694e-005	0	1.06364	5.25	2.25	2.25	0	0	6.75	93	0.25	0	109.75	11.1061	0	2.05283	0	0	0.243168	27.359	0.0215375	0	40.7827	5.125	0	0.875	0	0	4.125	48.75	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.22222	0	0.111111	0	0	0.777778	10.1111	0.222222	0	18.4444	0.0750258	0.00998584	0.0416402	0	0	0.0503021	0.871322	8.49445e-005	0	1.04836	17.8889	2.22222	2.33333	0	0	6.33333	93.3333	0.333333	0	122.444	10.0557	0	1.97734	0	0	0.235106	25.724	0.0196564	0	38.0118	5.11111	0	0.888889	0	0	4.33333	49.2222	0.666667	0	60.2222	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0.00140553	0	0	0	0	0	0.00304455	0	0	0.00445008	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.0350582	0	0	0	0	0	0.121436	0	0	0.156494	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
34	1	65	0	0	0	0	1	9	0	0	75	0.124751	0.00717924	0.0429207	0	0	0.0467566	0.650354	0	0	0.871962	120	2	1	0	0	5	86	0	0	214	1.84984	0	1.3301	0	0	0.11816	12.6274	0	0	15.9255	7	0	1	0	0	4	55	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.75	10.25	0.25	0	11.375	0.0688101	0.0103367	0.0414801	0	0	0.0507453	0.898943	9.55626e-005	0	1.07041	5.125	2.25	2.5	0	0	6.5	94.25	0.375	0	111	11.0814	0	2.05824	0	0	0.249724	27.3611	0.0221135	0	40.7726	4.875	0	0.875	0	0	4.375	48.5	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.33333	0	0.222222	0	0	0.888889	10	0.111111	0	17.5556	0.0769629	0.0103334	0.0423894	0	0	0.0512859	0.8663	0.000113832	0	1.04739	18.3333	2.22222	2.33333	0	0	6.33333	93	0.444444	0	122.667	10.0698	0	1.78307	0	0	0.237374	25.6433	0.0201751	0	37.7538	5.11111	0	0.777778	0	0	4.33333	49.1111	0.666667	0	60	1.66667	0	0	0	0	0.222222	1.22222	0	0	3.11111	0.000230804	0	0	0	0	0	0.0185741	0	0	0.0188049	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0	0	0.199662	0	0	0	0.215699	0	0	0.415361	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
