Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	0	0	0	0	0	0	0.125	36.125	36.25	0	0	0	0	0	0	0	0.033875	10.1706	10.2045	0	0	0	0	0	0	0	3.875	1343.88	1347.75	0	0	0	0	0	0	0	0.0893581	66.6568	66.7462	0	0	0	0	0	0	0	1.75	208	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	37.3333	37.4444	0	0	0	0	0	0	0	0.0294028	10.1526	10.182	0	0	0	0	0	0	0	3.66667	1339.56	1343.22	0	0	0	0	0	0	0	0.103792	69.6828	69.7866	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0268941	0.0268941	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.496198	0.496198	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0353734	8.97114	9.00651	0	0	0	0	0	0	0	4.53515	1349.66	1354.2	0	0	0	0	0	0	0	0.146606	93.4075	93.5541	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	37.375	37.5	0	0	0	0	0	0	0	0.0295681	10.3256	10.3552	0	0	0	0	0	0	0	3.625	1339.62	1343.25	0	0	0	0	0	0	0	0.0965618	66.4746	66.5712	0	0	0	0	0	0	0	2	208.875	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	37.3333	37.4444	0	0	0	0	0	0	0	0.0299354	10.3271	10.3571	0	0	0	0	0	0	0	3.55556	1336.11	1339.67	0	0	0	0	0	0	0	0.097102	69.9933	70.0904	0	0	0	0	0	0	0	1.88889	208.667	210.556	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000535399	0.0263462	0.0268816	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0.00867441	0.044345	0.0530194	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
22	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0324968	9.1177	9.15019	0	0	0	0	0	0	0	3.62812	1345.12	1348.75	0	0	0	0	0	0	0	0.148808	93.8645	94.0133	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	37	37	0	0	0	0	0	0	0	0.0306081	10.4946	10.5252	0	0	0	0	0	0	0	3.625	1336.12	1339.75	0	0	0	0	0	0	0	0.0887322	66.7755	66.8642	0	0	0	0	0	0	0	1.875	209.5	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.030064	10.4434	10.4735	0	0	0	0	0	0	0	3.44444	1330.89	1334.33	0	0	0	0	0	0	0	0.0989664	70.3872	70.4862	0	0	0	0	0	0	0	1.88889	210.778	212.667	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000922486	0.0353593	0.0362818	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0138856	0.0138856	0	0	0	0	0	0	0	0	0.222222	0.222222
23	1	0	0	0	0	0	0	0	0.90703	45.3515	46.2585	0	0	0	0	0	0	0	0.0336485	9.28605	9.3197	0	0	0	0	0	0	0	3.62812	1341.5	1345.12	0	0	0	0	0	0	0	0.151028	94.2375	94.3885	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	38.75	38.75	0	0	0	0	0	0	0	0.0306392	10.6056	10.6363	0	0	0	0	0	0	0	3.5	1330.88	1334.38	0	0	0	0	0	0	0	0.0905236	67.1649	67.2554	0	0	0	0	0	0	0	1.875	211.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.0291263	10.5616	10.5907	0	0	0	0	0	0	0	3.33333	1325.56	1328.89	0	0	0	0	0	0	0	0.10085	70.5128	70.6136	0	0	0	0	0	0	0	1.88889	212.444	214.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00197451	0.0306537	0.0326282	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.289726	0.289726	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.034821	9.21844	9.25326	0	0	0	0	0	0	0	3.62812	1328.8	1332.43	0	0	0	0	0	0	0	0.153267	94.8523	95.0055	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0.0294686	10.7509	10.7803	0	0	0	0	0	0	0	3.375	1326.5	1329.88	0	0	0	0	0	0	0	0.092334	67.2255	67.3178	0	0	0	0	0	0	0	1.875	212.875	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0301325	10.7241	10.7543	0	0	0	0	0	0	0	3.33333	1322	1325.33	0	0	0	0	0	0	0	0.102753	70.6857	70.7884	0	0	0	0	0	0	0	1.88889	212.889	214.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0399888	0.0399888	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.192073	0.192073	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0360141	9.40696	9.44298	0	0	0	0	0	0	0	3.62812	1326.08	1329.71	0	0	0	0	0	0	0	0.155525	94.1463	94.3018	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	38.875	39	0	0	0	0	0	0	0	0.0304827	10.9112	10.9417	0	0	0	0	0	0	0	3.375	1322.88	1326.25	0	0	0	0	0	0	0	0.0941634	67.5214	67.6156	0	0	0	0	0	0	0	1.875	213.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0311576	10.8612	10.8923	0	0	0	0	0	0	0	3.33333	1317.22	1320.56	0	0	0	0	0	0	0	0.104674	71.0687	71.1734	0	0	0	0	0	0	0	1.88889	214.667	216.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.030291	0.030291	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0204147	0.0204147	0	0	0	0	0	0	0	0	0.333333	0.333333
26	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0372279	9.58982	9.62705	0	0	0	0	0	0	0	3.62812	1320.64	1324.26	0	0	0	0	0	0	0	0.1578	94.5703	94.7281	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	38.625	38.875	0	0	0	0	0	0	0	0.0315161	11.0437	11.0752	0	0	0	0	0	0	0	3.375	1318.25	1321.62	0	0	0	0	0	0	0	0.0960119	67.898	67.994	0	0	0	0	0	0	0	1.875	215.375	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	41.4444	41.7778	0	0	0	0	0	0	0	0.0319305	11.0026	11.0345	0	0	0	0	0	0	0	3.33333	1313	1316.33	0	0	0	0	0	0	0	0.106615	71.2658	71.3724	0	0	0	0	0	0	0	1.88889	215.667	217.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00028189	0.0327569	0.0330388	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.203896	0.203896	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.038549	9.82413	9.86268	0	0	0	0	0	0	0	4.53515	1318.82	1323.36	0	0	0	0	0	0	0	0.160094	94.6076	94.7677	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	42	42.375	0	0	0	0	0	0	0	0.0322515	11.1739	11.2062	0	0	0	0	0	0	0	3.25	1313.62	1316.88	0	0	0	0	0	0	0	0.0978793	68.1111	68.209	0	0	0	0	0	0	0	1.875	216.75	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0329785	11.1558	11.1888	0	0	0	0	0	0	0	3.33333	1308.11	1311.44	0	0	0	0	0	0	0	0.108575	71.4662	71.5747	0	0	0	0	0	0	0	1.88889	216.333	218.222	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0462449	0.0462449	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.178291	0.178291	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0398366	10.0587	10.0985	0	0	0	0	0	0	0	4.53515	1318.82	1323.36	0	0	0	0	0	0	0	0.162407	94.085	94.2474	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	41.125	41.375	0	0	0	0	0	0	0	0.0333017	11.3176	11.3509	0	0	0	0	0	0	0	3.25	1308.12	1311.38	0	0	0	0	0	0	0	0.0997657	68.4126	68.5124	0	0	0	0	0	0	0	1.875	217.75	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0340454	11.2938	11.3278	0	0	0	0	0	0	0	3.33333	1302.67	1306	0	0	0	0	0	0	0	0.110555	71.721	71.8316	0	0	0	0	0	0	0	1.88889	217.333	219.222	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0449305	0.0449305	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.143515	0.143515	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0411502	10.2602	10.3013	0	0	0	0	0	0	0	4.53515	1317.01	1321.54	0	0	0	0	0	0	0	0.164738	94.5061	94.6709	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	41.25	41.625	0	0	0	0	0	0	0	0.0343705	11.4486	11.483	0	0	0	0	0	0	0	3.25	1302.25	1305.5	0	0	0	0	0	0	0	0.101671	68.6454	68.7471	0	0	0	0	0	0	0	1.875	218.75	220.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	42.7778	43	0	0	0	0	0	0	0	0.0351313	11.4332	11.4683	0	0	0	0	0	0	0	3.33333	1298.56	1301.89	0	0	0	0	0	0	0	0.112553	71.8988	72.0114	0	0	0	0	0	0	0	1.88889	218.111	220	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0408075	0.0408075	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.226741	0.226741	0	0	0	0	0	0	0	0	1.22222	1.22222
30	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0424895	10.4824	10.5249	0	0	0	0	0	0	0	4.53515	1317.01	1321.54	0	0	0	0	0	0	0	0.167087	94.5417	94.7088	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	43.375	43.625	0	0	0	0	0	0	0	0.0354577	11.5764	11.6119	0	0	0	0	0	0	0	3.25	1297.62	1300.88	0	0	0	0	0	0	0	0.103596	68.8446	68.9482	0	0	0	0	0	0	0	1.875	219.75	221.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
