Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	2	0	41.4444	43.4444	0	0	0	0	0	0	0.175924	0	3.21838	3.3943	0	0	0	0	0	0	20.1111	0	348.222	368.333	0	0	0	0	0	0	5.69839	0	845.084	850.782	0	0	0	0	0	0	10.3333	0	207	217.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0.000144194	0	0.0199759	0.0201201	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0	0	0.972113	0.972113	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0.122232	0	2.46179	2.58402	0	0	0	0	0	0	16.3265	0	315.646	331.973	0	0	0	0	0	0	2.52056	0	113.492	116.013	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.25	0	42	44.25	0	0	0	0	0	0	0.182771	0	3.31095	3.49372	0	0	0	0	0	0	20.625	0	352.125	372.75	0	0	0	0	0	0	6.07834	0	937.602	943.681	0	0	0	0	0	0	9.875	0	203.375	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2	0	41.3333	43.3333	0	0	0	0	0	0	0.166845	0	3.24188	3.40873	0	0	0	0	0	0	19.8889	0	348.556	368.444	0	0	0	0	0	0	5.73301	0	845.425	851.158	0	0	0	0	0	0	10.5556	0	207	217.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0.0063883	0	0.0181183	0.0245066	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.326941	0.326941	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0.126386	0	2.47236	2.59875	0	0	0	0	0	0	16.3265	0	315.646	331.973	0	0	0	0	0	0	2.54653	0	113.992	116.539	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.25	0	42.125	44.375	0	0	0	0	0	0	0.172049	0	3.33666	3.50871	0	0	0	0	0	0	20.375	0	352.5	372.875	0	0	0	0	0	0	6.11398	0	937.924	944.038	0	0	0	0	0	0	10.125	0	203.25	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	2.33333	0	40.4444	42.7778	0	0	0	0	0	0	0.171633	0	3.2777	3.44933	0	0	0	0	0	0	20.1111	0	350.111	370.222	0	0	0	0	0	0	5.75967	0	845.927	851.686	0	0	0	0	0	0	10.5556	0	207.222	217.778	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0.000608881	0	0.00621888	0.00682776	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.165707	0.165707	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.125662	0	2.52956	2.65522	0	0	0	0	0	0	15.4195	0	316.553	331.973	0	0	0	0	0	0	2.57266	0	113.666	116.239	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.625	0	40.5	43.125	0	0	0	0	0	0	0.177601	0	3.3698	3.5474	0	0	0	0	0	0	20.75	0	354.125	374.875	0	0	0	0	0	0	6.14065	0	938.54	944.681	0	0	0	0	0	0	10.125	0	203.75	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.55556	0	42	44.5556	0	0	0	0	0	0	0.176328	0	3.29348	3.46981	0	0	0	0	0	0	20	0	350	370	0	0	0	0	0	0	5.74756	0	846.008	851.756	0	0	0	0	0	0	10.3333	0	207.444	217.778	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.000789195	0	0.0173206	0.0181098	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.038878	0	0.596062	0.63494	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
27	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.129772	0	2.54694	2.67672	0	0	0	0	0	0	15.4195	0	315.646	331.066	0	0	0	0	0	0	2.59893	0	114.166	116.765	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.625	0	42.125	44.75	0	0	0	0	0	0	0.182382	0	3.38591	3.56829	0	0	0	0	0	0	20.625	0	354.125	374.75	0	0	0	0	0	0	6.12369	0	938.57	944.694	0	0	0	0	0	0	9.875	0	203.875	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.88889	0	42.2222	44.1111	0	0	0	0	0	0	0.174563	0	3.32815	3.50271	0	0	0	0	0	0	20.1111	0	350.222	370.333	0	0	0	0	0	0	5.73736	0	843.437	849.175	0	0	0	0	0	0	10.1111	0	207.444	217.556	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0.00321288	0	0.0128009	0.0160137	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0408172	0	3.23597	3.27679	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
28	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.13397	0	2.42754	2.56151	0	0	0	0	0	0	15.4195	0	312.925	328.345	0	0	0	0	0	0	2.39379	0	114.783	117.177	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.875	0	41.875	43.75	0	0	0	0	0	0	0.179886	0	3.44212	3.62201	0	0	0	0	0	0	20.75	0	354.75	375.5	0	0	0	0	0	0	6.14076	0	935.599	941.74	0	0	0	0	0	0	9.75	0	203.375	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.44444	0	41.3333	42.7778	0	0	0	0	0	0	0.177234	0	3.33861	3.51585	0	0	0	0	0	0	20.4444	0	351.111	371.556	0	0	0	0	0	0	5.76356	0	843.44	849.203	0	0	0	0	0	0	10.1111	0	208	218.111	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00288301	0	0.014075	0.016958	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.682179	0.682179	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.138257	0	2.45788	2.59614	0	0	0	0	0	0	15.4195	0	313.832	329.252	0	0	0	0	0	0	2.41829	0	115.249	117.667	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.5	0	41.375	42.875	0	0	0	0	0	0	0.182371	0	3.45048	3.63285	0	0	0	0	0	0	21.125	0	355.625	376.75	0	0	0	0	0	0	6.16714	0	935.544	941.711	0	0	0	0	0	0	9.75	0	204	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.66667	0	40.3333	42	0	0	0	0	0	0	0.180642	0	3.3818	3.56244	0	0	0	0	0	0	20.5556	0	351.778	372.333	0	0	0	0	0	0	5.78466	0	843.641	849.425	0	0	0	0	0	0	10	0	207.889	217.889	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00216338	0	0.0052057	0.00736907	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.00519549	0	0.462658	0.467853	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.142631	0	2.5116	2.65423	0	0	0	0	0	0	15.4195	0	317.46	332.88	0	0	0	0	0	0	2.40051	0	113.627	116.028	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.625	0	40.75	42.375	0	0	0	0	0	0	0.185673	0	3.49244	3.67812	0	0	0	0	0	0	21.25	0	355.875	377.125	0	0	0	0	0	0	6.18778	0	936.001	942.189	0	0	0	0	0	0	9.625	0	204	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
