Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00441288	0.304151	0	0.308563	0	0	0	0	0	0	1.44444	42.5556	0	44	0	0	0	0	0	0	0	11.6567	0	11.6567	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00372975	0	0.00372975	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0600361	0	0.0600361	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00755488	0.3402	0	0.347755	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	6.56848	0	6.56848	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00392565	0.297549	0	0.301475	0	0	0	0	0	0	1.52381	42.7937	0	44.3175	0	0	0	0	0	0	0	12.3597	0	12.3597	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00457592	0.303968	0	0.308544	0	0	0	0	0	0	1.33333	42.2222	0	43.5556	0	0	0	0	0	0	0	11.6877	0	11.6877	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	8.09934e-005	0.00649529	0	0.00657628	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.042815	0	0.042815	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00782923	0.337087	0	0.344917	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	6.61685	0	6.61685	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.0040714	0.297833	0	0.301904	0	0	0	0	0	0	1.39683	42.5397	0	43.9365	0	0	0	0	0	0	0	12.3881	0	12.3881	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00481774	0.293229	0	0.298046	0	0	0	0	0	0	1.33333	41.5556	0	42.8889	0	0	0	0	0	0	0	11.7632	0	11.7632	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00487477	0	0.00487477	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0104146	0	0.0104146	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00810848	0.348914	0	0.357023	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	6.66551	0	6.66551	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00430645	0.283843	0	0.28815	0	0	0	0	0	0	1.39683	41.5238	0	42.9206	0	0	0	0	0	0	0	12.4674	0	12.4674	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00398078	0.295039	0	0.29902	0	0	0	0	0	0	1.22222	41.3333	0	42.5556	0	0	0	0	0	0	0	11.6922	0	11.6922	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0.00108638	0.00170564	0	0.00279202	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.147968	0	0.147968	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.360955	0	0.360955	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	5.66934	0	5.66934	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00454947	0.284167	0	0.288717	0	0	0	0	0	0	1.39683	41.1429	0	42.5397	0	0	0	0	0	0	0	12.5338	0	12.5338	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00420039	0.298522	0	0.302723	0	0	0	0	0	0	1.22222	41.4444	0	42.6667	0	0	0	0	0	0	0	11.7537	0	11.7537	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00246227	0	0.00246227	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0129356	0	0.0129356	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.372807	0	0.372807	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	5.71432	0	5.71432	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00480045	0.286445	0	0.291245	0	0	0	0	0	0	1.39683	41.3968	0	42.7936	0	0	0	0	0	0	0	12.5976	0	12.5976	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00332672	0.305266	0	0.308592	0	0	0	0	0	0	1.11111	42	0	43.1111	0	0	0	0	0	0	0	11.801	0	11.801	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00110025	0.00169656	0	0.0027968	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0249738	0	0.0249738	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.385416	0	0.385416	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	5.7596	0	5.7596	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00380196	0.292331	0	0.296133	0	0	0	0	0	0	1.26984	41.7778	0	43.0476	0	0	0	0	0	0	0	12.6451	0	12.6451	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00352261	0.306346	0	0.309869	0	0	0	0	0	0	1.11111	42	0	43.1111	0	0	0	0	0	0	0	11.648	0	11.648	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00261167	0	0.00261167	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.229998	0	0.229998	0	0	0	0	0	0	0	0.666667	0	0.666667
18	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0	0.37953	0	0.37953	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	5.8238	0	5.8238	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00402584	0.294485	0	0.298511	0	0	0	0	0	0	1.26984	41.9048	0	43.1746	0	0	0	0	0	0	0	12.4609	0	12.4609	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00372484	0.30986	0	0.313585	0	0	0	0	0	0	1.11111	42.4444	0	43.5556	0	0	0	0	0	0	0	11.6429	0	11.6429	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00506236	0	0.00506236	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0763454	0	0.0763454	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0	0.392198	0	0.392198	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	5.87022	0	5.87022	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00425696	0.296677	0	0.300934	0	0	0	0	0	0	1.26984	42.2857	0	43.5556	0	0	0	0	0	0	0	12.4484	0	12.4484	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0039334	0.31187	0	0.315803	0	0	0	0	0	0	1.11111	42	0	43.1111	0	0	0	0	0	0	0	11.6377	0	11.6377	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00414331	0	0.00414331	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0785954	0	0.0785954	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.388852	0	0.388852	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	5.81815	0	5.81815	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00449531	0.299522	0	0.304018	0	0	0	0	0	0	1.26984	41.9048	0	43.1746	0	0	0	0	0	0	0	12.4503	0	12.4503	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00414829	0.309239	0	0.313387	0	0	0	0	0	0	1.11111	42.4444	0	43.5556	0	0	0	0	0	0	0	11.7052	0	11.7052	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0016366	0	0.0016366	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0128466	0	0.0128466	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.382778	0	0.382778	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	5.88265	0	5.88265	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0047409	0.297471	0	0.302211	0	0	0	0	0	0	1.26984	42.5397	0	43.8095	0	0	0	0	0	0	0	12.5181	0	12.5181	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00436952	0.30386	0	0.308229	0	0	0	0	0	0	1.11111	42.1111	0	43.2222	0	0	0	0	0	0	0	11.7791	0	11.7791	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00430329	0	0.00430329	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00683586	0	0.00683586	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.395331	0	0.395331	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	5.92921	0	5.92921	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00499373	0.289526	0	0.294519	0	0	0	0	0	0	1.26984	42.1587	0	43.4286	0	0	0	0	0	0	0	12.5958	0	12.5958	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00459708	0.297161	0	0.301759	0	0	0	0	0	0	1.11111	41.5556	0	42.6667	0	0	0	0	0	0	0	11.8384	0	11.8384	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00779241	0	0.00779241	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0196501	0	0.0196501	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.389373	0	0.389373	0	0	0	0	0	0	0	42.9185	0	42.9185	0	0	0	0	0	0	0	5.99482	0	5.99482	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0052538	0.282814	0	0.288068	0	0	0	0	0	0	1.26984	41.6508	0	42.9206	0	0	0	0	0	0	0	12.6541	0	12.6541	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00483097	0.297318	0	0.302149	0	0	0	0	0	0	1.11111	41.1111	0	42.2222	0	0	0	0	0	0	0	11.8823	0	11.8823	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00552319	0	0.00552319	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0304528	0	0.0304528	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.383255	0	0.383255	0	0	0	0	0	0	0	42.0601	0	42.0601	0	0	0	0	0	0	0	6.01288	0	6.01288	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00552111	0.283964	0	0.289485	0	0	0	0	0	0	1.26984	41.2698	0	42.5397	0	0	0	0	0	0	0	12.7017	0	12.7017	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0050712	0.295755	0	0.300826	0	0	0	0	0	0	1.11111	41.6667	0	42.7778	0	0	0	0	0	0	0	11.8074	0	11.8074	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00242453	0	0.00242453	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.154329	0	0.154329	0	0	0	0	0	0	0	0.666667	0	0.666667
25	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.346382	0	0.346382	0	0	0	0	0	0	0	41.2017	0	41.2017	0	0	0	0	0	0	0	6.05671	0	6.05671	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00579566	0.2877	0	0.293495	0	0	0	0	0	0	1.26984	42.0317	0	43.3016	0	0	0	0	0	0	0	12.6097	0	12.6097	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00531776	0.298581	0	0.303899	0	0	0	0	0	0	1.11111	41.4444	0	42.5556	0	0	0	0	0	0	0	11.773	0	11.773	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000371381	0	0.000371381	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.110693	0	0.110693	0	0	0	0	0	0	0	0.222222	0	0.222222
