Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	70	0	0	0	0	1	11	0	0	82	0.111306	0.0104193	0.0541034	0	0	0.0381496	0.598095	0	0	0.812073	108	3	4	0	0	4	73	0	0	192	2.25526	0	0	0	0	0.163401	13.1931	0.0302627	0	15.642	7	0	0	0	0	5	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.625	0	0	0.625	8.5	0.25	0	10	0.0745055	0.0079983	0.0477141	0	0	0.0459468	0.807643	5.7874e-005	0	0.983865	5.25	1.375	3.125	0	0	6	86.625	0.25	0	102.625	8.92925	0	0.480659	0	0	0.242852	29.0777	0.022697	0	38.7532	4.625	0	0.625	0	0	4.625	48.875	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.88889	0	0.444444	0	0	0.555556	9.66667	0.222222	0	17.7778	0.0806804	0.00853223	0.0493321	0	0	0.0421145	0.792848	6.32086e-005	0	0.97357	16.8889	1.55556	3.22222	0	0	5.44444	85.1111	0.222222	0	112.444	8.2002	0	0.429279	0	0	0.238333	27.3598	0.0241508	0	36.2518	4.88889	0	0.555556	0	0	4.77778	49.1111	0.777778	0	60.1111	1.77778	0	0	0	0	0.333333	0.777778	0	0	2.88889	0	0	0.000123996	0	0	0.00194424	0.00243201	0	0	0.00450025	0	0	0.111111	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0903943	0	0	0.0903943	0	0	0	0	0	0	0.444444	0	0	0.444444
36	1	62	0	0	0	0	0	10	0	0	72	0.118716	0.0108484	0.0553694	0	0	0.0388046	0.617262	0	0	0.841	110	3	4	0	0	4	76	0	0	197	2.2678	0	0	0	0	0.16555	12.7222	0.031051	0	15.1867	7	0	0	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.5	0	0	0.625	9.625	0.25	0	11	0.0759259	0.0082427	0.0485774	0	0	0.0425282	0.814796	7.11097e-005	0	0.990141	5.25	1.375	3.125	0	0	5.625	86.25	0.25	0	101.875	8.94175	0	0.482939	0	0	0.247431	29.1895	0.0232882	0	38.8849	4.625	0	0.625	0	0	4.75	48.875	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.55556	0	0.444444	0	0	0.666667	9.11111	0.222222	0	17	0.0779651	0.00880181	0.0503631	0	0	0.0407974	0.805	7.62404e-005	0	0.983003	17.1111	1.55556	3.22222	0	0	5.22222	85.1111	0.222222	0	112.444	8.21744	0	0.43131	0	0	0.242707	27.3888	0.0247717	0	36.3051	5	0	0.555556	0	0	4.88889	49.1111	0.777778	0	60.3333	1.66667	0	0	0	0	0.111111	2.33333	0	0	4.11111	0.000167529	0	0	0	0	0.000226446	0.00311475	0	0	0.00350873	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.104195	0	0	0.104195	0	0	0	0	0	0	0.222222	0	0	0.222222
37	1	59	0	0	0	0	0	10	0	0	69	0.125178	0.0112866	0.0566581	0	0	0.0220904	0.636665	0	0	0.851878	113	3	4	0	0	3	76	0	0	199	2.28039	0	0	0	0	0.185089	12.826	0.0318494	0	15.3233	7	0	0	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.5	0	0	0.75	9	0.25	0	10.5	0.0720635	0.00849122	0.0495762	0	0	0.0431358	0.826041	8.57705e-005	0	0.999394	5.125	1.375	3.125	0	0	5.5	86.25	0.25	0	101.625	8.95957	0	0.485224	0	0	0.249909	29.2092	0.023887	0	38.9278	4.75	0	0.625	0	0	4.75	48.875	0.75	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.22222	0	0.666667	0	0	0.555556	9.33333	0.111111	0	16.8889	0.0798951	0.00907605	0.0513821	0	0	0.0416106	0.809556	0.000101146	0	0.991621	17.3333	1.55556	3.11111	0	0	5.22222	84.3333	0.333333	0	111.889	8.23007	0	0.433347	0	0	0.242032	27.4819	0.0254006	0	36.4128	5	0	0.555556	0	0	4.77778	48.8889	0.777778	0	60	1	0	0	0	0	0.222222	1	0	0	2.22222	0.000226121	0	3.0336e-005	0	0	0	0.0151133	0	0	0.0153697	0.222222	0	0.111111	0	0	0	1.55556	0	0	1.88889	0	0	0	0	0	0.00316692	0.0359989	0	0	0.0391659	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
38	1	56	0	0	0	0	0	6	0	0	62	0.131439	0.0117336	0.0579698	0	0	0.0225194	0.618579	0	0	0.842241	115	3	4	0	0	3	75	0	0	200	2.29301	0	0	0	0	0.187585	12.695	0.0326579	0	15.2082	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.75	0	0	0.625	9.75	0.125	0	11.25	0.0734521	0.00874385	0.0505586	0	0	0.043997	0.833428	0.000113789	0	1.01029	5.125	1.375	3	0	0	5.5	85.5	0.375	0	100.875	8.9722	0	0.487516	0	0	0.248838	29.3303	0.0244934	0	39.0634	4.75	0	0.625	0	0	4.625	48.75	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.44444	0	0.555556	0	0	0.555556	10.2222	0.111111	0	17.8889	0.081872	0.00935494	0.0421454	0	0	0.0424323	0.817035	0.000120693	0	0.99296	17.5556	1.55556	3.11111	0	0	5.22222	84.1111	0.333333	0	111.889	8.24272	0	0.445699	0	0	0.240074	27.5416	0.0260373	0	36.4961	5	0	0.666667	0	0	4.66667	48.6667	0.777778	0	59.7778	1.33333	0	0.111111	0	0	0.222222	1.22222	0	0	2.88889	0.000234838	0	0	0	0	0	0.00811428	0	0	0.00834911	0.333333	0	0	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0.00441943	0.073674	0	0	0.0780934	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
39	1	58	0	0	0	0	0	9	0	0	67	0.138002	0.0121897	0.0593042	0	0	0.0229533	0.625049	0	0	0.857498	117	3	4	0	0	3	74	0	0	201	2.30567	0	0	0	0	0.190099	12.7973	0.0334765	0	15.3266	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.625	0	0	0.625	10.375	0.125	0	11.75	0.0748558	0.0090006	0.0400005	0	0	0.0448672	0.841033	0.00013578	0	1.00989	5.125	1.375	3	0	0	5.5	85.375	0.375	0	100.75	8.98485	0	0.501411	0	0	0.246321	29.3846	0.0251074	0	39.1423	4.75	0	0.75	0	0	4.5	48.5	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.55556	0	0.333333	0	0	0.333333	9.88889	0	0	17.1111	0.0839703	0.00963849	0.0431349	0	0	0.0404286	0.808909	0.000152748	0	0.986234	17.7778	1.55556	3.33333	0	0	5	84.4444	0.444444	0	112.556	8.2554	0	0.4479	0	0	0.241199	27.2301	0.0266819	0	36.2013	5	0	0.666667	0	0	4.66667	48.7778	0.777778	0	59.8889	1.33333	0	0.111111	0	0	0.222222	1.66667	0	0	3.33333	0.000137678	0	0	0	0	0.000904362	0.0113195	0	0	0.0123616	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0.00322638	0.45735	0	0	0.460577	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	59	0	0	0	0	0	16	0	0	75	0.145538	0.0126547	0.0606614	0	0	0.0233921	0.643681	0	0	0.885927	119	3	4	0	0	3	75	0	0	204	2.31836	0	0	0	0	0.192631	12.9002	0.0343053	0	15.4455	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.375	0	0	0.375	9.125	0	0	9.875	0.0762744	0.00926146	0.0409441	0	0	0.0425582	0.829562	0.000171842	0	0.998772	5.125	1.375	3.25	0	0	5.25	85.625	0.5	0	101.125	8.99753	0	0.503888	0	0	0.24727	29.0213	0.025729	0	38.7957	4.75	0	0.75	0	0	4.5	48.625	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.44444	0	0.444444	0	0	0.555556	10	0	0	17.4444	0.0810428	0.00992669	0.0328108	0	0	0.0398477	0.816845	0.000180078	0	0.980653	17.7778	1.55556	2.88889	0	0	4.88889	85.1111	0.444444	0	112.667	8.26811	0	0.450108	0	0	0.243624	27.2379	0.0273344	0	36.227	5	0	0.666667	0	0	4.66667	48.5556	0.777778	0	59.6667	1.66667	0	0	0	0	0	0.666667	0	0	2.33333	0.00521365	0	0.0113181	0	0	0.0013749	0.00763932	0	0	0.025546	0.333333	0	0.444444	0	0	0.111111	0.444444	0	0	1.33333	0	0	0	0	0	0	0.124885	0	0	0.124885	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	58	0	0	0	0	0	17	0	0	75	0.154165	0.0131288	0.0620414	0	0	0.0238358	0.663607	0	0	0.916778	121	3	4	0	0	3	76	0	0	207	2.33109	0	0	0	0	0.19518	13.0036	0.0351442	0	15.565	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.625	9.125	0	0	10.25	0.0719026	0.00952643	0.029157	0	0	0.0418492	0.836	0.000202588	0	0.988638	4.875	1.375	2.75	0	0	5.125	86.25	0.5	0	100.875	9.01024	0	0.506372	0	0	0.249679	29.0172	0.0263582	0	38.8098	4.75	0	0.75	0	0	4.5	48.375	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
