Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.11111	0	37.6667	39.7778	0	0	0	0	0	0	0.173262	0	2.90906	3.08232	0	0	0	0	0	0	20	0	339.333	359.333	0	0	0	0	0	0	8.94184	0	678.928	687.87	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0.000926637	0	0.0162295	0.0171561	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.349669	0	1.77239	2.12206	0	0	0	0	0	0	0.111111	0	1	1.11111
12	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.136222	0	2.20613	2.34236	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.57233	0	122.798	125.37	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.25	0	37.125	39.375	0	0	0	0	0	0	0.180298	0	3.00119	3.18149	0	0	0	0	0	0	20.375	0	343.625	364	0	0	0	0	0	0	9.71332	0	750.748	760.461	0	0	0	0	0	0	12.125	0	201.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.55556	0	38.8889	41.4444	0	0	0	0	0	0	0.173239	0	2.93129	3.10453	0	0	0	0	0	0	19.7778	0	338.556	358.333	0	0	0	0	0	0	8.94429	0	676.808	685.753	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00593097	0	0.00601583	0.0119468	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.0346675	0	2.85202	2.88669	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
13	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.133298	0	2.26272	2.39602	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.59853	0	123.321	125.92	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.75	0	38.25	41	0	0	0	0	0	0	0.180761	0	3.01922	3.19998	0	0	0	0	0	0	20.25	0	342.625	362.875	0	0	0	0	0	0	9.71263	0	748.3	758.012	0	0	0	0	0	0	11.75	0	202.375	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.66667	0	39.4444	41.1111	0	0	0	0	0	0	0.179136	0	2.95667	3.13581	0	0	0	0	0	0	20.3333	0	338.222	358.556	0	0	0	0	0	0	8.98106	0	677.493	686.474	0	0	0	0	0	0	11.7778	0	207.778	219.556	0	0	0	0	0	0	0.666667	0	7.88889	8.55556	0	0	0	0	0	0	0	0	0.00811106	0.00811106	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0409216	0.0409216	0	0	0	0	0	0	0	0	0.222222	0.222222
14	1	0	0	0	0	0	0	0.90703	0	49.8866	50.7937	0	0	0	0	0	0	0.137624	0	2.2773	2.41492	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	2.62487	0	123.885	126.51	0	0	0	0	0	0	11.7914	0	243.991	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.75	0	38.375	40.125	0	0	0	0	0	0	0.186884	0	3.04659	3.23347	0	0	0	0	0	0	20.875	0	342.375	363.25	0	0	0	0	0	0	9.75052	0	749.001	758.752	0	0	0	0	0	0	11.75	0	203	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.44444	0	38.8889	40.3333	0	0	0	0	0	0	0.183434	0	2.99487	3.17831	0	0	0	0	0	0	20.1111	0	338	358.111	0	0	0	0	0	0	9.00876	0	677.852	686.861	0	0	0	0	0	0	11.6667	0	207.444	219.111	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00172001	0	0.0146705	0.0163905	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.00920108	0	0.35075	0.359951	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	1	0	0	0	0	0	0	0.90703	0	48.0726	48.9796	0	0	0	0	0	0	0.142057	0	2.3346	2.47666	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.65135	0	124.412	127.063	0	0	0	0	0	0	11.7914	0	243.991	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.5	0	38	39.5	0	0	0	0	0	0	0.191196	0	3.08252	3.27371	0	0	0	0	0	0	20.625	0	342	362.625	0	0	0	0	0	0	9.7782	0	749.341	759.119	0	0	0	0	0	0	11.625	0	202.625	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.77778	0	41.3333	43.1111	0	0	0	0	0	0	0.180603	0	3.00732	3.18793	0	0	0	0	0	0	19.6667	0	337.333	357	0	0	0	0	0	0	9.04227	0	678.209	687.251	0	0	0	0	0	0	11.7778	0	207.667	219.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0.000614741	0	0.0081839	0.00879864	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0116646	0	0.385662	0.397327	0	0	0	0	0	0	0.111111	0	1	1.11111
16	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.146597	0	2.35556	2.50216	0	0	0	0	0	0	15.4195	0	308.39	323.81	0	0	0	0	0	0	2.67798	0	124.979	127.657	0	0	0	0	0	0	11.7914	0	244.898	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.875	0	40.625	42.5	0	0	0	0	0	0	0.187473	0	3.09451	3.28198	0	0	0	0	0	0	20.125	0	341.25	361.375	0	0	0	0	0	0	9.81239	0	749.673	759.486	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.88889	0	35.8889	37.7778	0	0	0	0	0	0	0.180204	0	3.04629	3.22649	0	0	0	0	0	0	19.5556	0	338.333	357.889	0	0	0	0	0	0	9.08348	0	678.701	687.785	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.0022624	0	0.0105075	0.0127699	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.222802	0.222802	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	3.62812	0	48.0726	51.7007	0	0	0	0	0	0	0.151243	0	2.3757	2.52694	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.70475	0	125.247	127.952	0	0	0	0	0	0	11.7914	0	244.898	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.75	0	34.875	36.625	0	0	0	0	0	0	0.186472	0	3.13114	3.31761	0	0	0	0	0	0	20	0	341.875	361.875	0	0	0	0	0	0	9.85523	0	750.203	760.059	0	0	0	0	0	0	11.875	0	202.875	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.88889	0	35.8889	37.7778	0	0	0	0	0	0	0.181047	0	3.05453	3.23558	0	0	0	0	0	0	19.6667	0	338.222	357.889	0	0	0	0	0	0	9.12496	0	679.166	688.291	0	0	0	0	0	0	12	0	208.444	220.444	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00101541	0	0.0229169	0.0239323	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.26861	0.26861	0	0	0	0	0	0	0	0	0.222222	0.222222
18	1	0	0	0	0	0	0	4.53515	0	42.6304	47.1655	0	0	0	0	0	0	0.122072	0	2.40523	2.52731	0	0	0	0	0	0	14.5125	0	312.925	327.438	0	0	0	0	0	0	2.76559	0	125.779	128.544	0	0	0	0	0	0	12.6984	0	244.898	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.625	0	35.5	37.125	0	0	0	0	0	0	0.186855	0	3.13288	3.31973	0	0	0	0	0	0	20.125	0	341.375	361.5	0	0	0	0	0	0	9.89834	0	750.662	760.56	0	0	0	0	0	0	12	0	203.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.66667	0	37	38.6667	0	0	0	0	0	0	0.169071	0	3.09328	3.26235	0	0	0	0	0	0	19.4444	0	338.778	358.222	0	0	0	0	0	0	9.09567	0	678.944	688.04	0	0	0	0	0	0	12.3333	0	208.222	220.556	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	0.00140563	0	0.0116025	0.0130081	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0834496	0	0.937341	1.02079	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.0925805	0	2.4446	2.53718	0	0	0	0	0	0	14.5125	0	313.832	328.345	0	0	0	0	0	0	2.82733	0	126.311	129.139	0	0	0	0	0	0	13.6054	0	244.898	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.5	0	37.625	39.125	0	0	0	0	0	0	0.177446	0	3.17183	3.34927	0	0	0	0	0	0	19.875	0	342	361.875	0	0	0	0	0	0	9.85718	0	750.348	760.205	0	0	0	0	0	0	12.25	0	203.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.33333	0	34.5556	36.8889	0	0	0	0	0	0	0.165658	0	3.13238	3.29804	0	0	0	0	0	0	19.1111	0	339.778	358.889	0	0	0	0	0	0	9.05373	0	678.949	688.003	0	0	0	0	0	0	12.2222	0	208.222	220.444	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000932002	0	0.00723623	0.00816823	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0878884	0	0.715997	0.803886	0	0	0	0	0	0	0.333333	0	0.666667	1
20	1	0	0	0	0	0	0	4.53515	0	29.0249	33.5601	0	0	0	0	0	0	0.09627	0	2.46856	2.56483	0	0	0	0	0	0	14.5125	0	316.553	331.066	0	0	0	0	0	0	2.37626	0	126.129	128.505	0	0	0	0	0	0	12.6984	0	243.991	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2	0	35.25	37.25	0	0	0	0	0	0	0.173098	0	3.21333	3.38642	0	0	0	0	0	0	19.5	0	342.875	362.375	0	0	0	0	0	0	9.87246	0	750.388	760.26	0	0	0	0	0	0	12.25	0	203.625	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.33333	0	35.1111	37.4444	0	0	0	0	0	0	0.171194	0	3.18275	3.35395	0	0	0	0	0	0	19	0	340.333	359.333	0	0	0	0	0	0	9.08324	0	678.503	687.586	0	0	0	0	0	0	12.1111	0	207.444	219.556	0	0	0	0	0	0	0.666667	0	8	8.66667	0	0	0	0	0	0	0.000164444	0	0.00609354	0.00625798	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00774826	0	1.15666	1.16441	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
21	1	0	0	0	0	0	0	3.62812	0	30.839	34.4671	0	0	0	0	0	0	0.10006	0	2.49849	2.59855	0	0	0	0	0	0	14.5125	0	316.553	331.066	0	0	0	0	0	0	2.40212	0	126.043	128.445	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.125	0	35.5	37.625	0	0	0	0	0	0	0.178804	0	3.2667	3.4455	0	0	0	0	0	0	19.375	0	343.625	363	0	0	0	0	0	0	9.90238	0	749.907	759.809	0	0	0	0	0	0	12.125	0	203.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	35.6667	37.8889	0	0	0	0	0	0	0.157498	0	3.22003	3.37753	0	0	0	0	0	0	18.5556	0	340.111	358.667	0	0	0	0	0	0	9.08022	0	679.073	688.153	0	0	0	0	0	0	12.2222	0	207.556	219.778	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.0111938	0	0.0199917	0.0311855	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.0486262	0	0.139144	0.18777	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
22	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.101665	0	2.56159	2.66325	0	0	0	0	0	0	15.4195	0	317.46	332.88	0	0	0	0	0	0	2.03118	0	126.571	128.603	0	0	0	0	0	0	11.7914	0	240.363	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.25	0	36.25	38.5	0	0	0	0	0	0	0.163175	0	3.30077	3.46395	0	0	0	0	0	0	18.75	0	343.25	362	0	0	0	0	0	0	9.9504	0	750.484	760.434	0	0	0	0	0	0	12.375	0	203.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.33333	0	36.6667	39	0	0	0	0	0	0	0.153639	0	3.25561	3.40925	0	0	0	0	0	0	18.3333	0	341	359.333	0	0	0	0	0	0	9.12134	0	678.939	688.061	0	0	0	0	0	0	12.3333	0	207.556	219.889	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00114771	0	0.00829076	0.00943846	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.00443721	0	0.857534	0.861971	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
23	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.0993767	0	2.54007	2.63945	0	0	0	0	0	0	14.5125	0	317.46	331.973	0	0	0	0	0	0	2.05438	0	127.179	129.233	0	0	0	0	0	0	11.7914	0	242.177	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.375	0	36.875	39.25	0	0	0	0	0	0	0.159148	0	3.34448	3.50363	0	0	0	0	0	0	18.625	0	344.125	362.75	0	0	0	0	0	0	9.99377	0	750.259	760.253	0	0	0	0	0	0	12.5	0	203.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.44444	0	39.3333	41.7778	0	0	0	0	0	0	0.158351	0	3.29655	3.4549	0	0	0	0	0	0	18.3333	0	340.778	359.111	0	0	0	0	0	0	9.07671	0	672.194	681.271	0	0	0	0	0	0	12.2222	0	207.333	219.556	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.000770041	0	0.00812493	0.00889497	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0821356	0	7.46351	7.54565	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	3.62812	0	26.3039	29.932	0	0	0	0	0	0	0.103008	0	2.55542	2.65842	0	0	0	0	0	0	14.5125	0	319.274	333.787	0	0	0	0	0	0	2.07771	0	127.75	129.828	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.25	0	40.625	42.875	0	0	0	0	0	0	0.163948	0	3.38779	3.55174	0	0	0	0	0	0	18.625	0	343.5	362.125	0	0	0	0	0	0	9.94065	0	742.601	752.541	0	0	0	0	0	0	12.375	0	202.75	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.88889	0	42.2222	45.1111	0	0	0	0	0	0	0.163259	0	3.32812	3.49138	0	0	0	0	0	0	18.5556	0	340.444	359	0	0	0	0	0	0	9.11389	0	671.799	680.913	0	0	0	0	0	0	12.2222	0	207	219.222	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00066033	0	0.00868716	0.00934749	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	1.12152	1.12152	0	0	0	0	0	0	0	0	1.22222	1.22222
25	1	0	0	0	0	0	0	4.53515	0	35.3741	39.9093	0	0	0	0	0	0	0.10674	0	2.49913	2.60587	0	0	0	0	0	0	14.5125	0	315.646	330.159	0	0	0	0	0	0	2.1012	0	126.459	128.561	0	0	0	0	0	0	11.7914	0	243.991	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.625	0	42.75	45.375	0	0	0	0	0	0	0.168956	0	3.43188	3.60084	0	0	0	0	0	0	18.875	0	343.625	362.5	0	0	0	0	0	0	9.97955	0	742.095	752.075	0	0	0	0	0	0	12.375	0	202.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
