Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	44.6667	189.222	1	4.77778	0.222222	20.3333	0	0	0	260.222	1.23052	2.45601	0.727344	0.110718	0.00541749	0.165226	0	0	0	4.69524	126.889	418.111	38.4444	12.3333	2.55556	13.2222	0	0	0	611.556	12.9481	29.8719	2.38659	11.5513	0.24853	16.2199	0	0	0	73.2264	40.2222	309.222	5.88889	15.8889	2.11111	234.667	0	0	0	608	10.7778	32.8889	0.222222	0.555556	0.111111	6	0	0	0	50.5556	0.00663745	0.0268868	0.0022847	0.000304854	0	0.0014213	0	0	0	0.0375351	0.777778	4.33333	0.444444	0.333333	0	0.111111	0	0	0	6	0.157475	0.515141	0.0307565	0.253336	0.000903297	0.111974	0	0	0	1.06959	0.333333	4.44444	0.222222	0.777778	0.111111	2.22222	0	0	0	8.11111
21	1	364.626	184.127	1.81406	2.72109	0	16.3265	0	0	0	569.615	1.36494	2.49034	0.710366	0.122614	0.00154879	0.0736498	0	0	0	4.76346	360.091	418.141	37.1882	13.6054	1.81406	5.44218	0	0	0	836.281	7.44924	25.6993	1.20475	7.52902	0.0626367	14.5313	0	0	0	56.4762	40.8163	309.297	5.44218	17.2336	1.81406	241.27	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	189.5	0.875	5	0.25	20.75	0	0	0	216.375	1.2138	2.4585	0.725107	0.107738	0.00588123	0.179663	0	0	0	4.69069	94.375	418.125	38.5	12.125	2.625	14.375	0	0	0	580.125	13.6497	30.4913	2.61032	11.968	0.270964	16.3891	0	0	0	75.3794	40.25	308.25	6.125	15.625	2.125	233.625	0	0	0	606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	43.5556	189.111	0.888889	5.22222	0	20.6667	0	0	0	259.444	1.24284	2.4365	0.734737	0.100186	0.00496422	0.157465	0	0	0	4.6767	127.556	425.111	37.5556	12.2222	2.33333	12.7778	0	0	0	617.556	12.935	29.8261	2.32925	11.084	0.250302	16.2063	0	0	0	72.6309	39.7778	308.889	5.55556	15.6667	2.22222	232.667	0	0	0	604.778	11.1111	33	0.222222	0.333333	0.222222	8.66667	0	0	0	53.5556	0.00851602	0.0215196	0.00837384	0.00468261	0.000135744	0.00271381	0	0	0	0.0459416	0.888889	3.55556	1	0.444444	0.111111	0.222222	0	0	0	6.22222	0.0769752	0.384745	0.0717935	0.523937	0	0.162884	0	0	0	1.22033	0.555556	3.77778	0.333333	0.444444	0	2.44444	0	0	0	7.55556
22	1	355.556	193.197	2.72109	3.62812	0	24.4898	0	0	0	579.592	1.40111	2.45571	0.714723	0.0894642	0.000536388	0.0747452	0	0	0	4.73628	371.882	429.932	36.2812	12.6984	0.90703	5.44218	0	0	0	857.143	7.40028	25.4066	1.21563	7.60964	0.0634398	14.4953	0	0	0	56.1909	39.9093	311.111	5.44218	18.1406	1.81406	238.549	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	188	0.625	5.375	0	20.25	0	0	0	214.25	1.223	2.4423	0.732956	0.100469	0.00551083	0.170838	0	0	0	4.67507	93.5	424.375	37.625	12.125	2.5	13.875	0	0	0	584	13.6424	30.4834	2.54494	11.4313	0.272847	16.3802	0	0	0	74.7551	39.875	307.625	5.75	15.25	2.25	231.75	0	0	0	602.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	43.4444	185.111	1.33333	5.22222	0.111111	19.2222	0	0	0	254.444	1.24085	2.40425	0.739752	0.0997666	0.00404601	0.14882	0	0	0	4.63749	128.889	430.889	37	12.4444	2	12.2222	0	0	0	623.444	12.9733	29.9513	2.34308	10.6272	0.252617	16.1957	0	0	0	72.3432	39.7778	309.333	5.55556	15.2222	2.44444	230.778	0	0	0	603.111	9.33333	34.1111	0	0.444444	0	8.88889	0	0	0	52.7778	0.0183982	0.0256838	0.0106873	0.00329605	6.67654e-005	0.00158713	0	0	0	0.0597193	1.33333	4.66667	0.666667	0.555556	0.111111	0.111111	0	0	0	7.44444	0.0298982	0.222029	0	0.503148	0	0.16104	0	0	0	0.916115	0.222222	3.44444	0	0.444444	0	2.44444	0	0	0	6.55556
23	1	354.649	200.454	1.81406	3.62812	0	19.9546	0	0	0	580.499	1.43948	2.37905	0.729977	0.0776029	0.000577007	0.0758496	0	0	0	4.70253	392.744	435.374	37.1882	11.7914	0.90703	5.44218	0	0	0	883.447	7.45129	25.6633	1.22657	7.6549	0.0642482	14.5891	0	0	0	56.6493	39.9093	315.646	5.44218	18.1406	1.81406	237.642	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	182.125	1.25	5.375	0.125	19.375	0	0	0	208.25	1.21581	2.41522	0.73663	0.101643	0.00447224	0.161017	0	0	0	4.63479	92.125	430.25	36.875	12.5	2.125	13.25	0	0	0	587.125	13.6793	30.5945	2.55963	10.9114	0.27534	16.3569	0	0	0	74.377	39.875	307.625	5.75	14.75	2.5	229.75	0	0	0	600.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	45.2222	188.444	1	3.88889	0.111111	18.8889	0	0	0	257.556	1.24931	2.38208	0.747573	0.0988882	0.00379903	0.147587	0	0	0	4.62924	130.778	436.111	36.3333	13.1111	1.88889	12.2222	0	0	0	630.444	13.0096	30.1901	2.33266	10.0387	0.253937	16.1896	0	0	0	72.0146	39.5556	310.778	5.33333	14.6667	2.44444	228.778	0	0	0	601.556	9.33333	32.3333	0.333333	1.11111	0	8.11111	0	0	0	51.2222	0.00791864	0.0233278	0.00785433	0.0037634	0.00040447	0.00168559	0	0	0	0.0449542	0.666667	3.77778	1	0.333333	0.111111	0.111111	0	0	0	6	0.0319813	0.100809	0.0243036	0.632995	0	0.148442	0	0	0	0.938531	0.444444	2	0.222222	0.555556	0	2.11111	0	0	0	5.33333
24	1	369.161	195.918	0.90703	2.72109	0	18.1406	0	0	0	586.848	1.39658	2.36545	0.737394	0.0800402	0.000619107	0.0769628	0	0	0	4.65704	410.884	446.259	35.3741	12.6984	0.90703	5.44218	0	0	0	911.565	7.57969	25.9028	1.14948	6.94024	0.0650619	14.6431	0	0	0	56.2803	41.7234	318.367	4.53515	17.2336	1.81406	236.735	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	186.375	1	4	0.125	19.125	0	0	0	210.625	1.23157	2.39073	0.743742	0.100331	0.00418859	0.159534	0	0	0	4.63009	91.75	434.5	36.25	13.125	2	13.25	0	0	0	590.875	13.7033	30.8358	2.55917	10.348	0.276713	16.344	0	0	0	74.067	39.375	309	5.625	14.25	2.5	227.625	0	0	0	598.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	43.7778	193.889	1.22222	3.88889	0.222222	17.1111	0	0	0	260.111	1.24359	2.34026	0.761074	0.0928252	0.00394758	0.144605	0	0	0	4.5863	131.889	438.222	36.1111	13.5556	1.88889	11.8889	0	0	0	633.556	13.0492	30.3663	2.30859	9.90932	0.255264	16.1629	0	0	0	72.0516	39.8889	311.667	5.22222	14.5556	2.44444	226.556	0	0	0	600.333	10.1111	29.6667	0.222222	0.444444	0	8.66667	0	0	0	49.1111	0.012885	0.0321612	0.00210838	6.01981e-005	0	0.00145896	0	0	0	0.0486737	0.888889	4.88889	0.333333	0.111111	0	0.111111	0	0	0	6.33333	0.0380824	0.17581	0.03768	0.180547	0	0.170264	0	0	0	0.602383	0.111111	3.11111	0.111111	0.333333	0	2.44444	0	0	0	6.11111
25	1	357.37	204.989	3.62812	1.81406	0.90703	18.1406	0	0	0	586.848	1.39769	2.26935	0.752591	0.0825772	0.00066269	0.0466658	0	0	0	4.54954	428.118	444.444	35.3741	13.6054	0.90703	3.62812	0	0	0	926.077	7.63233	26.1058	1.15925	5.84734	0.0658808	14.6811	0	0	0	55.4917	41.7234	321.088	4.53515	15.4195	1.81406	235.828	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	191.125	0.875	4.125	0.125	17	0	0	0	213.25	1.22532	2.35552	0.75694	0.0931739	0.0043497	0.160413	0	0	0	4.59571	90.625	437.25	36	13.5	2	13.125	0	0	0	592.5	13.7413	31.0117	2.53139	10.3532	0.278093	16.3103	0	0	0	74.226	39.75	309.75	5.5	14.375	2.5	225.25	0	0	0	597.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.5556	192.444	1.22222	3.55556	0.222222	16.2222	0	0	0	259.222	1.2571	2.30856	0.750276	0.0888043	0.0036159	0.132358	0	0	0	4.54071	133.333	444.667	34.8889	13.5556	1.77778	11.1111	0	0	0	639.333	12.9328	30.3875	2.32196	9.8763	0.256598	16.2349	0	0	0	72.01	39.3333	312	5.22222	14.2222	2.44444	225.556	0	0	0	598.778	9	31.3333	0.111111	0.555556	0.111111	8.11111	0	0	0	49.2222	0.00772996	0.0345611	0.0265173	0.0023755	0.000483311	0.00301622	0	0	0	0.0746834	1	5.55556	1.22222	0.333333	0.111111	0.222222	0	0	0	8.44444	0.180313	0.319221	0	0.079013	0	0.0784888	0	0	0	0.657035	0.666667	3	0	0.444444	0	1.66667	0	0	0	5.77778
26	1	371.882	209.524	3.62812	3.62812	0.90703	14.5125	0	0	0	604.082	1.43431	2.18093	0.73877	0.0851325	0.000707756	0.0316922	0	0	0	4.47154	444.444	444.444	34.4671	13.6054	0.90703	2.72109	0	0	0	940.59	7.29685	26.3284	1.16906	5.80232	0.066705	14.7455	0	0	0	55.4089	40.8163	322.902	4.53515	14.5125	1.81406	234.921	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	189.25	0.875	3.5	0.125	16.375	0	0	0	210.125	1.23523	2.33297	0.746804	0.088312	0.00397035	0.146597	0	0	0	4.55388	89.875	444.625	34.75	13.5	1.875	12.25	0	0	0	596.875	13.6574	31.0051	2.54573	10.3112	0.279481	16.3813	0	0	0	74.1802	39.25	309.75	5.5	14	2.5	224.25	0	0	0	595.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46.3333	193.778	1.22222	2.88889	0.222222	16.4444	0	0	0	260.889	1.26626	2.28331	0.740855	0.0785987	0.00308211	0.129167	0	0	0	4.50127	135.222	451.333	34.2222	13.5556	1.55556	10.8889	0	0	0	646.778	12.9616	30.372	2.32413	9.74582	0.258466	16.2147	0	0	0	71.8767	39.2222	313.111	5.22222	13.8889	2.55556	223.667	0	0	0	597.667	10.4444	28.8889	0	0.555556	0.111111	7.22222	0	0	0	47.2222	0.00766512	0.017146	0.0144879	0.00405525	0.000149138	0.0014486	0	0	0	0.044952	0.777778	4.55556	0.777778	0.444444	0.111111	0.111111	0	0	0	6.77778	0.0389546	0.367015	0.0215973	0.180348	0	0.163032	0	0	0	0.770947	0.333333	2.77778	0.111111	0.555556	0	2.11111	0	0	0	5.88889
27	1	378.231	210.431	2.72109	2.72109	0.90703	19.0476	0	0	0	614.059	1.47354	2.16992	0.744485	0.0869394	0.000754304	0.0164617	0	0	0	4.49211	464.399	452.608	33.5601	13.6054	0.90703	1.81406	0	0	0	966.894	7.30186	25.925	1.17892	5.8375	0.0675345	14.636	0	0	0	54.9468	39.9093	323.81	4.53515	14.5125	1.81406	230.385	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	190.375	1	2.875	0.125	16.25	0	0	0	210.625	1.24045	2.30704	0.735524	0.0765961	0.00336342	0.145136	0	0	0	4.50811	89.25	451.125	34.125	13.5	1.625	12.125	0	0	0	601.75	13.6836	30.9538	2.54745	10.1596	0.281467	16.3658	0	0	0	73.9917	39.125	310.75	5.5	13.625	2.625	222.625	0	0	0	594.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	44.2222	188.333	1.11111	2.33333	0.111111	18.4444	0	0	0	254.556	1.27771	2.27993	0.729482	0.0804644	0.00320503	0.11872	0	0	0	4.48951	136.778	458.778	33.5556	13.5556	1.55556	10.1111	0	0	0	654.333	12.8399	30.2916	2.29587	9.20173	0.259833	16.249	0	0	0	71.1379	38.8889	312.778	5.11111	13.2222	2.55556	222.444	0	0	0	595	12.2222	35.7778	0	0.666667	0.111111	7.22222	0	0	0	56	0.0055811	0.0183843	0.0265453	0.000686684	0	0.00097056	0	0	0	0.0521679	0.777778	4.22222	0.888889	0.555556	0	0.111111	0	0	0	6.55556	0.189509	0.409239	0.0416704	0.584149	0	0.115614	0	0	0	1.34018	0.555556	3	0.111111	0.666667	0	1.88889	0	0	0	6.22222
28	1	360.998	216.78	2.72109	0.90703	0.90703	20.8617	0	0	0	603.175	1.51568	2.18351	0.68485	0.0884655	0.000802334	0.0167371	0	0	0	4.49005	481.633	457.143	32.6531	12.6984	0.90703	1.81406	0	0	0	986.848	7.35257	26.1714	1.18883	5.80386	0.0683692	14.6667	0	0	0	55.2517	39.9093	324.717	4.53515	13.6054	1.81406	227.664	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	183.625	0.875	2.5	0	18.125	0	0	0	205.125	1.24786	2.30136	0.731056	0.0784999	0.00349509	0.133374	0	0	0	4.49564	88.625	458.875	33.5	13.625	1.625	11.25	0	0	0	607.5	13.5404	30.8251	2.51494	9.5521	0.28289	16.3907	0	0	0	73.1061	38.75	310.125	5.375	13	2.625	221.375	0	0	0	591.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	43.5556	184.889	1.22222	2	0.111111	16.3333	0	0	0	248.111	1.27411	2.26329	0.727239	0.0683323	0.00298105	0.109106	0	0	0	4.44506	136.667	462.444	33.1111	13.3333	1.44444	9.44444	0	0	0	656.444	12.8565	30.1596	2.23263	9.1405	0.261208	16.1831	0	0	0	70.8335	38.7778	312.556	5	12.8889	2.55556	220.556	0	0	0	592.333	11.1111	35.7778	0.111111	0.444444	0	9.55556	0	0	0	57	0.0160922	0.0209714	0.00684019	0.00584204	0.000349446	0	0	0	0	0.0500953	1.44444	4.77778	0.444444	0.555556	0.111111	0	0	0	0	7.33333	0.0552854	0.471246	0.0866956	0.108069	0	0.215524	0	0	0	0.93682	0.444444	3.44444	0.222222	0.555556	0	2.55556	0	0	0	7.22222
29	1	355.556	225.85	3.62812	1.81406	0.90703	21.7687	0	0	0	609.524	1.48828	2.1583	0.69836	0.0549334	0.000851846	0.00141577	0	0	0	4.40214	487.982	462.585	31.746	11.7914	0.90703	0.90703	0	0	0	995.918	7.39029	26.3629	1.19878	5.87435	0.0692092	14.7305	0	0	0	55.626	39.9093	325.624	4.53515	14.5125	1.81406	226.757	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	178.625	0.875	2	0	15.625	0	0	0	197.125	1.24264	2.28706	0.726781	0.0694884	0.00323629	0.122549	0	0	0	4.45175	87.5	462.25	33.125	13.5	1.5	10.5	0	0	0	608.375	13.5599	30.6532	2.44307	9.47351	0.284321	16.3112	0	0	0	72.7252	38.75	309.75	5.25	12.5	2.625	219.5	0	0	0	588.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	43.4444	188.111	0.777778	2	0.111111	17.6667	0	0	0	252.111	1.27367	2.25725	0.74154	0.0701604	0.00309771	0.105076	0	0	0	4.45078	137.333	468.556	33.3333	13.2222	1.44444	9.22222	0	0	0	663.111	12.8302	30.098	2.23457	8.96622	0.262589	16.2009	0	0	0	70.5925	38.8889	311.556	4.88889	12.3333	2.55556	219.333	0	0	0	589.556	9.88889	32.3333	0.222222	0.222222	0	6.77778	0	0	0	49.4444	0.00816907	0.0148023	0.000567126	0.000521578	0	0	0	0	0	0.0240601	0.777778	4.11111	0.333333	0.333333	0	0	0	0	0	5.55556	0.102878	0.396111	0.0107976	0.211547	0	0.125186	0	0	0	0.846519	0.333333	4	0.111111	0.555556	0	1.55556	0	0	0	6.55556
30	1	354.649	242.177	0.90703	2.72109	0.90703	16.3265	0	0	0	617.687	1.53432	2.10999	0.712677	0.0570026	0.000902841	0.00148129	0	0	0	4.41637	498.866	468.027	33.5601	11.7914	0.90703	0.90703	0	0	0	1014.06	6.91125	26.4946	1.20878	4.6282	0.0700545	14.8217	0	0	0	54.1346	39.0023	326.531	4.53515	13.6054	1.81406	225.85	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	180.5	0.75	1.875	0	17.75	0	0	0	200.875	1.23607	2.28552	0.741009	0.0712764	0.0033605	0.118006	0	0	0	4.45525	86.75	468.375	33.125	13.375	1.5	10.25	0	0	0	613.375	13.5971	30.5711	2.44453	9.44918	0.285759	16.3139	0	0	0	72.6616	39	308.625	5.125	12	2.625	218.125	0	0	0	585.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
