Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	67	0	1	0	0	1	12	0	0	81	0.0501461	0.0049664	0.000331655	0	0	0.0521677	0.87864	0	0	0.986252	68	2	1	0	0	7	75	0	0	153	2.27691	0	0.118997	0	0	0.0680378	10.8166	0.0215942	0	13.3021	8	0	1	0	0	2	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.125	10.5	0	0	10.625	0.0663977	0.00649001	0.0371975	0	0	0.0495948	0.742792	0	0	0.902472	6.25	1.875	2.25	0	0	7.375	79.875	0	0	97.625	11.1264	0	1.1694	0	0	0.259466	21.2388	0.0134964	0	33.8075	5.75	0	0.875	0	0	4.625	47	0.625	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.88889	0	0.333333	0	0	0.111111	9.55556	0	0	17.8889	0.0662097	0.00656977	0.033766	0	0	0.0506031	0.762638	0	0	0.919787	13.2222	1.88889	2.11111	0	0	7.22222	80.1111	0	0	104.556	10.152	0	1.05651	0	0	0.235338	20.1301	0.0148406	0	31.5888	5.88889	0	0.888889	0	0	4.22222	46.3333	0.666667	0	58	1.55556	0	0	0	0	0.222222	1.33333	0	0	3.11111	4.21414e-005	0	0	0	0	0.00031186	0.0095914	0	0	0.0099454	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.00629873	0	0	0	0	0.00513774	0.0682233	0	0	0.0796598	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
24	1	71	0	1	0	0	0	10	0	0	82	0.0533942	0.00520888	0.000395997	0	0	0.0532103	0.866173	0	0	0.978382	69	2	1	0	0	7	75	0	0	154	2.29031	0	0.120555	0	0	0.0226766	10.5513	0.0222608	0	13.0071	8	0	1	0	0	1	41	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.125	9.5	0	0	9.875	0.0678117	0.00673988	0.0379372	0	0	0.0502772	0.749696	0	0	0.912462	6.25	1.875	2.25	0	0	7.25	80.75	0	0	98.375	11.1347	0	1.1735	0	0	0.261921	21.3275	0.013913	0	33.9115	5.625	0	0.875	0	0	4.625	47	0.625	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	8.44444	0	0.111111	0	0	0.222222	10.2222	0	0	19	0.067923	0.00682446	0.0318992	0	0	0.0516386	0.761726	0	0	0.920011	13.7778	1.88889	2	0	0	7.22222	80.1111	0	0	105	10.1671	0	0.980811	0	0	0.237573	20.179	0.0152917	0	31.5798	5.88889	0	0.777778	0	0	4.22222	46.3333	0.666667	0	57.8889	1	0	0.222222	0	0	0	1	0	0	2.22222	2.7899e-005	0	0.00254356	0	0	0	0.00706834	0	0	0.0096398	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0.0795224	0	0	0	0.0768059	0	0	0.156328	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
25	1	76	0	0	0	0	0	14	0	0	90	0.0573552	0.00545734	0.000466039	0	0	0.0542645	0.815401	0	0	0.932944	74	2	1	0	0	7	76	0	0	160	2.30375	0	0.122124	0	0	0.0230411	10.7142	0.0229376	0	13.186	8	0	1	0	0	1	43	1	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.25	9.75	0	0	10.125	0.069244	0.00699535	0.0358283	0	0	0.0513103	0.755017	0	0	0.918394	6.25	1.875	2.125	0	0	7.25	80.625	0	0	98.125	11.15	0	1.08815	0	0	0.264389	21.3621	0.014336	0	33.879	5.625	0	0.75	0	0	4.625	46.75	0.625	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	8.22222	0	0.222222	0	0	0.333333	8.33333	0	0	17.1111	0.0649673	0.00708481	0.0222922	0	0	0.0507764	0.761195	0	0	0.906316	14.2222	1.88889	1.88889	0	0	7.11111	81.1111	0	0	106.222	10.187	0	0.994463	0	0	0.234906	20.1454	0.0157497	0	31.5775	6	0	0.888889	0	0	4.11111	46.3333	0.666667	0	58	1.66667	0	0	0	0	0.111111	1.55556	0	0	3.33333	0	0	0	0	0	0	0.0109307	0	0	0.0109307	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.00682315	0.155341	0	0	0.162164	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
26	1	74	0	1	0	0	0	12	0	0	87	0.0617844	0.00571178	0.000541781	0	0	0.0553301	0.762533	0	0	0.885901	79	2	1	0	0	7	77	0	0	166	2.31722	0	0.123702	0	0	0.0234084	10.8791	0.0236245	0	13.3671	8	0	1	0	0	1	45	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.375	7.875	0	0	8.375	0.0653652	0.00725644	0.025011	0	0	0.0502072	0.761027	0	0	0.908867	6.125	1.875	2	0	0	7.125	81.625	0	0	98.75	11.1707	0	1.10331	0	0	0.261343	21.3037	0.0147653	0	33.8538	5.75	0	0.875	0	0	4.5	46.5	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8.66667	0	0.333333	0	0	0.333333	9.55556	0	0	18.8889	0.0666751	0.00735081	0.0227518	0	0	0.0500994	0.748085	0	0	0.894962	14.6667	1.88889	1.77778	0	0	6.88889	80.2222	0	0	105.444	10.2022	0	0.998037	0	0	0.237106	20.1849	0.0162144	0	31.6385	6	0	0.888889	0	0	4.11111	46.6667	0.666667	0	58.3333	1.55556	0	0	0	0	0.333333	0.777778	0	0	2.66667	7.23851e-005	0	6.92471e-005	0	0	0.00170974	0.0151493	0	0	0.0170007	0.111111	0	0.111111	0	0	0.222222	1.55556	0	0	2	0	0	0	0	0	0	0.090276	0	0	0.090276	0	0	0	0	0	0	0.222222	0	0	0.222222
27	1	78	0	1	0	0	0	12	0	0	91	0.0659046	0.00597221	0	0	0	0.0564071	0.671307	0	0	0.799591	83	2	0	0	0	7	72	0	0	164	2.33074	0	0.12529	0	0	0.0237787	11.0088	0.0243216	0	13.5129	8	0	1	0	0	1	46	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.375	9.25	0	0	9.875	0.0667714	0.00752314	0.0255958	0	0	0.0493109	0.757682	0	0	0.906883	6.125	1.875	2	0	0	6.875	81.25	0	0	98.125	11.1862	0	1.10713	0	0	0.263772	21.3319	0.015201	0	33.9042	5.75	0	0.875	0	0	4.5	46.75	0.625	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.66667	0	0.333333	0	0	0.333333	9.11111	0.111111	0	17.5556	0.0670311	0.00762246	0.0232818	0	0	0.0492014	0.75309	0	0	0.900226	14.7778	1.88889	1.77778	0	0	6.77778	80.5556	0	0	105.778	10.2175	0	1.00162	0	0	0.241232	19.861	0.0166858	0	31.3381	6	0	0.888889	0	0	4.22222	46.1111	0.666667	0	57.8889	1.77778	0	0	0	0	0.111111	1.33333	0	0	3.22222	0.00145139	0	0	0	0	0	0.013317	0	0	0.0147684	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.437456	0	0	0.437456	0	0	0	0	0	0	0.666667	0	0	0.666667
28	1	69	0	1	0	0	0	12	0	0	82	0.0704873	0.00623862	0	0	0	0.0574956	0.691535	0	0	0.825757	85	2	0	0	0	7	73	0	0	167	2.34431	0	0.126889	0	0	0.0241519	11.1026	0.0250287	0	13.6229	8	0	1	0	0	1	46	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.375	8.75	0.125	0	9.5	0.066599	0.00779544	0.0261921	0	0	0.0481646	0.760784	0	0	0.909535	6	1.875	2	0	0	6.75	81.5	0	0	98.125	11.2017	0	1.11096	0	0	0.268367	20.9559	0.015643	0	33.5525	5.75	0	0.875	0	0	4.625	46.125	0.625	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.55556	0	0.222222	0	0	0.333333	8.55556	0.222222	0	16.8889	0.0659703	0.00789976	0.0238326	0	0	0.0495087	0.75356	0	0	0.900771	15.1111	1.88889	1.88889	0	0	6.66667	80.1111	0	0	105.667	10.2068	0	1.00521	0	0	0.243492	19.9616	0.017164	0	31.4343	5.88889	0	0.888889	0	0	4.22222	46	0.666667	0	57.6667	1.77778	0	0.111111	0	0	0.111111	1.77778	0	0	3.77778	0.00291622	0	0	0	0	0.00069248	0.0137295	0	0	0.0173382	0.333333	0	0	0	0	0.111111	1.11111	0	0	1.55556	0.0260136	0	0	0	0	0	0.0156585	0	0	0.0416721	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
29	1	68	0	1	0	0	0	10	0	0	79	0.0752098	0.00651101	0	0	0	0.0585955	0.6748	0	0	0.815116	90	2	0	0	0	7	73	0	0	172	2.35791	0	0.128498	0	0	0.0245279	11.1969	0.025746	0	13.7335	8	0	1	0	0	1	46	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.375	8.375	0.25	0	9.125	0.0648154	0.00807335	0.0268116	0	0	0.0483728	0.763405	0	0	0.911478	5.75	1.875	2.125	0	0	6.625	81	0	0	97.375	11.1879	0	1.1148	0	0	0.270862	21.0572	0.0160913	0	33.6469	5.625	0	0.875	0	0	4.625	46	0.625	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.22222	0	0.222222	0	0	0.222222	8.66667	0.222222	0	16.5556	0.0666375	0.00818271	0.0243868	0	0	0.0505036	0.762353	0	0	0.912064	15.2222	1.88889	1.88889	0	0	6.66667	80.1111	0	0	105.778	10.222	0	1.00881	0	0	0.245764	19.6881	0.017649	0	31.1823	5.88889	0	0.888889	0	0	4.22222	45.4444	0.666667	0	57.1111	1.88889	0	0	0	0	0.222222	0.444444	0	0	2.55556	0.00116917	0	0	0	0	0	0.00961405	0	0	0.0107832	0.444444	0	0	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0	0.385899	0	0	0.385899	0	0	0	0	0	0	0.666667	0	0	0.666667
30	1	65	0	1	0	0	0	8	0	0	74	0.0792118	0.00678939	0	0	0	0.0597068	0.656088	0	0	0.801796	92	2	0	0	0	7	73	0	0	174	2.37156	0	0.130117	0	0	0.0249069	10.4252	0.0264735	0	12.9783	8	0	1	0	0	1	44	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	8.75	0.25	0	9.375	0.0650657	0.00835687	0.0274351	0	0	0.0493532	0.775636	0	0	0.925847	5.625	1.875	2.125	0	0	6.625	81	0	0	97.25	11.2033	0	1.11865	0	0	0.273371	20.8459	0.0165459	0	33.4578	5.625	0	0.875	0	0	4.625	45.625	0.625	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.88889	0	0	0	0	0.333333	9.88889	0.222222	0	18.3333	0.0684575	0.00847131	0.024094	0	0	0.0515095	0.757768	0	0	0.9103	15.4444	1.88889	1.88889	0	0	6.66667	79.6667	0	0	105.556	10.1679	0	0.89328	0	0	0.248048	19.7873	0.0181407	0	31.1147	5.77778	0	0.777778	0	0	4.22222	45.8889	0.666667	0	57.3333	1.11111	0	0.111111	0	0	0	1.33333	0	0	2.55556	0	0	0.000868393	0	0	0	0.00651154	0	0	0.00737993	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0692667	0	0.119141	0	0	0	0.0283768	0	0	0.216784	0.111111	0	0.111111	0	0	0	0.111111	0	0	0.333333
31	1	71	0	0	0	0	0	11	0	0	82	0.0848334	0.00707375	9.54723e-005	0	0	0.0608296	0.638674	0	0	0.791507	94	2	1	0	0	7	74	0	0	178	2.38524	0	0.131746	0	0	0.0252888	10.5519	0.0272111	0	13.1214	8	0	1	0	0	1	45	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.375	9.75	0.25	0	10.375	0.0664105	0.008646	0.0270938	0	0	0.0503445	0.772655	0	0	0.92515	5.625	1.875	2	0	0	6.625	80.375	0	0	96.5	11.1407	0	0.988472	0	0	0.275893	20.9417	0.0170069	0	33.3638	5.5	0	0.75	0	0	4.625	46	0.625	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7	0	0	0	0	0.222222	9.22222	0.333333	0	16.7778	0.0609277	0.00876556	0.0246403	0	0	0.0525262	0.751586	0	0	0.898445	16	1.88889	1.88889	0	0	6.66667	80.1111	0	0	106.556	10.1923	0	0.89638	0	0	0.250344	19.5695	0.0186392	0	30.9272	6	0	0.777778	0	0	4.22222	45.3333	0.666667	0	57	1.77778	0	0	0	0	0.333333	1.33333	0	0	3.44444	0	0	0	0	0	0	0.00812299	0	0	0.00812299	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.346006	0	0	0.346006	0	0	0	0	0	0	1.11111	0	0	1.11111
32	1	63	0	0	0	0	0	12	1	0	76	0.0912545	0.00736409	0.000131315	0	0	0.0619638	0.628975	0	0	0.789689	101	2	1	0	0	7	73	0	0	184	2.39897	0	0.133385	0	0	0.0256736	10.4644	0.0279588	0	13.0504	8	0	1	0	0	1	44	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.25	8.875	0.25	0	9.375	0.0571368	0.00894074	0.0277039	0	0	0.0513465	0.766912	0	0	0.91204	5.375	1.875	2	0	0	6.625	81	0	0	96.875	11.1665	0	0.991754	0	0	0.278428	20.7077	0.0174742	0	33.1618	5.75	0	0.75	0	0	4.625	45.5	0.625	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.66667	0	0	0	0	0.333333	8.44444	0.222222	0	16.6667	0.0627017	0.00884869	0.0251973	0	0	0.0519201	0.752167	1.0607e-005	0	0.900845	16	1.77778	1.88889	0	0	6.44444	79.6667	0.111111	0	105.889	10.2074	0	0.899488	0	0	0.252653	19.6183	0.0191444	0	30.997	6	0	0.777778	0	0	4.22222	45.5556	0.666667	0	57.2222	1.55556	0	0	0	0	0.111111	1.55556	0.111111	0	3.33333	6.04151e-005	0.000216772	0	0	0	0.00163375	0.00114364	0	0	0.00305458	0.333333	0.111111	0	0	0	0.222222	0.888889	0	0	1.55556	0	0	0	0	0	0	0.0782177	0	0	0.0782177	0	0	0	0	0	0	0.333333	0	0	0.333333
33	1	69	0	0	0	0	0	11	0	0	80	0.0971992	0.00766042	0.000172857	0	0	0.0631095	0.573744	0	0	0.741886	101	2	1	0	0	7	73	0	0	184	2.41274	0	0.135034	0	0	0.0260613	10.6282	0.0287166	0	13.2308	8	0	1	0	0	1	46	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.375	8.125	0.25	0	8.75	0.0583895	0.00899722	0.0283254	0	0	0.0505214	0.77447	1.19329e-005	0	0.920715	5.375	1.75	2	0	0	6.375	80.5	0.125	0	96.125	11.1818	0	0.995045	0	0	0.280977	20.7421	0.0179479	0	33.2178	5.75	0	0.75	0	0	4.625	45.5	0.625	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.11111	0	0	0	0	0.222222	9.77778	0.111111	0	17.2222	0.0642031	0.00914207	0.0257651	0	0	0.0488667	0.761595	2.51955e-005	0	0.909597	16.2222	1.77778	1.88889	0	0	6.11111	79.5556	0.222222	0	105.778	10.2226	0	0.902604	0	0	0.258832	19.5941	0.0196564	0	30.9978	6	0	0.777778	0	0	4.44444	45	0.666667	0	56.8889	1.88889	0	0	0	0	0.111111	0.777778	0	0	2.77778	0.0003768	0	0	0	0	0.000200058	0.00888766	0	0	0.00946452	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.134857	0	0	0.134857	0	0	0	0	0	0	0.666667	0	0	0.666667
34	1	64	0	0	0	0	0	13	0	0	77	0.103957	0.00796272	0.0002201	0	0	0.0469048	0.592058	0	0	0.751103	104	2	1	0	0	6	73	0	0	186	2.42656	0	0.136694	0	0	0.0438136	10.6815	0.0294846	0	13.3181	8	0	1	0	0	2	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.25	9.375	0.125	0	9.75	0.0592339	0.00928949	0.0289583	0	0	0.0491119	0.782787	2.83449e-005	0	0.929409	5.25	1.75	2	0	0	6.125	80.375	0.25	0	95.75	11.1971	0	0.998342	0	0	0.285709	20.7082	0.0184279	0	33.2077	5.75	0	0.75	0	0	4.75	45	0.625	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.11111	0	0	0	0	0.222222	9.88889	0.111111	0	17.3333	0.0659037	0.00944077	0.0263437	0	0	0.0492618	0.757939	3.37933e-005	0	0.908923	16.3333	1.77778	1.88889	0	0	6	79.2222	0.222222	0	105.444	10.2378	0	0.905727	0	0	0.261236	19.6323	0.0201751	0	31.0573	6	0	0.777778	0	0	4.44444	45.1111	0.666667	0	57	1.88889	0	0	0	0	0	0.888889	0	0	2.77778	0.000217084	0	0	0	0	0.000558505	0.0138495	0	0	0.0146251	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0800851	0	0	0.0800851	0	0	0	0	0	0	0.222222	0	0	0.222222
35	1	64	0	0	0	0	0	13	0	0	77	0.109132	0.00827101	0.000273044	0	0	0.0478343	0.610759	0	0	0.776269	105	2	1	0	0	6	74	0	0	188	2.44041	0	0.138363	0	0	0.0445262	10.2119	0.0302627	0	12.8654	8	0	1	0	0	2	44	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
