Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	54	218	1.66667	4.55556	0	22.8889	0	0	0	301.111	1.24324	2.49327	0.628889	0.125262	0.00370398	0.179336	0	0	0	4.67371	139.444	460.111	36.7778	17	2.11111	15.1111	0	0	0	670.555	13.3862	29.421	2.60602	10.8165	0.238514	16.2419	0	0	0	72.7102	42.6667	310.889	6.11111	15.4444	1.66667	232.778	0	0	0	609.556	12.1111	33.3333	0.111111	0.555556	0.111111	8.55556	0	0	0	54.7778	0.0116957	0.022582	0.0124943	0.00406518	0.000254658	0.00286047	0	0	0	0.0539523	0.888889	5.22222	0.777778	0.777778	0.111111	0.222222	0	0	0	8	0.0668172	0.205257	0.0346246	0.122805	0.00422216	0.187063	0	0	0	0.620788	0.444444	2.55556	0.222222	0.222222	0.111111	2.77778	0	0	0	6.33333
21	1	440.816	224.036	0.90703	4.53515	0	21.7687	0	0	0	692.064	1.44756	2.5156	0.80842	0.115557	0.000497252	0.0897328	0	0	0	4.97736	460.771	439.002	39.0023	15.4195	0.90703	9.97732	0	0	0	965.079	7.35521	26.4271	1.01048	9.03728	0	14.6998	0	0	0	58.5299	41.7234	309.297	4.53515	16.3265	0	232.2	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	216	1.75	4.625	0	22.875	0	0	0	245.25	1.21672	2.49109	0.602778	0.124994	0.00409845	0.193336	0	0	0	4.63301	94.625	462.5	36.75	17	2.25	16	0	0	0	629.125	14.1141	29.8952	2.88395	10.9335	0.268328	16.4001	0	0	0	74.4953	42.75	310.375	6.5	15.25	1.875	232.75	0	0	0	609.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	55.7778	216.889	1.77778	3.88889	0	22	0	0	0	300.333	1.2514	2.46556	0.609925	0.119919	0.00385545	0.17271	0	0	0	4.62337	140	469.333	35.6667	17.3333	2.11111	14.5556	0	0	0	679	13.4351	29.4748	2.59711	10.2207	0.239577	16.2164	0	0	0	72.1837	42.5556	311.556	5.88889	14.7778	1.66667	230.778	0	0	0	607.222	11.2222	33.5556	0.333333	0.444444	0	8.88889	0	0	0	54.4444	0.013348	0.0197021	0.0332556	0.000110197	0	0.00180805	0	0	0	0.068224	1.66667	3.77778	1.22222	0.333333	0	0.111111	0	0	0	7.11111	0.01865	0.297535	0.0239235	0.651032	0	0.174067	0	0	0	1.16521	0.222222	3.44444	0.222222	0.888889	0	2.44444	0	0	0	7.22222
22	1	455.329	217.687	2.72109	3.62812	0	23.5828	0	0	0	702.948	1.4877	2.50506	0.729229	0.0822378	0.000536388	0.0911803	0	0	0	4.89594	473.469	448.073	37.1882	15.4195	0.90703	9.97732	0	0	0	985.034	7.40731	26.1271	1.01943	8.20021	0	14.5765	0	0	0	57.3306	41.7234	310.204	4.53515	16.3265	0	228.571	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	215.375	1.75	4	0	21.625	0	0	0	242.75	1.2207	2.46219	0.592549	0.123575	0.00426346	0.185741	0	0	0	4.58901	93.5	471.75	35.75	17.375	2.25	15.375	0	0	0	636	14.1625	30.0007	2.87333	10.3787	0.269524	16.3899	0	0	0	74.0746	42.625	311	6.25	14.5	1.875	231	0	0	0	607.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	54.6667	215.556	1.22222	3.33333	0	19.4444	0	0	0	294.222	1.25653	2.42664	0.615362	0.119997	0.00401038	0.160453	0	0	0	4.58299	141.222	477	35.1111	17.5556	2.11111	13.7778	0	0	0	686.778	13.4577	29.6147	2.14372	10.01	0.240645	16.2593	0	0	0	71.726	42.6667	313	5.77778	14.4444	1.66667	230	0	0	0	607.556	14.1111	36.3333	0.555556	0.444444	0	10.6667	0	0	0	62.1111	0.0118459	0.0244651	0.00845901	0.00350047	0	0.00164078	0	0	0	0.0499113	1.44444	5.66667	0.666667	0.222222	0	0.222222	0	0	0	8.22222	0.0498179	0.21856	0.468133	0.254267	0	0.110632	0	0	0	1.10141	0.111111	3	0.111111	0.333333	0	1.55556	0	0	0	5.11111
23	1	446.259	224.036	1.81406	4.53515	0	24.4898	0	0	0	701.134	1.53043	2.39849	0.744381	0.0846931	0.000577007	0.0769431	0	0	0	4.83551	493.424	453.515	37.1882	15.4195	0.90703	9.0703	0	0	0	1009.52	7.45962	26.5418	1.02844	7.23827	0	14.7273	0	0	0	56.9954	41.7234	318.367	4.53515	15.4195	0	229.478	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	213.375	1.25	3.25	0	18.75	0	0	0	236.625	1.22091	2.43147	0.596772	0.123325	0.00443215	0.173974	0	0	0	4.55089	92.125	479.375	35.125	17.625	2.25	14.625	0	0	0	641.125	14.1813	30.1068	2.36266	10.2745	0.270726	16.4189	0	0	0	73.6148	42.75	311.625	6.125	14.25	1.875	230	0	0	0	606.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.5556	214.556	1.33333	3	0	16.8889	0	0	0	289.333	1.26314	2.4102	0.618146	0.119987	0.00416875	0.153906	0	0	0	4.56955	142.444	487	34.6667	17.6667	2.11111	13.3333	0	0	0	697.222	13.5035	29.6856	2.09096	9.91016	0.220379	16.2459	0	0	0	71.6565	42.6667	312.556	5.44444	13.6667	1.44444	227.778	0	0	0	603.556	12.7778	34	0.222222	0.333333	0	9.33333	0	0	0	56.6667	0.00571111	0.0268227	0.0111007	0.00365634	0	0.00527304	0	0	0	0.0525639	1.33333	4.88889	0.777778	0.777778	0	0.333333	0	0	0	8.11111	0.0314291	0.263397	0.0665388	0.142452	0.0213389	0.15739	0	0	0	0.682546	0.333333	3.55556	0.333333	0.777778	0.222222	2.44444	0	0	0	7.66667
24	1	437.188	216.78	0.90703	6.34921	0	27.2109	0	0	0	688.435	1.49705	2.36613	0.735787	0.0872363	0.000619107	0.0782067	0	0	0	4.76503	509.751	464.399	37.1882	15.4195	0.90703	9.0703	0	0	0	1036.73	7.58933	26.2145	1.03749	7.1066	0	14.5787	0	0	0	56.5267	43.5374	316.553	4.53515	14.5125	0	224.036	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	212.75	1.5	2.75	0	15.5	0	0	0	232.5	1.23328	2.4139	0.601288	0.122963	0.00460452	0.166496	0	0	0	4.54254	91.25	488.875	34.625	17.75	2.25	14.125	0	0	0	648.875	14.2155	30.2377	2.3027	10.1804	0.247926	16.4221	0	0	0	73.6063	42.5	311.5	5.75	13.5	1.625	228.125	0	0	0	603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	56.1111	219.444	1.33333	3.11111	0	18.1111	0	0	0	298.111	1.27209	2.38065	0.613987	0.109262	0.00433058	0.151642	0	0	0	4.53196	143.778	492.667	33.8889	17.2222	2.11111	13	0	0	0	702.667	13.5332	29.5923	2.06578	9.70713	0.221303	16.2194	0	0	0	71.339	42.5556	313	5.33333	13.3333	1.44444	225.333	0	0	0	601	11.6667	32.8889	0.111111	0.111111	0	7.11111	0	0	0	51.8889	0.00354749	0.0313923	0.0179701	0.00551978	0	0.000877907	0	0	0	0.0593076	1	6.55556	0.888889	0.777778	0	0.111111	0	0	0	9.33333	0.0476347	0.43642	0.0383596	0.253173	0	0.169782	0	0	0	0.945369	0.444444	3.11111	0.111111	0.555556	0	2.66667	0	0	0	6.88889
25	1	458.05	241.27	0.90703	5.44218	0	26.3039	0	0	0	731.973	1.53597	2.32436	0.745598	0.0607059	0.00066269	0.0480661	0	0	0	4.71536	526.984	475.283	36.2812	15.4195	0.90703	7.25624	0	0	0	1062.13	7.55224	26.2724	1.04658	7.09569	0	14.5527	0	0	0	56.5197	42.6304	317.46	4.53515	13.6054	0	223.129	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	215.125	1.5	2.875	0	17.125	0	0	0	236.625	1.23833	2.38477	0.594733	0.114565	0.00478057	0.168164	0	0	0	4.50534	90.375	493.625	33.75	17.375	2.25	14	0	0	0	651.375	14.2546	30.1307	2.27375	9.95368	0.248966	16.3939	0	0	0	73.2556	42.5	312	5.625	13.25	1.625	225.375	0	0	0	600.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	55.3333	216.111	1.55556	3.55556	0	19.7778	0	0	0	296.333	1.28315	2.36606	0.61671	0.10061	0.00406678	0.140933	0	0	0	4.51153	145.333	501.556	33.4444	16.5556	2	12.4444	0	0	0	711.333	13.595	29.7572	2.0645	9.60686	0.219778	16.1706	0	0	0	71.4139	42.5556	312.778	5.22222	13.3333	1.33333	223.667	0	0	0	598.889	12.5556	34.8889	0	0.333333	0	7.33333	0	0	0	55.1111	0.00631538	0.0267625	0.0109609	0.00764583	0.000429073	0.00162883	0	0	0	0.0537425	1	5	0.666667	1.11111	0.111111	0.111111	0	0	0	8	0.0108602	0.167765	0.014206	0.145004	0.00245305	0.198865	0	0	0	0.539153	0.222222	3.22222	0.111111	0.111111	0.111111	2.33333	0	0	0	6.11111
26	1	451.701	225.85	0.90703	6.34921	0	21.7687	0	0	0	706.576	1.53372	2.25872	0.734548	0.0629048	0.000707756	0.0334173	0	0	0	4.62402	546.032	486.168	35.3741	15.4195	0.90703	8.16327	0	0	0	1092.06	7.64399	26.5231	1.05572	5.9496	0	14.4616	0	0	0	55.634	43.5374	320.181	4.53515	12.6984	0	220.408	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	214	1.75	3.25	0	19.625	0	0	0	238.625	1.25142	2.37813	0.599494	0.104533	0.00447759	0.156038	0	0	0	4.49409	89.5	502.25	33.375	16.625	2.125	13.125	0	0	0	657	14.3121	30.2854	2.2717	9.99899	0.24725	16.3552	0	0	0	73.4707	42.375	311.375	5.5	13.375	1.5	224	0	0	0	598.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	53.5556	214.444	1.66667	3.33333	0.111111	20.2222	0	0	0	293.333	1.29756	2.34941	0.614085	0.0991317	0.00369689	0.139348	0	0	0	4.50323	147.667	510	33.2222	16.2222	1.88889	12.2222	0	0	0	721.222	13.6579	29.8991	1.99379	9.60425	0.219345	16.1828	0	0	0	71.5571	42.6667	313.111	5	13.2222	1.33333	222.111	0	0	0	597.444	13.7778	35.3333	0.111111	0.444444	0	8.22222	0	0	0	57.8889	0.00321911	0.0227279	0.0162427	0.00467739	0	0	0	0	0	0.0468671	0.444444	5.22222	0.444444	0.666667	0	0	0	0	0	6.77778	0.00991311	0.19768	0.0835203	0.0425872	0.0018505	0.129553	0	0	0	0.465104	0.111111	3	0.222222	0.111111	0.111111	1.77778	0	0	0	5.33333
27	1	437.188	222.222	0.90703	5.44218	0	21.7687	0	0	0	687.528	1.58252	2.22888	0.720208	0.0649774	0.000754304	0.0341056	0	0	0	4.63145	568.708	502.494	35.3741	15.4195	0.90703	8.16327	0	0	0	1131.07	7.69807	26.6356	0.943055	5.98268	0	14.499	0	0	0	55.7583	43.5374	320.181	3.62812	12.6984	0	218.594	0	0	0	598.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	213.5	1.75	3	0.125	20.125	0	0	0	238.5	1.26126	2.36413	0.598709	0.10259	0.00405505	0.154192	0	0	0	4.48493	89	509.375	33.25	16.25	2	12.875	0	0	0	662.75	14.3759	30.4246	2.20832	9.99167	0.246763	16.3653	0	0	0	73.6125	42.5	311.625	5.375	13.25	1.5	222.5	0	0	0	596.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	53.8889	213.889	1.77778	3.88889	0.111111	20.5556	0	0	0	294.111	1.31729	2.35328	0.623206	0.0988615	0.0038424	0.130077	0	0	0	4.52655	149.111	519	32.5556	16	1.88889	11.6667	0	0	0	730.222	13.677	29.4906	2.00607	8.40184	0.220225	16.0789	0	0	0	69.8746	42.5556	312.222	5	12.4444	1.33333	220.222	0	0	0	593.778	10.6667	33	0.222222	0.555556	0	7.77778	0	0	0	52.2222	0.00289854	0.0255556	0.00440216	0.00343391	0	0	0	0	0	0.0362902	1	5.11111	0.666667	0.555556	0	0	0	0	0	7.33333	0.0492292	0.725513	0	1.24222	0	0.252945	0	0	0	2.26991	0.222222	3	0	0.777778	0	2.55556	0	0	0	6.55556
28	1	439.909	230.385	1.81406	4.53515	0	18.1406	0	0	0	694.785	1.63053	2.22377	0.72971	0.0672939	0.000802334	0.0348073	0	0	0	4.68691	584.127	508.844	34.4671	15.4195	0.90703	8.16327	0	0	0	1151.93	7.65956	26.8099	0.950786	6.01589	0	14.5129	0	0	0	55.949	42.6304	321.088	3.62812	12.6984	0	216.78	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	212.25	1.75	3.75	0.125	20.875	0	0	0	238.75	1.27719	2.36757	0.607847	0.101973	0.00421213	0.143698	0	0	0	4.50248	88.5	518.625	32.625	16	2	12.25	0	0	0	670	14.4033	29.9471	2.22172	8.63454	0.247753	16.248	0	0	0	71.7024	42.5	310.625	5.375	12.375	1.5	220.625	0	0	0	593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	53.3333	213.889	1.11111	4	0.111111	19.8889	0	0	0	292.333	1.32006	2.32103	0.628583	0.0881851	0.00346712	0.121619	0	0	0	4.48294	151.333	524.111	32.4444	15.8889	1.77778	11	0	0	0	736.556	13.6807	29.5589	1.83377	8.365	0.221633	16.0652	0	0	0	69.7252	42.5556	313	4.55556	12.1111	1.44444	218.333	0	0	0	592	12.6667	36.2222	0.222222	0.333333	0	9.66667	0	0	0	59.1111	0.00617053	0.0260107	0.00820116	0.000530885	0	0.00097277	0	0	0	0.0418861	0.666667	4.88889	0.555556	0.333333	0	0.111111	0	0	0	6.55556	0.0787279	0.284057	0.184631	0.0866033	0	0.159788	0	0	0	0.793806	0.444444	3.22222	0.444444	0.666667	0	2.44444	0	0	0	7.22222
29	1	435.374	217.687	1.81406	4.53515	0	21.7687	0	0	0	681.179	1.64381	2.14703	0.743403	0.0336693	0.000851846	0.0199226	0	0	0	4.58868	607.71	511.565	33.5601	15.4195	0.90703	7.25624	0	0	0	1176.42	7.75139	27.0036	0.958553	6.0004	0	14.5915	0	0	0	56.3054	43.5374	324.717	3.62812	12.6984	0	216.78	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	213.625	1	3.875	0.125	19.625	0	0	0	238.25	1.27355	2.3426	0.612202	0.0946023	0.00378311	0.134119	0	0	0	4.46086	87.625	524.25	32.625	15.875	1.875	11.5	0	0	0	673.75	14.4007	30.0009	2.02746	8.5837	0.249337	16.2255	0	0	0	71.4876	42.5	311	4.875	11.875	1.625	218.625	0	0	0	590.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	54.6667	216.111	1	4.88889	0	20.1111	0	0	0	296.778	1.32024	2.31023	0.635904	0.0907336	0.00360492	0.115886	0	0	0	4.47659	152.556	531.222	32.3333	15.4444	1.77778	10.5556	0	0	0	743.889	12.9815	29.25	1.84495	8.23503	0.222539	16.1389	0	0	0	68.6729	42.4444	311.222	4.55556	11.6667	1.44444	217.333	0	0	0	588.667	10.2222	32.7778	0.111111	0.222222	0.111111	8.55556	0	0	0	52	0.0135517	0.0194165	0.00622682	0.000432326	0	0	0	0	0	0.0396274	1.55556	5.44444	0.333333	0.666667	0	0	0	0	0	8	0.776971	0.646927	0	0.165853	0	0.0698503	0	0	0	1.6596	0.444444	5	0	0.444444	0	1.44444	0	0	0	7.33333
30	1	446.259	234.921	1.81406	5.44218	0	21.7687	0	0	0	710.204	1.66208	2.15832	0.757932	0.0346949	0.000902841	0.0204351	0	0	0	4.63436	624.943	520.635	33.5601	14.5125	0.90703	7.25624	0	0	0	1201.81	7.80581	26.8332	0.966358	6.03343	0	14.5419	0	0	0	56.1808	43.5374	318.367	3.62812	12.6984	0	213.152	0	0	0	591.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	214	0.875	4.75	0	20	0	0	0	239.625	1.27153	2.32965	0.618631	0.0973354	0.00393111	0.127602	0	0	0	4.44868	86.625	531.25	32.5	15.5	1.875	11	0	0	0	678.75	13.6072	29.6727	2.03962	8.43292	0.250356	16.3131	0	0	0	70.3159	42.375	309.625	4.875	11.375	1.625	217.875	0	0	0	587.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
