Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0289353	5.38698	5.41591	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	93.4155	93.4155	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0264505	5.6069	5.63335	0	0	0	0	0	0	0	2.625	492.875	495.5	0	0	0	0	0	0	0	0	204.277	204.277	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0267943	5.57491	5.60171	0	0	0	0	0	0	0	2.55556	489.444	492	0	0	0	0	0	0	0	0	192.58	192.58	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00116748	0.021113	0.0222805	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.310369	0.310369	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0298838	5.4172	5.44708	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	93.4647	93.4647	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	53.375	53.375	0	0	0	0	0	0	0	0.0260252	5.6266	5.65263	0	0	0	0	0	0	0	2.5	492.25	494.75	0	0	0	0	0	0	0	0	204.579	204.579	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0276764	5.6091	5.63678	0	0	0	0	0	0	0	2.55556	490.111	492.667	0	0	0	0	0	0	0	0	193.081	193.081	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0113729	0.0113729	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0764113	0.0764113	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0308477	5.44218	5.47303	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	94.0032	94.0032	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	56.25	56.25	0	0	0	0	0	0	0	0.0268847	5.66283	5.68971	0	0	0	0	0	0	0	2.5	492.5	495	0	0	0	0	0	0	0	0	205.073	205.073	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.028573	5.64609	5.67467	0	0	0	0	0	0	0	2.55556	491.889	494.444	0	0	0	0	0	0	0	0	193.489	193.489	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0137409	0.0137409	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.165435	0.165435	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0318272	5.42922	5.46104	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	94.5275	94.5275	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0277585	5.70294	5.7307	0	0	0	0	0	0	0	2.5	494.875	497.375	0	0	0	0	0	0	0	0	205.471	205.471	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.028145	5.69238	5.72053	0	0	0	0	0	0	0	2.44444	492.889	495.333	0	0	0	0	0	0	0	0	193.766	193.766	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.00133921	0.0144287	0.015768	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.290447	0.290447	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0328221	5.44394	5.47677	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	94.3464	94.3464	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.0271398	5.755	5.78214	0	0	0	0	0	0	0	2.375	496.25	498.625	0	0	0	0	0	0	0	0	205.811	205.811	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0290293	5.71008	5.73911	0	0	0	0	0	0	0	2.44444	493.444	495.889	0	0	0	0	0	0	0	0	194.168	194.168	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0201482	0.0201482	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.188558	0.188558	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0338326	5.46623	5.50006	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	94.7256	94.7256	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	55.625	55.625	0	0	0	0	0	0	0	0.0279954	5.77309	5.80109	0	0	0	0	0	0	0	2.375	496.75	499.125	0	0	0	0	0	0	0	0	206.217	206.217	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0299275	5.74362	5.77354	0	0	0	0	0	0	0	2.44444	492.889	495.333	0	0	0	0	0	0	0	0	194.542	194.542	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0279568	0.0279568	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.195054	0.195054	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0348586	5.46797	5.50283	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	95.2027	95.2027	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	57.125	57.125	0	0	0	0	0	0	0	0.0288645	5.81263	5.84149	0	0	0	0	0	0	0	2.375	496	498.375	0	0	0	0	0	0	0	0	206.567	206.567	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0308397	5.70201	5.73284	0	0	0	0	0	0	0	2.44444	492.111	494.556	0	0	0	0	0	0	0	0	194.651	194.651	0	0	0	0	0	0	0	0	279.111	279.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0234134	0.0234134	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.540301	0.540301	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0359001	5.39398	5.42988	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	95.6365	95.6365	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0297471	5.77414	5.80389	0	0	0	0	0	0	0	2.375	495.5	497.875	0	0	0	0	0	0	0	0	206.635	206.635	0	0	0	0	0	0	0	0	277	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0293436	5.73659	5.76594	0	0	0	0	0	0	0	2.33333	493.222	495.556	0	0	0	0	0	0	0	0.00242213	195.174	195.176	0	0	0	0	0	0	0	0.111111	279.889	280	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0222296	0.0222296	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0537951	0.0537951	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0369571	5.42649	5.46345	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	96.0595	96.0595	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	51.125	51.125	0	0	0	0	0	0	0	0.0279184	5.81061	5.83853	0	0	0	0	0	0	0	2.25	496.25	498.5	0	0	0	0	0	0	0	0.00272489	207.17	207.172	0	0	0	0	0	0	0	0.125	277.75	277.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0302279	5.75449	5.78472	0	0	0	0	0	0	0	2.33333	494	496.333	0	0	0	0	0	0	0	0.00249655	195.635	195.638	0	0	0	0	0	0	0	0.111111	281.222	281.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0204822	0.0204822	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.135242	0.135242	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0380296	5.46829	5.50632	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	96.5724	96.5724	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0287655	5.82706	5.85582	0	0	0	0	0	0	0	2.25	497.75	500	0	0	0	0	0	0	0	0.00280862	207.623	207.626	0	0	0	0	0	0	0	0.125	279.125	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	55	55.1111	0	0	0	0	0	0	0	0.0311255	5.77725	5.80837	0	0	0	0	0	0	0	2.33333	495	497.333	0	0	0	0	0	0	0	0.00257209	195.62	195.622	0	0	0	0	0	0	0	0.111111	281.222	281.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0159112	0.0159112	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.613951	0.613951	0	0	0	0	0	0	0	0	1.77778	1.77778
22	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0391177	5.45405	5.49317	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	96.249	96.249	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	53.5	53.625	0	0	0	0	0	0	0	0.0296253	5.85282	5.88244	0	0	0	0	0	0	0	2.25	498.5	500.75	0	0	0	0	0	0	0	0.0028936	207.655	207.658	0	0	0	0	0	0	0	0.125	279.25	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0320365	5.80653	5.83857	0	0	0	0	0	0	0	2.33333	495.667	498	0	0	0	0	0	0	0	0.00264876	196.114	196.117	0	0	0	0	0	0	0	0.111111	282.444	282.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0097914	0.0097914	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.104235	0.104235	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0402212	5.45357	5.49379	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	96.7499	96.7499	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	53.375	53.5	0	0	0	0	0	0	0	0.030498	5.88704	5.91754	0	0	0	0	0	0	0	2.25	499	501.25	0	0	0	0	0	0	0	0.00297986	208.147	208.15	0	0	0	0	0	0	0	0.125	280.5	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	55.8889	56	0	0	0	0	0	0	0	0.0329607	5.82206	5.85502	0	0	0	0	0	0	0	2.33333	496.222	498.556	0	0	0	0	0	0	0	0.00272656	196.251	196.254	0	0	0	0	0	0	0	0.111111	283.556	283.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.00977212	0.00977212	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.477323	0.477323	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0413403	5.48657	5.52791	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	96.8528	96.8528	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	56.125	56.25	0	0	0	0	0	0	0	0.0313836	5.90204	5.93342	0	0	0	0	0	0	0	2.25	499.375	501.625	0	0	0	0	0	0	0	0.00306738	208.292	208.295	0	0	0	0	0	0	0	0.125	281.625	281.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	54.5556	54.6667	0	0	0	0	0	0	0	0.0290687	5.79574	5.82481	0	0	0	0	0	0	0	2	495.222	497.222	0	0	0	0	0	0	0	0.00520224	195.67	195.675	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00243278	0.0188714	0.0213042	0	0	0	0	0	0	0	0.222222	1.77778	2	0	0	0	0	0	0	0	0	1.22882	1.22882	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0315874	5.48534	5.51693	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	97.4073	97.4073	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	54.125	54.25	0	0	0	0	0	0	0	0.0283491	5.86467	5.89302	0	0	0	0	0	0	0	2	498.125	500.125	0	0	0	0	0	0	0	0.00585251	207.572	207.578	0	0	0	0	0	0	0	0.25	283.875	284.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.111111	56.7778	56.8889	0	0	0	0	0	0	0	0.029885	5.8277	5.85758	0	0	0	0	0	0	0	2	495.222	497.222	0	0	0	0	0	0	0	0.00535632	196.011	196.017	0	0	0	0	0	0	0	0.222222	286.333	286.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0167206	0.0167206	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.251935	0.251935	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0323994	5.55809	5.59049	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	97.926	97.926	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
