Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	48.1111	198.889	1.22222	3.55556	0.111111	21.2222	0	0	0	273.111	1.20759	2.46308	0.698087	0.123306	0.00552483	0.166711	0	0	0	4.66429	133.556	444	37.7778	14.1111	2.66667	14.5556	0	0	0	646.667	12.8087	29.5996	2.65098	13.7657	0.241328	16.0952	0	0	0	75.1615	42	311.222	5.11111	15.8889	2.44444	230.667	0	0	0	607.333	9.33333	32.7778	0.333333	0.222222	0.222222	10.1111	0	0	0	53	0.00714765	0.02332	0.00508174	0.00450347	0	0.00339863	0	0	0	0.0434515	0.666667	4.11111	0.666667	0.555556	0	0.222222	0	0	0	6.22222	0.398706	0.200325	0.0129956	0.304816	0	0.126136	0	0	0	1.04298	0.222222	2.88889	0.111111	0.888889	0	1.88889	0	0	0	6
21	1	392.744	222.222	0	2.72109	0.90703	29.932	0	0	0	648.526	1.38759	2.52855	0.89948	0.107603	0.00149477	0.084452	0	0	0	5.00917	421.769	459.864	37.1882	13.6054	1.81406	10.8844	0	0	0	945.125	7.63299	23.6128	0.869159	7.71753	0.0816941	14.8243	0	0	0	54.7384	42.6304	316.553	2.72109	17.2336	2.72109	230.385	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	195.75	1.375	3.625	0	19.875	0	0	0	220.625	1.18731	2.46103	0.668717	0.12394	0.00600943	0.177831	0	0	0	4.62484	93.375	441.75	38	14.125	2.75	15	0	0	0	605	13.4675	30.466	2.93973	14.4609	0.260235	16.2024	0	0	0	77.7968	42	310.5	5.5	15.875	2.375	230.375	0	0	0	606.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.1111	197.333	0.777778	4	0.222222	21.8889	0	0	0	272.333	1.22122	2.43848	0.712697	0.117641	0.00464809	0.157879	0	0	0	4.65257	134.889	450.889	37.7778	14.1111	2.22222	14	0	0	0	653.889	12.8243	29.7496	2.59692	13.2815	0.239907	16.1812	0	0	0	74.8734	41.8889	312.222	4.77778	15.3333	2.44444	230.111	0	0	0	606.778	10.8889	30.5556	0.222222	0.111111	0	8.44444	0	0	0	50.2222	0.0071999	0.0276919	0.000689492	9.35228e-005	0.000565089	0.0019022	0	0	0	0.0381421	1.22222	4.77778	0.222222	0.222222	0.333333	0.111111	0	0	0	6.88889	0.0512771	0.188882	0.0679447	0.545782	0.00320761	0.0632151	0	0	0	0.920308	0.222222	2.44444	0.333333	0.777778	0.111111	1.11111	0	0	0	5
22	1	392.744	219.501	0	5.44218	0.90703	25.3968	0	0	0	643.991	1.40678	2.45431	0.911308	0.0742451	0.000536388	0.0859626	0	0	0	4.93314	440.816	468.934	35.3741	13.6054	0.90703	11.7914	0	0	0	971.429	7.68654	23.8637	0.875753	7.71718	0.0828155	14.9398	0	0	0	55.1658	42.6304	320.181	2.72109	17.2336	2.72109	229.478	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	194.5	0.875	3.75	0.125	21.25	0	0	0	220.5	1.20036	2.44459	0.683732	0.122172	0.00515518	0.167714	0	0	0	4.62373	92.25	448.625	38.25	14.125	2.375	14.25	0	0	0	609.875	13.4785	30.604	2.87845	13.9057	0.258483	16.2847	0	0	0	77.4097	41.875	311.125	5.125	15.125	2.375	229.875	0	0	0	605.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.7778	197.333	0.888889	3.77778	0.111111	20.8889	0	0	0	271.778	1.23162	2.3997	0.694208	0.116141	0.00378544	0.146203	0	0	0	4.59165	136	457.556	36.6667	14.2222	2	13.3333	0	0	0	659.778	12.8871	29.7469	2.6102	13.2546	0.242191	16.1346	0	0	0	74.8755	42	312.667	4.77778	15.1111	2.66667	227.778	0	0	0	605	10.4444	28	0.111111	0.444444	0.111111	9.11111	0	0	0	48.2222	0.00586295	0.0270424	0.0339656	0.00472912	0	0.000845668	0	0	0	0.0724457	1	5.55556	1.22222	0.444444	0	0.222222	0	0	0	8.44444	0.00874498	0.357624	0	0.0775516	0	0.199865	0	0	0	0.643786	0.111111	3.77778	0	0.222222	0	3.11111	0	0	0	7.22222
23	1	398.186	210.431	0	6.34921	0	19.9546	0	0	0	634.921	1.44706	2.34069	0.844111	0.0766512	0.000577007	0.071725	0	0	0	4.78081	455.329	462.585	33.5601	13.6054	0.90703	10.8844	0	0	0	976.871	7.74031	24.0515	0.882374	7.76094	0.0839448	14.899	0	0	0	55.418	42.6304	324.717	2.72109	17.2336	2.72109	226.757	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	195.375	1	3.375	0.125	20.875	0	0	0	220.75	1.20687	2.41441	0.672405	0.120163	0.0041791	0.156569	0	0	0	4.57459	91.5	457	37.25	14.25	2.125	13.625	0	0	0	615.75	13.5425	30.5813	2.89292	13.8697	0.260896	16.2393	0	0	0	77.3866	42	311.125	5.125	14.875	2.625	227.625	0	0	0	603.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.8889	198.778	0.666667	3.77778	0.111111	21.3333	0	0	0	274.556	1.24042	2.38635	0.69551	0.119095	0.00393655	0.144684	0	0	0	4.58999	137	466.222	36.5556	14.1111	2	13.1111	0	0	0	669	12.8262	29.7121	2.60397	13.135	0.243481	16.0803	0	0	0	74.6011	41.7778	312.556	4.66667	14.5556	2.66667	225.333	0	0	0	601.555	9.55556	31.1111	0.333333	0.888889	0	7.44444	0	0	0	49.3333	0.00288135	0.0199608	0.0137943	0.000217707	0	0.00195168	0	0	0	0.0388059	0.666667	3.77778	0.444444	0.333333	0	0.222222	0	0	0	5.44444	0.137449	0.371098	0.0195455	0.169824	0	0.195184	0	0	0	0.8931	0.555556	3.33333	0.111111	0.555556	0	2.55556	0	0	0	7.11111
24	1	407.256	203.175	0	7.25624	0	19.0476	0	0	0	636.735	1.41171	2.3064	0.788471	0.0791348	0.000619107	0.0715818	0	0	0	4.65792	468.027	473.469	32.6531	13.6054	0.90703	9.97732	0	0	0	998.639	7.8715	24.1847	0.889023	7.80488	0.0850819	14.9111	0	0	0	55.7462	44.4444	324.717	2.72109	17.2336	2.72109	224.943	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	197.75	0.75	3.25	0.125	21.5	0	0	0	223.375	1.222	2.40274	0.681754	0.123154	0.0043433	0.154909	0	0	0	4.5889	90.875	465.375	37.25	14.125	2.125	13.5	0	0	0	623.25	13.4567	30.5301	2.88544	13.7295	0.262191	16.178	0	0	0	77.042	41.5	311.125	5	14.25	2.625	225.125	0	0	0	599.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51	195.444	0.555556	3.44444	0.111111	20.6667	0	0	0	271.222	1.23816	2.35354	0.700474	0.113514	0.00409094	0.145086	0	0	0	4.55487	138.889	471.222	36.2222	14.3333	2	13.1111	0	0	0	675.778	12.8308	29.6972	2.61713	13.1278	0.241812	16.0995	0	0	0	74.6143	41.6667	312.778	4.66667	14.2222	2.55556	223.444	0	0	0	599.333	8.88889	31	0.111111	0.222222	0	8	0	0	0	48.2222	0.00959787	0.0332871	0.0100949	0.00443278	0	0	0	0	0	0.0574127	0.777778	7.33333	0.444444	0.222222	0	0	0	0	0	8.77778	0.0761879	0.357679	0	0.0607467	0.00296735	0.120747	0	0	0	0.618328	0.555556	3.33333	0	0.444444	0.111111	2	0	0	0	6.44444
25	1	416.327	204.082	0	6.34921	0	21.7687	0	0	0	648.526	1.42721	2.25377	0.80407	0.0817826	0.00066269	0.0570908	0	0	0	4.62458	490.703	478.912	32.6531	14.5125	0.90703	9.0703	0	0	0	1026.76	7.73615	24.3513	0.8957	7.84899	0.086227	14.8676	0	0	0	55.786	43.5374	325.624	2.72109	17.2336	2.72109	222.222	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	194.375	0.625	3	0.125	20.5	0	0	0	218.625	1.21385	2.37069	0.68541	0.116522	0.00451098	0.157387	0	0	0	4.54836	89.75	470	36.875	14.25	2.125	13.625	0	0	0	626.625	13.4814	30.4939	2.89978	13.7157	0.260155	16.2069	0	0	0	77.0579	41.5	311.25	5	13.875	2.5	223.375	0	0	0	597.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.2222	196.556	0.555556	3.22222	0.222222	22.1111	0	0	0	274.889	1.24233	2.3392	0.700067	0.101993	0.00346849	0.140628	0	0	0	4.52768	140.444	479.556	35.2222	14.4444	1.66667	12.8889	0	0	0	684.222	12.8245	29.8137	2.63034	12.6331	0.243074	16.1073	0	0	0	74.2519	41.4444	313.444	4.66667	14.1111	2.55556	222	0	0	0	598.222	10.5556	32.5556	0.111111	0.333333	0.111111	8.33333	0	0	0	52	0.0126321	0.0185912	0.0154809	0.0103205	0.000780103	0.00104482	0	0	0	0.0588496	1.33333	3.66667	1	0.555556	0.333333	0.111111	0	0	0	7	0.0776816	0.222045	0	0.547873	0	0.135524	0	0	0	0.983124	0.444444	2.66667	0	0.222222	0	1.77778	0	0	0	5.11111
26	1	426.304	199.546	0	8.16327	0	23.5828	0	0	0	657.596	1.41089	2.18942	0.785209	0.0844539	0.000707756	0.0581092	0	0	0	4.5288	512.472	486.168	31.746	14.5125	0.90703	9.0703	0	0	0	1054.88	7.77016	24.0647	0.902404	7.89328	0.08738	14.9317	0	0	0	55.6496	43.5374	327.438	2.72109	17.2336	2.72109	220.408	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	196.375	0.625	2.5	0.25	21.75	0	0	0	221.5	1.2211	2.3643	0.687775	0.103204	0.00380452	0.15226	0	0	0	4.53244	88.5	478.375	35.875	14.375	1.75	13.375	0	0	0	632.25	13.4703	30.6005	2.91416	13.1534	0.261416	16.2083	0	0	0	76.6081	41.25	311.625	5	13.75	2.5	222	0	0	0	596.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.6667	196.111	0.666667	3.33333	0.111111	19.3333	0	0	0	272.222	1.24618	2.3094	0.6971	0.0886201	0.0030752	0.137531	0	0	0	4.48191	142.333	485.222	34.4444	14.1111	1.55556	12.8889	0	0	0	690.556	12.385	29.8612	2.65393	11.0202	0.24427	16.1755	0	0	0	72.3401	41.4444	313.222	4.77778	13.6667	2.55556	220.889	0	0	0	596.556	10.8889	29.8889	0.111111	0.111111	0.111111	9.66667	0	0	0	50.7778	0.00839903	0.0257925	0.00752811	0.00752486	0	0.00152837	0	0	0	0.0507729	1	5.55556	0.666667	0.777778	0	0.111111	0	0	0	8.11111	0.515224	0.30029	0	1.66941	0.000598284	0.0729122	0	0	0	2.55844	0.333333	4	0	0.666667	0.111111	1.33333	0	0	0	6.44444
27	1	429.932	204.082	0	8.16327	0	19.9546	0	0	0	662.132	1.43396	2.14799	0.773923	0.087381	0.000754304	0.0434244	0	0	0	4.48744	535.147	498.866	30.839	16.3265	0.90703	8.16327	0	0	0	1090.25	7.82456	24.1545	0.909135	7.93774	0.0885409	14.864	0	0	0	55.7785	43.5374	327.438	2.72109	17.2336	2.72109	218.594	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195	0.75	2.625	0.125	19.125	0	0	0	217.625	1.22257	2.33743	0.686219	0.0877682	0.00335564	0.150829	0	0	0	4.48817	87.5	483.375	35.125	13.75	1.625	13.5	0	0	0	634.875	12.9693	30.6381	2.94022	11.3332	0.262602	16.2957	0	0	0	74.4391	41.25	311.25	5.125	13.25	2.5	221	0	0	0	594.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.1111	196.222	0.777778	3	0.111111	19.1111	0	0	0	269.333	1.25199	2.31813	0.698628	0.090139	0.00319675	0.128242	0	0	0	4.49033	144.222	492.778	33.7778	13.6667	1.55556	12.3333	0	0	0	698.333	12.2922	30.0088	2.58683	10.8789	0.244466	16.0724	0	0	0	72.0836	41	312.889	4.44444	13.2222	2.44444	218.556	0	0	0	592.556	11.4444	31.4444	0.111111	0.555556	0.111111	7.44444	0	0	0	51.1111	0.0112902	0.0165846	0.0132352	0.00120578	0	0	0	0	0	0.0423159	1	5.66667	0.666667	0.777778	0	0	0	0	0	8.11111	0.162984	0.170795	0.0805625	0.18535	0.00108025	0.251807	0	0	0	0.852579	0.666667	2.55556	0.333333	0.444444	0.111111	3	0	0	0	7.11111
28	1	409.07	217.687	0.90703	7.25624	0.90703	18.1406	0	0	0	653.968	1.48139	2.12938	0.771534	0.0892522	0.000802334	0.0442558	0	0	0	4.51662	558.73	497.052	29.932	16.3265	0.90703	8.16327	0	0	0	1111.11	7.87918	24.2484	0.915894	7.98238	0.0897097	14.791	0	0	0	55.9066	43.5374	329.252	2.72109	17.2336	2.72109	215.873	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	193.875	0.75	2.375	0	19.125	0	0	0	216.125	1.22289	2.34841	0.688498	0.089232	0.00348577	0.140294	0	0	0	4.49281	86.375	492.25	34.5	13.25	1.625	12.875	0	0	0	640.875	12.8582	30.7973	2.86424	11.1684	0.262661	16.1912	0	0	0	74.1421	40.75	310.75	4.75	12.75	2.375	218.75	0	0	0	590.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48	200.222	0.666667	3.44444	0.111111	17.2222	0	0	0	269.667	1.25917	2.29395	0.707323	0.0753486	0.00332085	0.122664	0	0	0	4.46177	146.222	497.889	33.7778	13	1.55556	12.2222	0	0	0	704.667	12.347	30.0427	2.59964	8.8961	0.245722	16.0728	0	0	0	70.2039	41.2222	313.889	4.44444	12.3333	2.44444	217.333	0	0	0	591.667	10.7778	27.5556	0.111111	0.222222	0	8.55556	0	0	0	47.2222	0.000672167	0.0202779	0.00597187	0.00861463	0	0	0	0	0	0.0355366	0.666667	5.44444	0.222222	1	0	0	0	0	0	7.33333	0.0242587	0.314965	0	2.03474	0	0.143406	0	0	0	2.51737	0.222222	2.77778	0	1.11111	0	1.66667	0	0	0	5.77778
29	1	391.837	224.036	0.90703	5.44218	0.90703	10.8844	0	0	0	634.014	1.49192	2.04577	0.786306	0.0916983	0.000851846	0.0295009	0	0	0	4.44605	578.685	497.052	29.932	17.2336	0.90703	7.25624	0	0	0	1131.07	7.91121	24.0134	0.922681	8.02719	0.0908864	14.7591	0	0	0	55.7244	43.5374	331.066	2.72109	17.2336	2.72109	214.059	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	197.625	0.625	3.125	0	17.875	0	0	0	219.25	1.22457	2.33361	0.696479	0.0722695	0.00361856	0.133932	0	0	0	4.46448	85.75	498.25	34.5	12.375	1.625	12.75	0	0	0	645.25	12.9214	30.8715	2.87818	8.93203	0.263912	16.1997	0	0	0	72.0668	41.125	311.625	4.75	11.75	2.375	217.75	0	0	0	589.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.5556	200	0.666667	3.22222	0.111111	16.5556	0	0	0	268.111	1.27321	2.27322	0.700101	0.0754758	0.00344749	0.118886	0	0	0	4.44434	148.333	503.778	32.6667	13	1.55556	12	0	0	0	711.333	12.2431	30.034	2.59889	8.8704	0.246147	16.0647	0	0	0	70.0572	40.7778	313.222	4.33333	12	2.33333	215.556	0	0	0	588.222	10.4444	33.7778	0.111111	0.444444	0.111111	7.55556	0	0	0	52.4444	0.00814383	0.0252817	0.0219473	0.0023234	0	0	0	0	0	0.0576962	0.888889	5.22222	1.11111	0.444444	0	0	0	0	0	7.66667	0.169022	0.34975	0.0136054	0.0642193	0.000838106	0.149613	0	0	0	0.747047	0.555556	4	0.111111	0.333333	0.111111	2.11111	0	0	0	7.22222
30	1	388.209	211.338	0.90703	5.44218	0	14.5125	0	0	0	620.408	1.54237	2.01196	0.793221	0.094776	0.000902841	0.0301432	0	0	0	4.47337	600.454	501.587	29.0249	18.1406	0.90703	7.25624	0	0	0	1157.37	7.96613	23.9627	0.929495	8.01797	0.092071	14.6562	0	0	0	55.6245	43.5374	329.252	2.72109	16.3265	2.72109	211.338	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	198.375	0.625	2.875	0.125	16.75	0	0	0	218.75	1.23369	2.31353	0.687638	0.0720029	0.003754	0.129592	0	0	0	4.44021	85.125	504.375	33.375	12.25	1.625	12.5	0	0	0	649.25	12.7979	30.8749	2.87685	8.90478	0.264227	16.2063	0	0	0	71.9249	40.625	311.25	4.625	11.5	2.25	216.125	0	0	0	586.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
