Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	62	0	0	0	0	0	8	0	0	70	0.056224	0.00439752	0.0410912	0	0	0.0712055	0.71689	0	0	0.889808	75	2	3	0	0	8	81	0	0	169	1.44839	0	0.118997	0	0	0.0223151	15.5606	0.0215942	0	17.1719	6	0	1	0	0	1	48	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.75	8.375	0	0	9.625	0.064392	0.00633929	0.0467494	0	0	0.0524899	0.813967	0	0	0.983937	6.125	2.25	2.25	0	0	7.75	83.125	0	0	101.5	10.1871	0	1.73647	0	0	0.253896	28.1105	0.0215942	0	40.3096	5	0	0.875	0	0	4.375	47.375	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.11111	0	0.555556	0	0	0.777778	8.22222	0.222222	0	16.8889	0.0651449	0.00639337	0.045972	0	0	0.0556884	0.804336	0	0	0.977535	14	2.22222	2.11111	0	0	7.77778	82.6667	0	0	108.778	9.22946	0	1.48209	0	0	0.230292	25.4986	0.0222608	0	36.4627	5.11111	0	0.777778	0	0	4	47.2222	1	0	58.1111	1.44444	0	0	0	0	0.222222	1.44444	0	0	3.11111	6.41232e-005	0	0.00102819	0	0	0	0.0142976	0	0	0.0153899	0.222222	0	0.222222	0	0	0	1.22222	0	0	1.66667	0	0	0.0790998	0	0	0	1.3479	0	0	1.427	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
24	1	64	0	0	0	0	0	7	0	0	71	0.0600288	0.00462049	0.0420706	0	0	0.0724997	0.738559	0	0	0.917779	77	2	3	0	0	8	82	0	0	172	1.45739	0	0.120555	0	0	0.0226766	15.6722	0.0222608	0	17.2951	6	0	1	0	0	1	48	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.625	0	0	0.875	8.375	0.25	0	10.125	0.0657844	0.00661498	0.0464597	0	0	0.053587	0.812558	0	0	0.985004	6.125	2.25	2	0	0	7.75	82.75	0	0	100.875	10.201	0	1.65229	0	0	0.256244	26.7269	0.0222608	0	38.8586	5	0	0.75	0	0	4.375	47.125	1	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.33333	0	0.222222	0	0	0.333333	9.44444	0.222222	0	16.5556	0.0668905	0.00666985	0.0463357	0	0	0.0528281	0.804441	0	0	0.977165	14.2222	2.22222	2	0	0	7.44444	82	0	0	107.889	9.2428	0	1.48612	0	0	0.234355	25.2911	0.0229376	0	36.2773	5.11111	0	0.777778	0	0	4.11111	47.1111	1	0	58.1111	1.55556	0	0.333333	0	0	0.555556	0.555556	0	0	3	0	0	0.000478194	0	0	0.00206755	0.00709476	0	0	0.00964051	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444	0	0	0	0	0	0	0.344289	0	0	0.344289	0	0	0	0	0	0	0.555556	0	0	0.555556
25	1	57	0	0	0	0	0	10	0	0	67	0.0644563	0.00484944	0.043067	0	0	0.0564872	0.707241	0	0	0.876101	79	2	3	0	0	7	79	0	0	170	1.46641	0	0.122124	0	0	0.0403609	15.8215	0.0229376	0	17.4733	6	0	1	0	0	2	49	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.375	9.375	0.25	0	10.25	0.0671948	0.0068974	0.0467443	0	0	0.0523707	0.816591	0	0	0.989798	6.125	2.25	1.875	0	0	7.5	82.375	0	0	100.125	10.2148	0	1.65662	0	0	0.258604	26.4748	0.0229376	0	38.6278	5	0	0.75	0	0	4.375	46.875	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.77778	0	0.222222	0	0	0.555556	10.4444	0.222222	0	18.2222	0.0639561	0.00695297	0.0461699	0	0	0.0519981	0.813491	0	0	0.982568	14.4444	2.22222	1.88889	0	0	7.33333	81.7778	0	0	107.667	9.2609	0	1.49016	0	0	0.235802	24.7681	0.0236245	0	35.7785	5.22222	0	0.777778	0	0	4.11111	46	1	0	57.1111	1.22222	0	0	0	0	0	0.777778	0.111111	0	2.11111	0	0	0.00100532	0	0	0	0.00217076	0	0	0.00317608	0	0	0.222222	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00264755	0.654922	0	0	0.65757	0	0	0	0	0	0.111111	1.44444	0	0	1.55556
26	1	61	0	1	0	0	0	8	0	0	70	0.0692554	0.00508438	0.0440805	0	0	0.0575688	0.691482	0	0	0.867471	82	2	3	0	0	7	79	0	0	173	1.47546	0	0.123702	0	0	0.0410469	15.5828	0.0236245	0	17.2467	6	0	1	0	0	2	49	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.625	10.75	0.25	0	11.75	0.0632937	0.00718655	0.0464311	0	0	0.0513018	0.828742	0	0	0.996955	6	2.25	1.75	0	0	7.375	82.125	0	0	99.5	10.2341	0	1.66097	0	0	0.260146	25.9162	0.0236245	0	38.095	5.125	0	0.75	0	0	4.375	45.625	1	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.44444	0	0.222222	0	0	0.555556	10	0.333333	0	17.5556	0.0648588	0.00724275	0.0469244	0	0	0.0511378	0.810167	0	0	0.980331	14.7778	2.22222	1.88889	0	0	7.22222	81.7778	0	0	107.889	9.27437	0	1.49421	0	0	0.239919	24.3338	0.0243216	0	35.3666	5.22222	0	0.777778	0	0	4.22222	45.8889	1	0	57.1111	1.66667	0	0	0	0	0.333333	1.22222	0	0	3.22222	0.000915764	0	5.17849e-005	0	0	0	0.0106725	0	0	0.0116401	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.567146	0	0	0.567146	0	0	0	0	0	0	0.555556	0	0	0.555556
27	1	58	0	1	0	0	0	9	0	0	68	0.0741741	0.00532529	0.0451112	0	0	0.0413327	0.641367	0	0	0.80731	86	2	3	0	0	6	77	0	0	174	1.48455	0	0.12529	0	0	0.0590679	15.6557	0.0243216	0	17.349	6	0	1	0	0	3	49	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.625	10.125	0.375	0	11.25	0.0636944	0.00748243	0.047151	0	0	0.0523635	0.831267	0	0	1.00196	5.875	2.25	1.75	0	0	7.375	82.375	0	0	99.625	10.2481	0	1.66532	0	0	0.262525	25.4186	0.0243216	0	37.6189	5.125	0	0.75	0	0	4.375	45.5	1	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.88889	0	0.333333	0	0	0.555556	9.88889	0.555556	0	17.2222	0.0661838	0.00753917	0.0466191	0	0	0.0518684	0.820428	0	0	0.992638	15.1111	2.22222	1.77778	0	0	7.11111	82.6667	0	0	108.889	9.28786	0	1.49826	0	0	0.234341	24.2872	0.0250287	0	35.3327	5.22222	0	0.777778	0	0	4.11111	45.2222	1	0	56.3333	1.33333	0	0	0	0	0.222222	1	0	0	2.55556	0.000509638	0	0.00110722	0	0	0.000320051	0.00939434	0	0	0.0113312	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0	0	0	0	0	0.00781632	0.166295	0	0	0.174111	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
28	1	53	0	1	0	0	1	7	0	0	62	0.0796932	0.0055722	0.0461589	0	0	0.0393179	0.643211	0	0	0.813953	90	2	3	0	0	5	78	0	0	178	1.49366	0	0.126889	0	0	0.0600843	15.1309	0.0250287	0	16.8366	6	0	1	0	0	3	47	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.5	10.25	0.625	0	11.625	0.0644952	0.00778504	0.0466767	0	0	0.0534372	0.84258	0	0	1.01497	5.75	2.25	1.625	0	0	7.375	83.25	0	0	100.25	10.2621	0	1.66968	0	0	0.256123	25.4317	0.0250287	0	37.6447	5.125	0	0.75	0	0	4.25	45	1	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.22222	0	0.222222	0	0	0.555556	9	0.444444	0	15.4444	0.0680267	0.00784223	0.0473941	0	0	0.0529199	0.819816	1.06082e-005	0	0.99601	15.4444	2.22222	1.77778	0	0	7.11111	82.7778	0.111111	0	109.444	9.30138	0	1.50232	0	0	0.236521	24.4059	0.025746	0	35.4719	5.22222	0	0.777778	0	0	4.11111	45.4444	1	0	56.5556	1.44444	0	0.111111	0	0	0.333333	0.888889	0.111111	0	2.88889	2.78987e-005	0	0	0	0	0	0.0121785	0	0	0.0122064	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.00829242	0	0	0.00829242	0	0	0	0	0	0	0.111111	0	0	0.111111
29	1	47	0	0	0	0	1	7	0	0	55	0.0853136	0.00582508	0.0472238	0	0	0.0400955	0.626066	0	0	0.804524	93	2	3	0	0	5	78	0	0	181	1.50281	0	0.128498	0	0	0.0611095	15.2762	0.025746	0	16.9944	6	0	1	0	0	3	48	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.5	9.25	0.5	0	10.5	0.0658658	0.00809438	0.0474154	0	0	0.054523	0.844035	1.19343e-005	0	1.01995	5.75	2.25	1.625	0	0	7.375	83.375	0.125	0	100.5	10.2762	0	1.67405	0	0	0.258447	25.5471	0.025746	0	37.7816	5.125	0	0.75	0	0	4.25	45.125	1	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5	0	0.111111	0	0	0.333333	8.33333	0.444444	0	14.2222	0.0681937	0.00815195	0.0481792	0	0	0.0539831	0.837394	1.45907e-005	0	1.01592	15.5556	2.22222	1.77778	0	0	7.11111	83.6667	0.111111	0	110.444	9.31493	0	1.50639	0	0	0.238713	24.2113	0.0264735	0	35.2978	5.22222	0	0.777778	0	0	4.11111	44.5556	1	0	55.6667	1	0	0.111111	0	0	0.222222	1.11111	0	0	2.44444	0.00174398	0	0	0	0	0	0.00640102	0	0	0.00814501	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.309817	0	0	0.309817	0	0	0	0	0	0	0.888889	0	0	0.888889
30	1	45	0	0	0	0	1	5	0	0	51	0.0890419	0.00608395	0.0483057	0	0	0.0408813	0.646346	0	0	0.830659	95	2	3	0	0	5	81	0	0	186	1.51199	0	0.130117	0	0	0.0621433	14.628	0.0264735	0	16.3587	6	0	1	0	0	3	45	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	8.75	0.5	0	9.625	0.0655877	0.00841045	0.0481634	0	0	0.0556209	0.861275	1.64146e-005	0	1.03907	5.625	2.25	1.625	0	0	7.375	84	0.125	0	101	10.2903	0	1.67842	0	0	0.260784	25.4092	0.0264735	0	37.6651	5.125	0	0.75	0	0	4.25	44.5	1	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.88889	0	0	0	0	0.333333	8.11111	0.222222	0	14.5556	0.0700154	0.00846831	0.0432305	0	0	0.0550579	0.834686	2.98131e-005	0	1.01149	15.8889	2.22222	1.66667	0	0	7.11111	84	0.222222	0	111.111	9.32851	0	1.51046	0	0	0.240916	24.307	0.0272111	0	35.4141	5.22222	0	0.777778	0	0	4.11111	44.7778	1	0	55.8889	0.888889	0	0.111111	0	0	0.222222	1	0.111111	0	2.33333	0.000119915	0	0.00574392	0	0	0	0.0104463	0	0	0.0163101	0.222222	0	0.111111	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.0342561	0	0	0.0342561	0	0	0	0	0	0	0.222222	0	0	0.222222
31	1	53	0	0	0	0	1	9	0	0	63	0.0944828	0.0063488	0.0494047	0	0	0.0416753	0.657301	0	0	0.849212	98	2	3	0	0	5	81	0	0	189	1.5212	0	0.131746	0	0	0.0631859	14.7316	0.0272111	0	16.475	6	0	1	0	0	3	45	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.25	8	0.25	0	8.5	0.0669569	0.00873325	0.0424588	0	0	0.0567308	0.85686	3.35398e-005	0	1.03177	5.625	2.25	1.5	0	0	7.375	84.375	0.25	0	101.375	10.3044	0	1.6828	0	0	0.263132	25.5039	0.0272111	0	37.7815	5.125	0	0.75	0	0	4.25	44.75	1	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6	0	0.111111	0	0	0.444444	8.44444	0.222222	0	15.2222	0.0671708	0.00879132	0.0439503	0	0	0.0561444	0.81366	4.96519e-005	0	0.989767	16	2.22222	1.66667	0	0	7.11111	83.2222	0.333333	0	110.556	9.27478	0	1.51455	0	0	0.243132	24.1643	0.0279588	0	35.2247	5.22222	0	0.777778	0	0	4.11111	44.7778	1	0	55.8889	1.11111	0	0	0	0	0	0.333333	0	0	1.44444	8.94846e-005	0	0	0	0	0	0.0122534	0	0	0.0123428	0.222222	0	0	0	0	0	1.44444	0	0	1.66667	0.0720653	0	0	0	0	0	0.289658	0	0	0.361723	0.111111	0	0	0	0	0	0.888889	0	0	1
32	1	54	0	1	0	0	1	10	0	0	66	0.100391	0.00661963	0.0505209	0	0	0.0424775	0.624857	0	0	0.824866	100	2	3	0	0	5	80	0	0	190	1.53044	0	0.133385	0	0	0.0642372	13.3039	0.0279588	0	15.06	6	0	1	0	0	3	45	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.375	8.25	0.25	0	8.875	0.0630183	0.00906279	0.043129	0	0	0.0578527	0.83726	5.58584e-005	0	1.01038	5.5	2.25	1.5	0	0	7.375	83.625	0.375	0	100.625	10.2428	0	1.68719	0	0	0.265493	25.5218	0.0279588	0	37.7453	5.125	0	0.75	0	0	4.25	44.75	1	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.88889	0	0.111111	0	0	0.333333	9	0.222222	0	15.5556	0.0685428	0.00912098	0.0446795	0	0	0.0572424	0.812958	7.47399e-005	0	0.992619	15.8889	2.22222	1.66667	0	0	7.11111	82.8889	0.444444	0	110.222	9.23404	0	1.51864	0	0	0.245359	23.9777	0.0287166	0	35.0045	5.11111	0	0.777778	0	0	4.11111	44.6667	1	0	55.6667	1.44444	0	0	0	0	0.222222	1	0	0	2.66667	0.000575519	0	0	0	0	0	0.00380545	0	0	0.00438097	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0.0541545	0	0	0	0	0	0.32049	0	0	0.374644	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
33	1	53	0	1	0	0	1	16	0	0	71	0.105638	0.00689644	0.0516541	0	0	0.0432878	0.570419	0	0	0.777896	100	2	3	0	0	5	78	0	0	188	1.53972	0	0.135034	0	0	0.0652973	13.4783	0.0287166	0	15.247	6	0	1	0	0	3	47	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.25	8.125	0.25	0	8.625	0.0639059	0.00939905	0.0438077	0	0	0.0589867	0.843276	8.40824e-005	0	1.01946	5.375	2.25	1.5	0	0	7.375	83.5	0.5	0	100.5	10.1958	0	1.69159	0	0	0.267867	25.2901	0.0287166	0	37.4741	5	0	0.75	0	0	4.25	44.375	1	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.77778	0	0.111111	0	0	0.222222	8.11111	0.333333	0	14.5556	0.0705234	0.00888587	0.0432845	0	0	0.050672	0.806874	9.5103e-005	0	0.980335	16.2222	2.11111	1.55556	0	0	6.66667	82.3333	0.444444	0	109.333	9.2359	0	1.52274	0	0	0.255279	23.8389	0.0294846	0	34.8823	5	0	0.777778	0	0	4.55556	44.2222	1	0	55.5556	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0.000571425	0.0021338	0	0	0	0.0133581	0	0	0.0160633	0	0.111111	0.111111	0	0	0	1.22222	0	0	1.44444	0.0113273	0	0	0	0	0	0.267766	0	0	0.279094	0.111111	0	0	0	0	0	0.888889	0	0	1
34	1	52	0	1	0	0	1	16	0	0	70	0.112765	0.00203642	0.0528045	0	0	0.0267445	0.582482	0	0	0.776833	103	1	3	0	0	4	77	0	0	188	1.54902	0	0.136694	0	0	0.0837278	13.0096	0.0294846	0	14.8085	6	0	1	0	0	4	46	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.125	7.125	0.375	0	7.625	0.0652432	0.00974205	0.0420945	0	0	0.0536629	0.834923	0.000106991	0	1.00577	5.375	2.25	1.375	0	0	7	83	0.5	0	99.5	10.1968	0	1.696	0	0	0.276723	25.1926	0.0294846	0	37.3915	4.875	0	0.75	0	0	4.625	44	1	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.88889	0	0.111111	0	0	0.444444	8	0.333333	0	14.7778	0.0725482	0.00920916	0.0439805	0	0	0.0510313	0.801625	0.000118	0	0.978512	16.4444	2.11111	1.55556	0	0	6.55556	82.2222	0.444444	0	109.333	9.24901	0	1.52685	0	0	0.257672	23.3214	0.0302627	0	34.3852	5	0	0.777778	0	0	4.55556	44.1111	1	0	55.4444	1.22222	0	0	0	0	0.111111	0.666667	0	0	2	0	0	0	0	0	0.000655972	0.0123279	0	0	0.0129839	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.645357	0	0	0.645357	0	0	0	0	0	0	0.555556	0	0	0.555556
35	1	53	0	1	0	0	0	14	0	0	68	0.120165	0.00214829	0.0539719	0	0	0.0273321	0.597037	0	0	0.800654	105	1	3	0	0	4	77	0	0	190	1.55836	0	0.138363	0	0	0.0851243	13.1086	0.0302627	0	14.9208	6	0	1	0	0	4	46	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
