Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	53.2222	192.556	1.11111	4.55556	0	18.6667	0	0	0	270.111	1.21569	2.46178	0.706078	0.0904409	0.00366447	0.182817	0	0	0	4.66047	128	440.778	37.8889	14.2222	2.33333	16	0	0	0	639.222	14.6156	29.3545	2.09074	16.8983	0.209189	16.5247	0	0	0	79.693	43.1111	308.222	5.11111	17.2222	1.55556	236.333	0	0	0	611.556	12.1111	32	0	0.555556	0.111111	6.33333	0	0	0	51.1111	0.0170683	0.0198247	0.00970666	0.00142096	0	0.00128655	0	0	0	0.0493071	1.33333	3.88889	0.555556	0.222222	0	0.111111	0	0	0	6.11111	0.015116	0.694422	0	0.231949	0	0.163519	0	0	0	1.10501	0.222222	3.77778	0	0.777778	0	2.22222	0	0	0	7
21	1	434.467	213.152	0.90703	8.16327	0	22.6757	0	0	0	679.365	1.37719	2.4688	0.810916	0.0872053	0.00105154	0.0907662	0	0	0	4.83593	380.952	445.352	33.5601	13.6054	0.90703	11.7914	0	0	0	886.168	7.79093	26.2232	0.253243	8.84421	0.0397811	14.9501	0	0	0	58.1014	45.3515	314.739	1.81406	18.1406	1.81406	246.712	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	188.75	1.25	4.125	0	17.875	0	0	0	212	1.19878	2.46216	0.687326	0.0897281	0.00397761	0.197093	0	0	0	4.63906	92.75	439.25	38.375	14.125	2.5	16.625	0	0	0	603.625	15.4727	29.888	2.33146	17.8194	0.229856	16.644	0	0	0	82.3854	42.75	307.375	5.625	17.125	1.5	234.375	0	0	0	608.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	55.3333	190.444	1.11111	4.11111	0	18.7778	0	0	0	269.778	1.22743	2.43557	0.705714	0.0790354	0.00291951	0.173109	0	0	0	4.62378	129.111	446.889	36.8889	13.8889	2	15.4444	0	0	0	644.222	14.6856	29.3161	2.07498	15.596	0.210622	16.5196	0	0	0	78.4029	43.2222	308.667	4.88889	17.1111	1.66667	234.111	0	0	0	609.667	10.8889	30.6667	0.222222	0.555556	0	7	0	0	0	49.3333	0.00887343	0.0185781	0.0157325	0.000908613	0.000384232	0.00305003	0	0	0	0.0475269	1.22222	4.44444	1.11111	0.777778	0.222222	0.222222	0	0	0	8	0	0.38672	0.0284667	1.3734	0	0.157873	0	0	0	1.94646	0	3.55556	0.222222	0.444444	0	2.77778	0	0	0	7
22	1	451.701	207.71	0.90703	7.25624	0	29.0249	0	0	0	696.599	1.40472	2.40524	0.826909	0.0534692	0.00110812	0.0922428	0	0	0	4.78368	395.465	448.073	33.5601	13.6054	0.90703	11.7914	0	0	0	903.401	7.847	26.4736	0.256291	8.92951	0.0404311	14.85	0	0	0	58.3968	45.3515	319.274	1.81406	19.0476	1.81406	241.27	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	187.875	1.25	3.75	0	17.125	0	0	0	210	1.20856	2.44224	0.684845	0.0815462	0.00313174	0.186026	0	0	0	4.60635	92	445.75	37.25	13.75	2.125	16	0	0	0	606.875	15.5444	29.8144	2.3135	16.343	0.231378	16.6495	0	0	0	80.8962	42.875	307.25	5.375	16.875	1.625	232.5	0	0	0	606.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	54	191.111	1.33333	4	0	19.2222	0	0	0	269.667	1.24026	2.39972	0.697408	0.0812129	0.00305362	0.160553	0	0	0	4.58221	130.444	452.889	36.4444	13.6667	2	14.4444	0	0	0	649.889	13.3209	29.4822	2.08738	14.4514	0.210651	16.5013	0	0	0	76.0538	42.8889	310.667	4.88889	16.1111	1.55556	232.222	0	0	0	608.333	11.2222	31.4444	0	0.777778	0	7.77778	0	0	0	51.2222	0.00321644	0.0195561	0.0235243	0.000392251	0	1.41184e-005	0	0	0	0.0467032	0.666667	4.44444	0.777778	0.666667	0	0.111111	0	0	0	6.66667	1.43985	0.190745	0	1.20038	0.000905784	0.176059	0	0	0	3.00794	0.555556	2.44444	0	1	0.111111	2.77778	0	0	0	6.88889
23	1	440.816	199.546	0	5.44218	0	26.3039	0	0	0	672.109	1.44354	2.27188	0.834274	0.0550925	0.00116617	0.0780375	0	0	0	4.68399	412.698	448.98	33.5601	13.6054	0.90703	10.8844	0	0	0	920.635	7.90332	26.8282	0.259357	7.89509	0.0410864	14.909	0	0	0	57.836	45.3515	326.531	1.81406	17.2336	1.81406	240.363	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	189.875	1.5	3.875	0	18.125	0	0	0	213.375	1.21802	2.41819	0.674632	0.083772	0.00327461	0.173914	0	0	0	4.57181	91.125	452.375	36.875	13.5	2.125	15	0	0	0	611	14.002	29.9588	2.32722	15.1983	0.23132	16.6221	0	0	0	78.3397	42.5	308.625	5.375	16	1.5	230.5	0	0	0	604.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	54.1111	192.222	1.33333	3.33333	0	19	0	0	0	270	1.24837	2.38414	0.707084	0.0773124	0.00311921	0.159952	0	0	0	4.57997	132.111	459.889	36.1111	13.7778	1.88889	14.2222	0	0	0	658	13.3886	29.4426	1.99261	14.1091	0.211567	16.4961	0	0	0	75.6406	43	310.667	4.77778	15.3333	1.55556	230.333	0	0	0	605.667	10.8889	29.7778	0	0.777778	0	8.33333	0	0	0	49.7778	0.00823137	0.0240508	0.00533224	0.00654271	7.17803e-005	0.0031862	0	0	0	0.0474151	1.33333	4.77778	0.444444	0.666667	0.111111	0.222222	0	0	0	7.55556	0.00546768	0.372721	0.107223	0.394732	0	0.147049	0	0	0	1.02719	0.111111	3.11111	0.111111	0.777778	0	1.88889	0	0	0	6
24	1	441.723	204.989	0	4.53515	0	20.8617	0	0	0	672.109	1.43479	2.25733	0.850377	0.0556939	0.00122571	0.0793361	0	0	0	4.67876	434.467	462.585	33.5601	12.6984	0.90703	10.8844	0	0	0	955.102	7.99846	26.8991	0.262442	7.93973	0.041747	14.9268	0	0	0	58.0682	46.2585	326.531	1.81406	17.2336	1.81406	238.549	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	190.25	1.5	3.125	0	18.625	0	0	0	213.5	1.22872	2.40112	0.683439	0.0793012	0.00334019	0.173118	0	0	0	4.56904	90	458.5	36.5	13.75	2	14.75	0	0	0	615.5	14.0658	29.9111	2.22037	14.8074	0.232259	16.6149	0	0	0	77.8518	42.5	308.75	5.25	15.125	1.5	228.625	0	0	0	601.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.5556	190.222	1.55556	3.66667	0	18.4444	0	0	0	265.444	1.24805	2.36199	0.701891	0.0751827	0.00325466	0.157471	0	0	0	4.54785	134.444	466.333	35.1111	13.4444	1.88889	14.3333	0	0	0	665.556	13.394	29.6073	2.00462	13.8165	0.210387	16.4853	0	0	0	75.518	43.2222	310.889	4.77778	15.1111	1.44444	228	0	0	0	603.444	12	33.4444	0.111111	0.555556	0	7.44444	0	0	0	53.5556	0.00746364	0.0179642	0.0202785	0.000275322	0	0.0012337	0	0	0	0.0472154	1.11111	3.88889	1.11111	0.666667	0	0.111111	0	0	0	6.88889	0.0774406	0.181216	0	0.347308	0.00209928	0.15587	0	0	0	0.763934	0.222222	3.55556	0	0.333333	0.111111	2.55556	0	0	0	6.77778
25	1	420.862	206.803	0	2.72109	0	17.2336	0	0	0	647.619	1.47602	2.23461	0.855888	0.0576358	0.00128674	0.0493959	0	0	0	4.67484	462.585	468.934	31.746	13.6054	0.90703	10.8844	0	0	0	988.662	8.05585	27.1437	0.265545	7.41581	0.0424129	14.7	0	0	0	57.6233	46.2585	327.438	1.81406	16.3265	1.81406	234.014	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	187.875	1.75	3.75	0	18.5	0	0	0	211.875	1.22306	2.37776	0.676981	0.0766376	0.00348416	0.17451	0	0	0	4.53244	88.75	464.875	35.625	13.25	2	14.875	0	0	0	619.375	14.0646	30.0692	2.23364	14.5508	0.230841	16.6352	0	0	0	77.7844	42.75	309	5.25	15	1.375	226.625	0	0	0	600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.3333	186.667	1.44444	3.33333	0.111111	17.7778	0	0	0	260.667	1.24535	2.34241	0.695521	0.0695464	0.00339319	0.146608	0	0	0	4.50282	137.111	472.444	34.4444	13.4444	1.88889	13.7778	0	0	0	673.111	13.1859	29.7178	1.98013	13.7024	0.211275	16.5634	0	0	0	75.3609	42.7778	311.444	4.55556	14.5556	1.44444	227.556	0	0	0	602.333	10.1111	32	0.111111	0.555556	0	7.44444	0	0	0	50.2222	0.0193333	0.0239365	0.0212466	0.00375182	0	0.00190254	0	0	0	0.0701708	1.22222	5.88889	0.888889	0.444444	0	0.222222	0	0	0	8.66667	0.281658	0.227627	0.0365381	0.167622	0	0.0739185	0	0	0	0.787364	0.666667	2.77778	0.222222	0.666667	0	1.11111	0	0	0	5.44444
26	1	419.048	189.569	0	0.90703	0	18.1406	0	0	0	627.664	1.46465	2.21856	0.792651	0.0417796	0.00134924	0.034658	0	0	0	4.55365	492.517	478.912	30.839	14.5125	0.90703	9.97732	0	0	0	1027.66	7.72515	27.3817	0.110604	6.95667	0.043084	14.6836	0	0	0	56.9008	45.3515	328.345	0.90703	14.5125	1.81406	233.107	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	186.25	1.625	3.625	0.125	17.75	0	0	0	209.375	1.22197	2.3587	0.678676	0.072482	0.0036314	0.162219	0	0	0	4.49768	87.625	470.5	35	13.125	2	14.25	0	0	0	622.5	13.8768	30.165	2.22765	14.4861	0.231747	16.7247	0	0	0	77.7121	42.375	309.5	5.125	14.625	1.375	226.25	0	0	0	599.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.2222	189.667	1.77778	3.66667	0.111111	17.1111	0	0	0	262.556	1.24888	2.33557	0.705683	0.0625375	0.00278321	0.141858	0	0	0	4.49732	138.889	478.778	34.2222	12.8889	1.66667	13.3333	0	0	0	679.778	13.014	29.7441	1.88321	12.8478	0.212693	16.5136	0	0	0	74.2154	42.7778	311.111	4.22222	14.1111	1.55556	225.111	0	0	0	598.889	12.4444	26.7778	0	0.555556	0	7.77778	0	0	0	47.5556	0.00838606	0.0130109	0.0045435	0.000537161	0.000225558	0.0032646	0	0	0	0.0299677	0.777778	3.66667	0.555556	0.444444	0.111111	0.333333	0	0	0	5.88889	0.24925	0.310459	0.108619	0.911458	0	0.194346	0	0	0	1.77413	0.333333	3.55556	0.333333	0.666667	0	2.66667	0	0	0	7.55556
27	1	409.977	183.22	0	3.62812	0	14.5125	0	0	0	611.338	1.50985	2.18738	0.798928	0.0435871	0.00141323	0.0196751	0	0	0	4.56083	514.286	485.261	29.932	14.5125	0.90703	9.0703	0	0	0	1053.97	7.78111	27.6972	0.112035	6.99456	0.0437604	14.7107	0	0	0	57.3393	45.3515	331.066	0.90703	14.5125	1.81406	231.293	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	190.625	2	3.75	0.125	17.25	0	0	0	213.75	1.2201	2.35606	0.689392	0.0643478	0.00293635	0.15897	0	0	0	4.49181	86.625	476.625	34.875	12.5	1.75	13.875	0	0	0	626.25	13.6765	30.1556	2.11861	13.5198	0.233249	16.6662	0	0	0	76.3699	42.375	308.75	4.75	14.125	1.5	223.75	0	0	0	595.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.2222	196.889	1.22222	3	0.111111	17	0	0	0	269.444	1.26198	2.33206	0.689183	0.0568411	0.00281064	0.131121	0	0	0	4.47399	141.111	484.333	33.6667	12.6667	1.55556	12.4444	0	0	0	685.778	13.0387	29.7129	1.89417	12.658	0.213607	16.4386	0	0	0	73.9559	42.5556	310.222	4.22222	13.6667	1.55556	222.556	0	0	0	594.778	9.88889	27.8889	0.555556	0.666667	0	7	0	0	0	46	0.00369494	0.0246977	0.0312739	0.00803013	9.42285e-005	0.0015102	0	0	0	0.0693011	0.555556	4.44444	1.11111	0.888889	0.111111	0.222222	0	0	0	7.33333	0.0477167	0.353113	0	0.235558	0	0.226304	0	0	0	0.86269	0.444444	3.33333	0	0.444444	0	3.22222	0	0	0	7.44444
28	1	418.141	192.29	0	3.62812	0	17.2336	0	0	0	631.293	1.55644	2.20455	0.814079	0.0453206	0.0014787	0.01853	0	0	0	4.64039	536.054	492.517	29.932	13.6054	0.90703	8.16327	0	0	0	1081.18	7.77904	27.8551	0.113474	5.62851	0.0444421	14.4364	0	0	0	55.857	44.4444	329.252	0.90703	12.6984	1.81406	225.85	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	197.75	1.375	3	0.125	17	0	0	0	219.25	1.2288	2.34816	0.668894	0.0577005	0.00295818	0.147078	0	0	0	4.45359	86.125	481.75	34.25	12.375	1.625	13	0	0	0	629.125	13.7052	30.1055	2.13094	13.4767	0.234184	16.6115	0	0	0	76.264	42.25	308.125	4.75	13.75	1.5	221.375	0	0	0	591.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50	189.667	1.44444	2.55556	0.111111	16.5556	0	0	0	260.333	1.26307	2.31402	0.680117	0.0569931	0.00256512	0.119856	0	0	0	4.43662	143	491.111	33.1111	12.8889	1.44444	11.6667	0	0	0	693.222	13.0848	29.5257	1.83658	12.1797	0.211871	16.4335	0	0	0	73.2722	42.6667	311.333	4.22222	13.2222	1.44444	221.556	0	0	0	594.444	10.6667	33.5556	0.111111	0.333333	0	7.88889	0	0	0	52.5556	0.0065911	0.0185589	0.0131802	0.00206651	0.000363952	0.0018955	0	0	0	0.0426562	0.777778	4.66667	0.444444	0.333333	0.111111	0.111111	0	0	0	6.44444	0.0355283	0.530145	0.0788839	0.522836	0.00265546	0.155241	0	0	0	1.32529	0.333333	2.44444	0.111111	0.444444	0.111111	1.66667	0	0	0	5.11111
29	1	408.163	195.918	0	3.62812	0	14.5125	0	0	0	622.222	1.56035	2.18217	0.787597	0.0463252	0.00154565	0.00340862	0	0	0	4.5814	556.916	498.866	29.0249	13.6054	0.90703	7.25624	0	0	0	1106.58	7.87296	26.8184	0.114923	5.66029	0.0234518	14.5866	0	0	0	55.0767	45.3515	331.066	0.90703	12.6984	0.90703	226.757	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	188.875	1.625	2.5	0.125	16.75	0	0	0	209.875	1.22461	2.33174	0.6625	0.057733	0.00267275	0.134368	0	0	0	4.41362	85.25	488.875	33.75	12.625	1.5	12.125	0	0	0	634.125	13.7502	30.0421	2.06616	12.9344	0.235123	16.5883	0	0	0	75.6163	42.375	309.125	4.75	13.25	1.5	220.25	0	0	0	591.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.1111	191	1.44444	2.77778	0	17.5556	0	0	0	262.889	1.27173	2.27988	0.6777	0.0481161	0.00248582	0.117974	0	0	0	4.39789	144.556	495.778	32.5556	13	1.33333	11.6667	0	0	0	698.889	13.0584	29.6548	1.80409	11.5429	0.212753	16.3858	0	0	0	72.6588	42.2222	311.889	4.11111	12.2222	1.44444	219.222	0	0	0	591.111	11.4444	28.2222	0	0.333333	0.111111	6.88889	0	0	0	47	0.00851997	0.0284224	0.0166945	0.0111236	0.000188692	0	0	0	0	0.0649492	1.22222	6	0.888889	0.555556	0.111111	0	0	0	0	8.77778	0.0988843	0.220259	0.0432629	0.679672	0	0.189884	0	0	0	1.23196	0.666667	3.33333	0.111111	1	0	2.55556	0	0	0	7.66667
30	1	409.07	208.617	0	5.44218	0	17.2336	0	0	0	640.363	1.60518	2.16385	0.765348	0.016198	0.00161408	0.00368448	0	0	0	4.55587	575.964	501.587	28.1179	12.6984	0.90703	7.25624	0	0	0	1126.53	7.70341	27.034	0.116381	5.69221	0.0238047	14.4899	0	0	0	55.0597	43.5374	331.973	0.90703	12.6984	0.90703	223.129	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	188.375	1.625	2.375	0	17.625	0	0	0	210	1.22852	2.29426	0.663004	0.0518984	0.0025741	0.132213	0	0	0	4.37247	84.375	493.625	33.25	12.875	1.375	12.125	0	0	0	637.625	13.7447	30.1645	2.0296	12.2138	0.236067	16.5395	0	0	0	74.9283	42.125	309.75	4.625	12.125	1.5	218	0	0	0	588.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
