Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	448.889	15.1111	4.44444	0	0	0	0	0	0	468.444	1.28939	0.0927065	0.542079	0	0	0.000723851	0	0	0.0215394	1.94644	312	24	54.2222	0	0	0.888889	0	0	0.888889	392	12.4005	2.24559	10.4626	0	0	0.0312585	0	0	0	25.14	48.8889	19.5556	16	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.7619	4.57143	0	0	0	0	0	0	13.3333	1.52786	0.0868906	0.720041	0.00460049	0	0.00514365	0	0	0.0246164	2.36915	239.238	25.7778	56.7619	0.634921	0	1.39683	0	0	1.01587	324.825	14.5639	6.28482	39.1508	0	0	0.120952	0	0	0	60.1205	42.1587	15.1111	16.127	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	56.6667	10.7778	5.11111	0	0	0.111111	0	0	0	72.6667	1.51724	0.0856496	0.689801	0.00334935	0	0.0047089	0	0	0.0246099	2.32536	248.889	25.6667	56.1111	0.444444	0	1.33333	0	0	1	333.444	14.3122	5.77934	34.2117	0	0	0.110089	0	0	0	54.4133	42.8889	15.4444	15.5556	0	0	0.333333	0	0	0	74.2222	10.4444	1	0.111111	0	0	0	0	0	0	11.5556	0.00517606	0.00295941	0.0247148	0.000837337	0	0	0	0	0	0.0336876	2.11111	0.333333	1.11111	0.111111	0	0	0	0	0	3.66667	0.0597352	0.025984	1.42595	0	0	0	0	0	0	1.51166	0.444444	0.333333	0.555556	0	0	0	0	0	0	1.33333
11	1	453.333	16	5.33333	0	0	0.888889	0	0	0	475.556	1.32516	0.0957329	0.552803	0	0	0.000770436	0	0	0.0218755	1.99634	334.222	24.8889	54.2222	0	0	0.888889	0	0	0.888889	415.111	12.4303	2.18651	9.5379	0	0	0.0316616	0	0	0	24.1864	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.0317	5.07937	0	0	0	0	0	0	15.1111	1.54467	0.0842092	0.709372	0.00382783	0	0.00527154	0	0	0.0250005	2.37236	236.698	25.7778	56.381	0.507937	0	1.39683	0	0	1.01587	321.778	14.5811	6.2926	37.7365	0	0	0.121293	0	0	0	58.7315	42.1587	14.9841	15.619	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.8889	11.4444	4.77778	0	0	0.111111	0	0	0	69.2222	1.55211	0.0887225	0.669024	0.00348089	0	0.00482881	0	0	0.0249909	2.34316	252.222	26.1111	55.4444	0.444444	0	1.33333	0	0	1	336.556	14.3114	5.77817	34.1555	0	0	0.110439	0	0	0	54.3555	42.4444	15.3333	15.3333	0	0	0.333333	0	0	0	73.4444	11.7778	1.11111	0.111111	0	0	0	0	0	0	13	0.00415524	0	0.0169366	0	0	0	0	0	0	0.0210918	1.22222	0	1.55556	0	0	0	0	0	0	2.77778	0.0652634	0.024299	0.146381	0	0	0	0	0	0	0.235944	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
12	1	423.111	17.7778	3.55556	0	0	0.888889	0	0	0	445.333	1.36119	0.0987671	0.566414	0	0	0.000818474	0	0	0.0222141	2.0494	368	24.8889	56.8889	0	0	0.888889	0	0	0.888889	451.556	12.4999	2.2042	9.58771	0	0	0.0320673	0	0	0	24.3239	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.5397	4.95238	0	0	0	0	0	0	15.4921	1.57939	0.0872876	0.683683	0.00397816	0	0.00540172	0	0	0.0253876	2.38512	235.683	26.2857	55.2381	0.507937	0	1.39683	0	0	1.01587	320.127	14.5701	6.28874	37.6652	0	0	0.121635	0	0	0	58.6457	41.6508	14.8571	15.3651	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52.4444	10.5556	4.88889	0	0	0.111111	0	0	0	68	1.55945	0.088238	0.664715	0.00361496	0	0.00304045	0	0	0.0253748	2.34443	253.556	27	55.1111	0.444444	0	1.22222	0	0	1	338.333	14.3524	5.80333	33.9248	0	0	0.1127	0	0	0	54.1932	42.5556	15.4444	15	0	0	0.444444	0	0	0	73.4444	11	1.55556	0.555556	0	0	0	0	0	0	13.1111	0.0134872	0.00162669	0.0206215	0	0	0	0	0	0	0.0357354	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.0418743	0	0.299852	0	0	0	0	0	0	0.341727	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
13	1	419.556	13.3333	2.66667	0	0	0.888889	0	0	0	436.444	1.40385	0.102397	0.581527	0	0	0.000867964	0	0	0.0225554	2.1112	395.556	30.2222	56.8889	0	0	0.888889	0	0	0.888889	484.444	12.4221	2.22199	9.5025	0	0	0.0324756	0	0	0	24.1791	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.1587	5.20635	0	0	0	0	0	0	15.3651	1.58168	0.0862152	0.676599	0.00413139	0	0.00335081	0	0	0.0257776	2.37775	233.27	26.5397	54.8571	0.507937	0	1.26984	0	0	1.01587	317.46	14.6281	6.31495	37.4137	0	0	0.12416	0	0	0	58.481	42.0317	14.9841	15.1111	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.1111	10.6667	4.11111	0	0	0	0	0	0	66.8889	1.57791	0.0913451	0.667972	0.00281368	0	0.00313829	0	0	0.0257617	2.36894	255.444	27.6667	55.3333	0.333333	0	1.22222	0	0	1	341	14.4025	5.65249	33.8464	0	0	0.113087	0	0	0	54.0145	42.3333	15.2222	15	0	0	0.444444	0	0	0	73	9.33333	1.66667	0.888889	0	0	0.111111	0	0	0	12	0.0215973	0.000108865	0.00273156	0.000937893	0	0	0	0	0	0.0253756	3	0.111111	0.555556	0.111111	0	0	0	0	0	3.77778	0.0141455	0.174018	0.156686	0	0	0	0	0	0	0.34485	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
14	1	416.889	14.2222	1.77778	0	0	0	0	0	0	432.889	1.44323	0.104933	0.596265	0	0	0.000918908	0	0	0.0228993	2.16825	432.889	30.2222	56	0	0	0.888889	0	0	0.888889	520.889	12.4906	2.23988	9.55104	0	0	0.0328864	0	0	0	24.3144	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.1587	4.44444	0	0	0	0	0	0	14.6032	1.59715	0.0894039	0.678216	0.00321563	0	0.00345534	0	0	0.0261706	2.39761	230.095	27.3016	55.2381	0.380952	0	1.26984	0	0	1.01587	315.302	14.6756	6.14	37.3172	0	0	0.124544	0	0	0	58.2573	41.7778	14.7302	15.1111	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.7778	10.4444	4.11111	0	0	0	0	0	0	68.3333	1.60053	0.0905138	0.655924	0.00291804	0	0.00323812	0	0	0.0261515	2.37927	257	28.2222	54.1111	0.333333	0	1.22222	0	0	1	341.889	14.4808	5.63563	32.4005	0	0	0.113475	0	0	0	52.6305	42.6667	15	14.6667	0	0	0.444444	0	0	0	72.7778	10.5556	0.888889	0.222222	0	0	0	0	0	0	11.6667	0.00347266	0.00205906	0.0284389	0	0	0	0	0	0	0.0339707	0.666667	0.333333	1.88889	0	0	0	0	0	0	2.88889	0	0.0416116	1.51361	0	0	0	0	0	0	1.55522	0	0.333333	0.333333	0	0	0	0	0	0	0.666667
15	1	430.222	9.77778	2.66667	0	0	0	0	0	0	442.667	1.48866	0.0954868	0.594059	0	0	0.000971304	0	0	0.0232458	2.20242	451.556	32	53.3333	0	0	0.888889	0	0	0.888889	538.667	12.5593	2.18656	9.59974	0	0	0.0332999	0	0	0	24.3789	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.5397	4.31746	0	0	0	0	0	0	14.8571	1.61651	0.0898033	0.664761	0.0033349	0	0.00356195	0	0	0.0265666	2.40454	229.206	27.6825	54.2222	0.380952	0	1.26984	0	0	1.01587	313.778	14.7553	6.12836	35.6578	0	0	0.124928	0	0	0	56.6664	42.1587	14.6032	14.7302	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.6667	9.66667	3.66667	0	0	0	0	0	0	65	1.62546	0.091285	0.663409	0.00302429	0	0.00333995	0	0	0.0235948	2.41012	259	28.6667	53.7778	0.333333	0	1.22222	0	0	0.888889	343.889	14.5395	5.66019	28.4001	0	0	0.113864	0	0	0	48.7136	42.6667	15.1111	14	0	0	0.444444	0	0	0	72.2222	10.8889	2.33333	0.444444	0	0	0	0	0	0	13.6667	0.0112306	0.000454167	0.00857108	0	0	0	0	0	0.00294935	0.0232052	1.77778	0.444444	1.11111	0	0	0	0	0	0.111111	3.44444	0.0107893	0	4.06535	0	0	0	0	0	0	4.07614	0.111111	0	0.666667	0	0	0	0	0	0	0.777778
16	1	413.333	8.88889	2.66667	0	0	0	0	0	0	424.889	1.53597	0.0988152	0.605934	0	0	0.00102515	0	0	0.0235948	2.26534	481.778	32.8889	52.4444	0	0	0.888889	0	0	0.888889	568.889	12.6282	2.20382	9.64857	0	0	0.0337159	0	0	0	24.5143	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.77778	3.80952	0	0	0	0	0	0	13.5873	1.63825	0.0902093	0.67162	0.00345633	0	0.00367064	0	0	0.0235948	2.4308	227.175	28.0635	53.9683	0.380952	0	1.26984	0	0	0.888889	311.746	14.8125	6.15396	31.0789	0	0	0.125314	0	0	0	52.1706	42.1587	14.7302	13.9683	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.8889	10.4444	3.55556	0	0	0	0	0	0	66.8889	1.62881	0.0943424	0.668736	0.00313245	0	0.00344378	0	0	0.0239465	2.42241	259.222	29.1111	53.2222	0.333333	0	1.22222	0	0	0.888889	344	14.6065	5.67226	28.0144	0	0	0.114255	0	0	0	48.4074	43	14.8889	13.5556	0	0	0.444444	0	0	0	71.8889	10.6667	0.888889	0.111111	0	0	0	0	0	0	11.6667	0.0191555	0.000294156	0.0107907	0	0	0	0	0	0	0.0302404	2.77778	0.222222	1.11111	0	0	0	0	0	0	4.11111	0.016737	0.0104968	0.4444	0	0	0	0	0	0	0.471633	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
17	1	423.111	8.88889	2.66667	0	0	0	0	0	0	434.667	1.48389	0.102175	0.598521	0	0	0.00108045	0	0	0.0239465	2.20961	499.556	32.8889	52.4444	0	0	0.888889	0	0	0.888889	586.667	12.6387	2.22118	9.42556	0	0	0.0341345	0	0	0	24.3196	47.1111	17.7778	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.6667	3.68254	0	0	0	0	0	0	14.3492	1.64951	0.0932234	0.678767	0.00357994	0	0.0037814	0	0	0.0239465	2.45281	224.889	28.5714	53.3333	0.380952	0	1.26984	0	0	0.888889	309.333	14.8876	6.16527	30.6699	0	0	0.125701	0	0	0	51.8485	42.4127	14.4762	13.5873	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	54.3333	9.88889	3.88889	0	0	0	0	0	0	68.1111	1.66174	0.0934106	0.672115	0.0032425	0	0.00354961	0	0	0.0243008	2.45835	260.667	29.5556	53.2222	0.333333	0	1.22222	0	0	0.888889	345.889	14.6278	5.58671	28.0516	0	0	0.114647	0	0	0	48.3808	42.6667	14.7778	13.5556	0	0	0.444444	0	0	0	71.4444	8.55556	1.33333	0	0	0	0	0	0	0	9.88889	0.00857512	0.00229305	0.00246554	0	0	0	0	0	0	0.0133337	1.77778	0.555556	0.555556	0	0	0	0	0	0	2.88889	0.0438836	0.110157	0.03001	0	0	0	0	0	0	0.18405	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
18	1	434.667	11.5556	4.44444	0	0	0	0	0	0	450.667	1.53311	0.10572	0.613836	0	0	0.00113721	0	0	0.0243008	2.27811	522.667	33.7778	52.4444	0	0	0.888889	0	0	0.888889	610.667	12.7082	2.23863	9.47246	0	0	0.0345556	0	0	0	24.4539	47.1111	17.7778	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.65079	3.80952	0	0	0	0	0	0	13.4603	1.68011	0.0916521	0.680441	0.00370572	0	0.00389424	0	0	0.0243008	2.4841	223.238	28.9524	53.3333	0.380952	0	1.26984	0	0	0.888889	308.063	14.9021	6.06501	30.7058	0	0	0.126089	0	0	0	51.799	42.0317	14.3492	13.5873	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	53.1111	10.3333	3.22222	0	0	0	0	0	0	66.6667	1.68476	0.0966895	0.680829	0.00335446	0	0.00365743	0	0	0.0246577	2.49394	262.444	30.1111	53.4444	0.333333	0	1.22222	0	0	0.888889	348.444	14.076	5.60891	28.0274	0	0	0.115041	0	0	0	47.8274	42.5556	14.7778	13.3333	0	0	0.444444	0	0	0	71.1111	11.8889	1	0.555556	0	0	0	0	0	0	13.4444	0.00974939	0.00016942	0.00754227	0	0	0	0	0	0	0.0174611	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	0.626312	0	0.0812263	0	0	0	0	0	0	0.707538	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
19	1	424.889	12.4444	3.55556	0	0	0	0	0	0	440.889	1.56889	0.1093	0.612419	0	0	0.00119541	0	0	0.0246577	2.31646	549.333	33.7778	51.5556	0	0	0.888889	0	0	0.888889	636.444	12.7241	2.25618	9.5195	0	0	0.0349794	0	0	0	24.5348	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.0317	3.1746	0	0	0	0	0	0	13.2063	1.70131	0.0948881	0.690602	0.00383367	0	0.00400915	0	0	0.0246577	2.5193	221.46	29.5873	53.7143	0.380952	0	1.26984	0	0	0.888889	307.302	14.2692	6.08787	30.6714	0	0	0.126478	0	0	0	51.1549	42.0317	14.3492	13.3333	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51	10.5556	3.44444	0	0	0	0	0	0	65	1.69993	0.0979027	0.68042	0.00346832	0	0.00376725	0	0	0.0250172	2.5105	263.333	30.2222	53.5556	0.333333	0	1.22222	0	0	0.888889	349.556	14.1169	5.15975	28.0284	0	0	0.115435	0	0	0	47.4204	42.7778	14.5556	13.1111	0	0	0.444444	0	0	0	70.8889	11.4444	1.11111	0.333333	0	0	0	0	0	0	12.8889	0.013194	0.000195062	0.0167712	0	0	0	0	0	0	0.0301602	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.0378177	0.473535	0.0555079	0	0	0	0	0	0	0.56686	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
20	1	408	12.4444	3.55556	0	0	0	0	0	0	424	1.6223	0.112981	0.582212	0	0	0.00125507	0	0	0.0250172	2.34376	571.556	33.7778	51.5556	0	0	0.888889	0	0	0.888889	658.667	12.7934	2.27382	9.41585	0	0	0.0354058	0	0	0	24.5185	46.2222	17.7778	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.2857	3.42857	0	0	0	0	0	0	13.7143	1.71102	0.0957487	0.694449	0.00396379	0	0.00412613	0	0	0.0250172	2.53432	219.302	29.7143	53.8413	0.380952	0	1.26984	0	0	0.888889	305.397	14.3059	5.57203	30.6873	0	0	0.126868	0	0	0	50.6921	42.2857	14.0952	13.2063	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	53.6667	11	3.77778	0	0	0	0	0	0	68.4445	1.70101	0.0978731	0.666176	0.00358407	0	0.00387907	0	0	0.0253792	2.4979	262.778	30.1111	52.4444	0.333333	0	1.22222	0	0	0.888889	347.778	14.1739	5.17999	28.0396	0	0	0.115831	0	0	0	47.5093	43.2222	14.5556	13	0	0	0.444444	0	0	0	71.2222	9.55556	0.777778	0.333333	0	0	0	0	0	0	10.6667	0.00878792	0.00147511	0.0203286	0	0	0	0	0	0	0.0305917	2	0.555556	1.44444	0	0	0	0	0	0	4	0.0406468	0.00314104	0.055226	0	0	0	0	0	0	0.0990139	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
21	1	429.333	11.5556	3.55556	0	0	0	0	0	0	444.444	1.59348	0.0995198	0.569423	0	0	0.00131619	0	0	0.0253792	2.28912	583.111	32.8889	50.6667	0	0	0.888889	0	0	0.888889	668.445	12.9007	2.28342	9.46151	0	0	0.0358347	0	0	0	24.6815	47.1111	17.7778	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.9206	3.80952	0	0	0	0	0	0	14.7302	1.71637	0.0976379	0.679998	0.00409609	0	0.0042452	0	0	0.0253792	2.52773	217.016	29.7143	52.6984	0.380952	0	1.26984	0	0	0.888889	301.968	14.3558	5.59378	30.6936	0	0	0.127259	0	0	0	50.7704	42.6667	14.0952	13.0794	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	54.3333	10.3333	3.88889	0	0	0	0	0	0	68.5555	1.71818	0.0983804	0.675305	0.00370173	0	0.00399289	0	0	0.0257439	2.52531	264.889	30.4444	51.2222	0.333333	0	1.22222	0	0	0.888889	349	13.9521	4.79148	27.9437	0	0	0.116229	0	0	0	46.8035	43.1111	14.1111	12.6667	0	0	0.444444	0	0	0	70.3333	10.7778	1.77778	0.777778	0	0	0	0	0	0	13.3333	0.011882	0.00100304	0.0069133	0	0	0	0	0	0	0.0197984	1.66667	0.444444	1.44444	0	0	0	0	0	0	3.55556	0.300994	0.411919	0.151828	0	0	0	0	0	0	0.864741	0.444444	0.555556	0.333333	0	0	0	0	0	0	1.33333
