Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0289353	5.45363	5.48256	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	93.8555	93.8555	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	48.25	48.25	0	0	0	0	0	0	0	0.0228447	5.69058	5.71343	0	0	0	0	0	0	0	2.375	494.25	496.625	0	0	0	0	0	0	0	0	208.771	208.771	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.02378	5.63409	5.65787	0	0	0	0	0	0	0	2.33333	490.333	492.667	0	0	0	0	0	0	0	0	196.783	196.783	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000886067	0.0212268	0.0221128	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.191164	0.191164	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0226506	5.47771	5.50036	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	93.9683	93.9683	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.0236309	5.69012	5.71376	0	0	0	0	0	0	0	2.375	493.125	495.5	0	0	0	0	0	0	0	0	209.229	209.229	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.023155	5.66655	5.68971	0	0	0	0	0	0	0	2.22222	489.889	492.111	0	0	0	0	0	0	0	0	196.408	196.408	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00142018	0.00916768	0.0105879	0	0	0	0	0	0	0	0.111111	0.666667	0.777778	0	0	0	0	0	0	0	0	0.96712	0.96712	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0233384	5.51116	5.5345	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	94.5105	94.5105	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.022833	5.72414	5.74697	0	0	0	0	0	0	0	2.25	492.5	494.75	0	0	0	0	0	0	0	0	208.738	208.738	0	0	0	0	0	0	0	0	277.375	277.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0239208	5.70163	5.72555	0	0	0	0	0	0	0	2.22222	489.556	491.778	0	0	0	0	0	0	0	0	196.935	196.935	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0164289	0.0164289	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0566885	0.0566885	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0240366	5.48389	5.50793	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	94.9476	94.9476	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	48.75	48.75	0	0	0	0	0	0	0	0.0235983	5.76373	5.78732	0	0	0	0	0	0	0	2.25	492.25	494.5	0	0	0	0	0	0	0	0	209.28	209.28	0	0	0	0	0	0	0	0	278.25	278.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0224936	5.74261	5.76511	0	0	0	0	0	0	0	2.11111	488.889	491	0	0	0	0	0	0	0	0	197.371	197.371	0	0	0	0	0	0	0	0	280.667	280.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00220563	0.0109595	0.0131651	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.14959	0.14959	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0247452	5.51587	5.54061	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	95.4947	95.4947	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.0218951	5.8075	5.82939	0	0	0	0	0	0	0	2.125	491.5	493.625	0	0	0	0	0	0	0	0	209.701	209.701	0	0	0	0	0	0	0	0	279	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.0232315	5.75488	5.77811	0	0	0	0	0	0	0	2.11111	488.333	490.444	0	0	0	0	0	0	0	0	197.756	197.756	0	0	0	0	0	0	0	0	281.667	281.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0262093	0.0262093	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.216359	0.216359	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0254641	5.52135	5.54682	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	95.066	95.066	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.0226261	5.82264	5.84527	0	0	0	0	0	0	0	2.125	490.875	493	0	0	0	0	0	0	0	0	210.197	210.197	0	0	0	0	0	0	0	0	280.25	280.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0219878	5.79591	5.8179	0	0	0	0	0	0	0	1.88889	489.222	491.111	0	0	0	0	0	0	0	0	197.754	197.754	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00199359	0.0163437	0.0183373	0	0	0	0	0	0	0	0.222222	0.777778	1	0	0	0	0	0	0	0	0	0.585337	0.585337	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0261933	5.55531	5.5815	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	95.5502	95.5502	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	46.875	46.875	0	0	0	0	0	0	0	0.0211266	5.86626	5.88739	0	0	0	0	0	0	0	1.875	492	493.875	0	0	0	0	0	0	0	0	210.133	210.133	0	0	0	0	0	0	0	0	280.375	280.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	46.7778	46.7778	0	0	0	0	0	0	0	0.0226783	5.77132	5.794	0	0	0	0	0	0	0	1.88889	488.222	490.111	0	0	0	0	0	0	0	0	197.66	197.66	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0165076	0.0165076	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.744951	0.744951	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0269329	5.5422	5.56914	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	96.1382	96.1382	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	46.125	46.125	0	0	0	0	0	0	0	0.0218014	5.84256	5.86436	0	0	0	0	0	0	0	1.875	491.125	493	0	0	0	0	0	0	0	0	209.951	209.951	0	0	0	0	0	0	0	0	281.875	281.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0.0233794	5.80115	5.82452	0	0	0	0	0	0	0	1.88889	488.111	490	0	0	0	0	0	0	0	0	198.05	198.05	0	0	0	0	0	0	0	0	284.556	284.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0232139	0.0232139	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.199753	0.199753	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0276828	5.52106	5.54874	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	96.6907	96.6907	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	45.875	45.875	0	0	0	0	0	0	0	0.0224868	5.87627	5.89876	0	0	0	0	0	0	0	1.875	490.875	492.75	0	0	0	0	0	0	0	0	210.319	210.319	0	0	0	0	0	0	0	0	282.75	282.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	45.3333	45.3333	0	0	0	0	0	0	0	0.0225661	5.82366	5.84623	0	0	0	0	0	0	0	1.77778	487.111	488.889	0	0	0	0	0	0	0	0	198.545	198.545	0	0	0	0	0	0	0	0	285.556	285.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00152526	0.0214215	0.0229468	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.106423	0.106423	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.028443	5.59036	5.61881	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	97.0134	97.0134	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	45.625	45.625	0	0	0	0	0	0	0	0.0214671	5.8937	5.91517	0	0	0	0	0	0	0	1.75	489.375	491.125	0	0	0	0	0	0	0	0	210.835	210.835	0	0	0	0	0	0	0	0	283.875	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	48.6667	48.6667	0	0	0	0	0	0	0	0.0232446	5.8304	5.85365	0	0	0	0	0	0	0	1.77778	486.111	487.889	0	0	0	0	0	0	0	0	198.869	198.869	0	0	0	0	0	0	0	0	286.222	286.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0232655	0.0232655	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.29306	0.29306	0	0	0	0	0	0	0	0	1.33333	1.33333
22	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0292136	5.61576	5.64498	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	97.0548	97.0548	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0221241	5.89995	5.92207	0	0	0	0	0	0	0	1.75	488.5	490.25	0	0	0	0	0	0	0	0	211.199	211.199	0	0	0	0	0	0	0	0	284.75	284.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0239331	5.84786	5.87179	0	0	0	0	0	0	0	1.77778	485	486.778	0	0	0	0	0	0	0	0	199.066	199.066	0	0	0	0	0	0	0	0	287.111	287.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0174677	0.0174677	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.415834	0.415834	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0299945	5.64793	5.67792	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	96.4211	96.4211	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0227912	5.91734	5.94013	0	0	0	0	0	0	0	1.75	487	488.75	0	0	0	0	0	0	0	0	211.513	211.513	0	0	0	0	0	0	0	0	285.625	285.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0231904	5.8566	5.87979	0	0	0	0	0	0	0	1.66667	484.111	485.778	0	0	0	0	0	0	0	0	199.495	199.495	0	0	0	0	0	0	0	0	288.667	288.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00144141	0.0121137	0.0135551	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.199193	0.199193	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0307858	5.65696	5.68775	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	96.9759	96.9759	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	51.125	51.125	0	0	0	0	0	0	0	0.0218466	5.92813	5.94998	0	0	0	0	0	0	0	1.625	486.25	487.875	0	0	0	0	0	0	0	0	211.925	211.925	0	0	0	0	0	0	0	0	287.125	287.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0238562	5.85809	5.88195	0	0	0	0	0	0	0	1.66667	483.222	484.889	0	0	0	0	0	0	0	0	199.877	199.877	0	0	0	0	0	0	0	0	289.778	289.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0100825	0.0100825	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.25816	0.25816	0	0	0	0	0	0	0	0	1.33333	1.33333
25	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0315874	5.67987	5.71146	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	97.3629	97.3629	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	48.75	48.75	0	0	0	0	0	0	0	0.0224851	5.92357	5.94606	0	0	0	0	0	0	0	1.625	485.375	487	0	0	0	0	0	0	0	0	212.311	212.311	0	0	0	0	0	0	0	0	288.5	288.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0245315	5.89158	5.91611	0	0	0	0	0	0	0	1.66667	483.333	485	0	0	0	0	0	0	0	0	200.25	200.25	0	0	0	0	0	0	0	0	290.222	290.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0205897	0.0205897	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.224884	0.224884	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0323994	5.75626	5.78866	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	97.8444	97.8444	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
