Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	400.889	19.5556	5.33333	0	0	0	0	0	0	425.778	1.28624	0.100784	0.592767	0	0	0.000770436	0	0	0.0218755	2.00243	312	22.2222	60.4444	0	0	0.888889	0	0	0.888889	396.444	11.9895	2.27846	9.16514	0	0	0.0316616	0	0	0	23.4647	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.39683	4.57143	0	0	0	0	0	0	13.9683	1.52625	0.0895716	0.75916	0.00478479	0	0.00558929	0	0	0.0250005	2.41036	237.841	25.2698	56.127	0.634921	0	1.39683	0	0	1.01587	322.286	14.6237	7.86939	35.432	0	0	0.121293	0	0	0	58.0464	41.3968	15.4921	15.873	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.5556	10.7778	3.77778	0	0	0	0	0	0	64.1111	1.52109	0.0910606	0.744337	0.00436773	0	0.00512394	0	0	0.0250292	2.39101	247.556	25.3333	55.5556	0.555556	0	1.33333	0	0	1	331.333	14.343	6.84812	32.0202	0	0	0.110474	0	0	0	53.3218	41.7778	16	15.4444	0	0	0.333333	0	0	0	73.5556	11.2222	1.44444	0.555556	0	0	0	0	0	0	13.2222	0.013076	0.00134931	0.0133837	0	0	0	0	0	0	0.027809	2.11111	0.444444	2	0	0	0	0	0	0	4.55556	0.026164	0.351571	0.207513	0	0	0	0	0	0	0.585248	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
11	1	396.444	19.5556	2.66667	0	0	0	0	0	0	418.667	1.32049	0.104298	0.610897	0	0	0.000823358	0	0	0.0222481	2.05875	329.778	24	62.2222	0	0	0.888889	0	0	0.888889	417.778	12.0217	2.29888	9.22012	0	0	0.032108	0	0	0	23.5728	45.3333	19.5556	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.52381	3.93651	0	0	0	0	0	0	13.4603	1.54975	0.0891695	0.7634	0.00499169	0	0.00573831	0	0	0.0254264	2.43847	235.81	25.5238	54.6032	0.634921	0	1.39683	0	0	1.01587	318.984	14.6746	7.49801	35.2774	0	0	0.121669	0	0	0	57.5717	41.2698	15.4921	15.3651	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	48.6667	10.2222	3.55556	0	0	0	0	0	0	62.4444	1.54338	0.0903322	0.756239	0.00364208	0	0.00334787	0	0	0.025452	2.42239	248.333	25.6667	55.6667	0.444444	0	1.22222	0	0	1	332.333	13.9916	6.87329	29.8083	0	0	0.112775	0	0	0	50.7859	41.4444	16	15.1111	0	0	0.444444	0	0	0	73	9.88889	2	0.222222	0	0	0	0	0	0	12.1111	0.0114727	0.00216214	0.00736097	0.000910521	0	0	0	0	0	0.0219063	2.11111	0.444444	0.777778	0.111111	0	0	0	0	0	3.44444	0.430911	0.00346237	2.28984	0	0	0	0	0	0	2.72422	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
12	1	389.333	20.4444	2.66667	0	0	0	0	0	0	412.444	1.35859	0.106971	0.62347	0	0	0.000878037	0	0	0.022624	2.11253	348.444	23.1111	61.3333	0	0	0.888889	0	0	0.888889	434.667	12.0944	2.31942	9.07954	0	0	0.0325575	0	0	0	23.5259	45.3333	19.5556	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.7619	3.68254	0	0	0	0	0	0	12.4444	1.56978	0.0879552	0.775206	0.00416238	0	0.00370071	0	0	0.025856	2.46666	234.032	26.0317	54.8571	0.507937	0	1.26984	0	0	1.01587	317.714	14.2626	7.52384	32.7696	0	0	0.124235	0	0	0	54.6802	40.8889	15.4921	15.1111	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49	10.6667	3.11111	0	0	0	0	0	0	62.7778	1.57548	0.0938706	0.741312	0.00284479	0	0.00346104	0	0	0.0258783	2.44285	249.333	26.3333	55.3333	0.333333	0	1.22222	0	0	1	333.556	13.8796	6.84611	29.6305	0	0	0.113201	0	0	0	50.4694	41.1111	15.5556	15.2222	0	0	0.444444	0	0	0	72.3333	9.22222	1.11111	0.666667	0	0	0	0	0	0	11	0.0115825	1.62468e-005	0.0137584	0.000948262	0	0	0	0	0	0.0263054	2	0.111111	1.11111	0.111111	0	0	0	0	0	3.33333	0.181215	0.0537793	0.273404	0	0	0	0	0	0	0.508398	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
13	1	392	15.1111	1.77778	0	0	0	0	0	0	408.889	1.39224	0.110737	0.627046	0	0	0.000934474	0	0	0.0230029	2.15396	369.778	25.7778	62.2222	0	0	0.888889	0	0	0.888889	459.556	12.1674	2.28339	9.13284	0	0	0.0330102	0	0	0	23.6166	45.3333	17.7778	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.0317	3.30159	0	0	0	0	0	0	13.3333	1.60166	0.0914611	0.757636	0.00325119	0	0.00382197	0	0	0.0262891	2.48412	232.127	26.4127	54.3492	0.380952	0	1.26984	0	0	1.01587	315.556	14.1242	7.49792	32.5587	0	0	0.124657	0	0	0	54.3055	40.5079	15.2381	15.2381	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.6667	11.5556	2.77778	0	0	0	0	0	0	64	1.59592	0.0914281	0.755312	0.00296031	0	0.00357662	0	0	0.0263082	2.47551	249.778	26.5556	54.6667	0.333333	0	1.22222	0	0	1	333.556	13.8702	6.86613	29.6013	0	0	0.113629	0	0	0	50.4513	41	15.5556	14.7778	0	0	0.444444	0	0	0	71.7778	10	1.33333	0.888889	0	0	0	0	0	0	12.2222	0.00965673	0.00190802	0.00513279	0	0	0	0	0	0	0.0166975	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.0921575	0.0103883	0.103842	0	0	0	0	0	0	0.206387	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
14	1	397.333	15.1111	2.66667	0	0	0	0	0	0	415.111	1.40145	0.10577	0.645622	0	0	0.000992669	0	0	0.0233851	2.17722	385.778	26.6667	62.2222	0	0	0.888889	0	0	0.888889	476.444	12.2406	2.30305	8.849	0	0	0.0334659	0	0	0	23.4261	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.0476	2.79365	0	0	0	0	0	0	13.8413	1.6237	0.0893794	0.770982	0.00338321	0	0.00394575	0	0	0.0267258	2.51812	230.349	26.5397	53.5873	0.380952	0	1.26984	0	0	1.01587	313.143	14.103	7.518	32.5659	0	0	0.12508	0	0	0	54.312	40.381	15.2381	14.8571	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.4444	11	3	0	0	0	0	0	0	64.4444	1.61125	0.0936683	0.765993	0.00307813	0	0.00369461	0	0	0.0267416	2.50443	249.444	27.2222	54.3333	0.333333	0	1.22222	0	0	1	333.556	13.5327	6.87425	29.4872	0	0	0.114058	0	0	0	50.0083	40.7778	15.4444	14.4444	0	0	0.444444	0	0	0	71.1111	10.3333	2.22222	0.222222	0	0	0	0	0	0	12.7778	0.0200027	0.00141074	0.00864849	0	0	0	0	0	0	0.030062	3	0.222222	0.777778	0	0	0	0	0	0	4	0.415429	0.0181267	0.187801	0	0	0	0	0	0	0.621357	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
15	1	403.556	15.1111	2.66667	0	0	0	0	0	0	421.333	1.42389	0.109507	0.661065	0	0	0.00105262	0	0	0.0237703	2.21929	404.444	28.4444	61.3333	0	0	0.888889	0	0	0.888889	496	12.3142	2.32281	8.89996	0	0	0.0339248	0	0	0	23.5709	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.4127	3.04762	0	0	0	0	0	0	13.4603	1.63802	0.0914057	0.780983	0.00351787	0	0.00407204	0	0	0.0271661	2.54516	227.302	27.0476	53.3333	0.380952	0	1.26984	0	0	1.01587	310.349	13.7068	7.52445	32.4283	0	0	0.125505	0	0	0	53.785	40.127	15.1111	14.4762	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.6667	10.1111	3.33333	0	0	0.111111	0	0	0	64.2222	1.63223	0.0946365	0.748368	0.00319826	0	0.00381503	0	0	0.0271786	2.50943	249.889	27.7778	52.7778	0.333333	0	1.22222	0	0	1	333	13.4307	6.90253	28.752	0	0	0.114488	0	0	0	49.1997	40.4444	15.5556	14.1111	0	0	0.444444	0	0	0	70.5556	10	2.77778	0.333333	0	0	0	0	0	0	13.1111	0.0193806	0.000657303	0.0268604	0	0	0	0	0	0	0.0468984	2.55556	0.222222	1.77778	0	0	0	0	0	0	4.55556	0.174513	0	0.818381	0	0	0	0	0	0	0.992893	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
16	1	405.333	13.3333	2.66667	0	0	0	0	0	0	421.333	1.39784	0.113191	0.678435	0	0	0.00111433	0	0	0.0241588	2.21474	422.222	28.4444	60.4444	0	0	0.888889	0	0	0.888889	512.889	12.3394	2.3427	8.95108	0	0	0.0343868	0	0	0	23.6676	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.65079	3.42857	0	0	0.126984	0	0	0	13.2064	1.66572	0.0919859	0.758358	0.00365515	0	0.00420084	0	0	0.02761	2.55153	225.27	27.6825	51.6825	0.380952	0	1.26984	0	0	1.01587	307.302	13.5866	7.55393	31.5807	0	0	0.125931	0	0	0	52.8471	39.746	15.2381	14.0952	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.5556	10.6667	2.88889	0	0	0.111111	0	0	0	64.2222	1.66236	0.0976951	0.738743	0.00332068	0	0.00393786	0	0	0.0276191	2.53367	250.222	28.3333	51.7778	0.333333	0	1.22222	0	0	1	332.889	13.3729	6.91771	27.2502	0	0	0.114921	0	0	0	47.6557	40.2222	15.3333	13.7778	0	0	0.444444	0	0	0	69.7778	10.7778	0.777778	0.444444	0	0	0	0	0	0	12	0.0153648	0.00072031	0.0287257	0	0	0	0	0	0	0.0448108	2.33333	0.333333	1.55556	0	0	0	0	0	0	4.22222	0.125003	0.0111576	1.57235	0	0	0	0	0	0	1.70851	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
17	1	404.444	14.2222	1.77778	0	0	0	0	0	0	420.444	1.43852	0.117285	0.690674	0	0	0.0011778	0	0	0.0245503	2.27221	439.111	31.1111	60.4444	0	0	0.888889	0	0	0.888889	532.445	12.4132	2.36269	9.00239	0	0	0.034852	0	0	0	23.8131	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.1587	3.04762	0	0	0.126984	0	0	0	13.3333	1.69433	0.0948966	0.74561	0.00379506	0	0.00433215	0	0	0.0280575	2.57102	223.238	27.9365	50.5397	0.380952	0	1.26984	0	0	1.01587	304.381	13.5099	7.56842	29.8571	0	0	0.126359	0	0	0	51.0618	39.4921	14.9841	13.7143	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.6667	9.88889	3	0	0	0	0	0	0	61.5556	1.68568	0.0967569	0.739454	0.0034454	0	0.0040631	0	0	0.0280632	2.55747	250.556	28.5556	51.3333	0.333333	0	1.22222	0	0	1	333	13.3433	6.943	27.2909	0	0	0.115354	0	0	0	47.6925	40.3333	15.3333	13.6667	0	0	0.444444	0	0	0	69.7778	10.3333	2	0.444444	0	0	0.111111	0	0	0	12.8889	0.00852302	0.00270922	0.018087	0	0	0	0	0	0	0.0293192	2.22222	0.555556	0.777778	0	0	0	0	0	0	3.55556	0.110687	0.00306534	0.0274344	0	0	0	0	0	0	0.141187	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
18	1	389.333	15.1111	0.888889	0	0	0	0	0	0	405.333	1.48356	0.121203	0.6414	0	0	0.00124303	0	0	0.0249451	2.27235	455.111	32.8889	57.7778	0	0	0.888889	0	0	0.888889	547.556	12.4873	2.35828	9.05387	0	0	0.0353202	0	0	0	23.9348	45.3333	16.8889	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.14286	3.30159	0	0	0	0	0	0	12.4444	1.71456	0.0932647	0.753462	0.0039376	0	0.00446597	0	0	0.0285086	2.5982	221.333	27.9365	50.4127	0.380952	0	1.26984	0	0	1.01587	302.349	13.4656	7.59796	29.8962	0	0	0.126788	0	0	0	51.0865	39.619	15.1111	13.5873	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.2222	8.77778	3.22222	0	0	0	0	0	0	62.2222	1.69749	0.0966378	0.730592	0.00357242	0	0.00419077	0	0	0.0285108	2.56099	252	28.6667	50.6667	0.333333	0	1.22222	0	0	1	333.889	13.3647	6.86124	27.3059	0	0	0.11579	0	0	0	47.6476	40.6667	15.1111	13.5556	0	0	0.444444	0	0	0	69.7778	9.22222	2.22222	0.111111	0	0	0	0	0	0	11.5556	0.00656426	0.00184313	0.0174039	0	0	0	0	0	0	0.0258113	1.66667	0.444444	0.888889	0	0	0	0	0	0	3	0.0737452	0.110219	0.0632405	0	0	0	0	0	0	0.247205	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
19	1	401.778	9.77778	0.888889	0	0	0	0	0	0	412.444	1.46305	0.108568	0.660056	0	0	0.00131001	0	0	0.0253429	2.25833	481.778	33.7778	57.7778	0	0	0.888889	0	0	0.888889	575.111	12.6372	2.39493	9.10552	0	0	0.0357916	0	0	0	24.1734	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.63492	3.55556	0	0	0	0	0	0	12.1905	1.73098	0.0949334	0.740668	0.00408276	0	0.00460231	0	0	0.0289633	2.60422	219.175	27.9365	49.6508	0.380952	0	1.26984	0	0	1.01587	299.429	13.4686	7.49929	29.906	0	0	0.127218	0	0	0	51.0011	39.746	14.7302	13.4603	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.1111	9.11111	3.33333	0	0	0	0	0	0	63.5556	1.7168	0.0970719	0.727994	0.00246782	0	0.00432085	0	0	0.0289619	2.57762	253	29	50.4444	0.222222	0	1.22222	0	0	1	334.889	13.1883	6.88928	27.1714	0	0	0.116227	0	0	0	47.3653	40.8889	15.2222	13.3333	0	0	0.444444	0	0	0	69.8889	9.88889	1.44444	0.333333	0	0	0	0	0	0	11.6667	0.00876636	0.00132485	0.0109983	0.00123391	0	0	0	0	0	0.0223234	1.77778	0.222222	0.888889	0.111111	0	0	0	0	0	3	0.262334	0	0.212512	0	0	0	0	0	0	0.474846	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
20	1	408.889	12.4444	0.888889	0	0	0	0	0	0	422.222	1.51851	0.112526	0.679109	0	0	0.00137875	0	0	0.0257439	2.33727	504.889	33.7778	57.7778	0	0	0.888889	0	0	0.888889	598.222	12.7131	2.41518	9.15734	0	0	0.0362662	0	0	0	24.3219	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.63492	3.68254	0	0	0	0	0	0	12.3175	1.74513	0.0948641	0.734977	0.00282037	0	0.00474115	0	0	0.0294216	2.61195	217.016	28.3175	49.3968	0.253968	0	1.26984	0	0	1.01587	297.27	13.2562	7.52844	29.7448	0	0	0.127649	0	0	0	50.6572	40	14.8571	13.2063	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	51	9.22222	3.44444	0	0	0	0	0	0	63.6667	1.73885	0.100441	0.733956	0.00255557	0	0.00445335	0	0	0.0294166	2.60967	253.444	29.6667	50.2222	0.222222	0	1.22222	0	0	1	335.778	13.0383	6.91538	27.2052	0	0	0.116665	0	0	0	47.2755	40.8889	15.2222	13.1111	0	0	0.444444	0	0	0	69.6667	11.3333	1.55556	0.222222	0	0	0	0	0	0	13.1111	0.011142	0.000551395	0.0126308	0	0	0	0	0	0	0.0243242	2	0.222222	0.777778	0	0	0	0	0	0	3	0.231261	0	0.0329934	0	0	0	0	0	0	0.264254	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
21	1	408	11.5556	0.888889	0	0	0	0	0	0	420.444	1.57607	0.116709	0.698662	0	0	0.00144925	0	0	0.0261481	2.41904	524.444	34.6667	58.6667	0	0	0.888889	0	0	0.888889	619.556	12.6397	2.43553	9.20934	0	0	0.0367438	0	0	0	24.3213	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.88889	3.80952	0	0	0	0	0	0	12.6984	1.7621	0.0981172	0.738998	0.00292065	0	0.0048825	0	0	0.0298835	2.63691	214.73	28.9524	49.0159	0.253968	0	1.26984	0	0	1.01587	295.238	13.0952	7.55536	29.7761	0	0	0.128082	0	0	0	50.5547	40.127	14.8571	12.9524	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.8889	9.22222	4.33333	0	0	0	0	0	0	64.4444	1.75445	0.103317	0.718554	0.00264485	0	0.00458826	0	0	0.0298748	2.61343	254.444	29.7778	49.2222	0.222222	0	1.22222	0	0	1	335.889	13.0872	6.94158	26.8762	0	0	0.117105	0	0	0	47.0221	41.1111	15.2222	12.4444	0	0	0.444444	0	0	0	69.2222	10.4444	1	0.444444	0	0	0	0	0	0	11.8889	0.0134061	0.00108714	0.034037	0	0	0	0	0	0	0.0485302	2.11111	0.222222	1.11111	0	0	0	0	0	0	3.44444	0.0366492	0	0.395661	0	0	0	0	0	0	0.432311	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
