Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00671993	0.281355	0	0.288075	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	12.6465	0	12.6465	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00361655	0	0.00361655	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0121334	0	0.0121334	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.305785	0	0.305785	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	15.2549	0	15.2549	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00767992	0.276945	0	0.284625	0	0	0	0	0	0	1.39683	45.2063	0	46.6032	0	0	0	0	0	0	0	12.2082	0	12.2082	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00701425	0.278556	0	0.28557	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0	12.5807	0	12.5807	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00117991	0	0.00117991	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.149315	0	0.149315	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.27553	0	0.27553	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	15.365	0	15.365	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00801629	0.277698	0	0.285714	0	0	0	0	0	0	1.39683	44.9524	0	46.3492	0	0	0	0	0	0	0	12.1168	0	12.1168	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00731554	0.272184	0	0.2795	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0	12.5883	0	12.5883	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0046563	0	0.0046563	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0758095	0	0.0758095	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.248339	0	0.248339	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	15.4769	0	15.4769	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00836061	0.274457	0	0.282818	0	0	0	0	0	0	1.39683	44.8254	0	46.2222	0	0	0	0	0	0	0	12.1092	0	12.1092	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00762379	0.275114	0	0.282738	0	0	0	0	0	0	1.22222	45.3333	0	46.5556	0	0	0	0	0	0	0	12.5996	0	12.5996	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00256733	0	0.00256733	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0648416	0	0.0648416	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.258305	0	0.258305	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	15.5525	0	15.5525	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0087129	0.276352	0	0.285065	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00793901	0.272279	0	0.280218	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	12.4707	0	12.4707	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00117405	0	0.00117405	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.212045	0	0.212045	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.249352	0	0.249352	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	15.6472	0	15.6472	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00907315	0.274457	0	0.28353	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	11.95	0	11.95	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0082612	0.276057	0	0.284318	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	12.3527	0	12.3527	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00171038	0	0.00171038	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.193968	0	0.193968	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.259327	0	0.259327	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	14.8683	0	14.8683	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00944137	0.277322	0	0.286764	0	0	0	0	0	0	1.39683	46.2222	0	47.619	0	0	0	0	0	0	0	11.9305	0	11.9305	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00859035	0.282705	0	0.291295	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0	12.3902	0	12.3902	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0014106	0	0.0014106	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0354248	0	0.0354248	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.26951	0	0.26951	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	14.9419	0	14.9419	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00981754	0.283437	0	0.293255	0	0	0	0	0	0	1.39683	46.7302	0	48.127	0	0	0	0	0	0	0	11.9627	0	11.9627	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00892647	0.278623	0	0.28755	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	12.2746	0	12.2746	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0025579	0	0.0025579	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.19819	0	0.19819	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.279175	0	0.279175	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	15.0158	0	15.0158	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0102017	0.277241	0	0.287442	0	0	0	0	0	0	1.39683	46.0952	0	47.4921	0	0	0	0	0	0	0	11.8198	0	11.8198	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00926956	0.277683	0	0.286953	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	12.2392	0	12.2392	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00420663	0	0.00420663	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.112986	0	0.112986	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.274663	0	0.274663	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	15.0902	0	15.0902	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0105938	0.276848	0	0.287441	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	11.7686	0	11.7686	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00961962	0.285616	0	0.295236	0	0	0	0	0	0	1.22222	47.1111	0	48.3333	0	0	0	0	0	0	0	10.2648	0	10.2648	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000164443	0	0.000164443	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	2.04738	0	2.04738	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.285328	0	0.285328	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	15.1649	0	15.1649	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0109938	0.28435	0	0.295343	0	0	0	0	0	0	1.39683	46.8571	0	48.254	0	0	0	0	0	0	0	9.5011	0	9.5011	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00997664	0.285445	0	0.295421	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	10.2618	0	10.2618	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00359243	0	0.00359243	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0785075	0	0.0785075	0	0	0	0	0	0	0	0.666667	0	0.666667
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.277505	0	0.277505	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	15.0426	0	15.0426	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0114019	0.285326	0	0.296727	0	0	0	0	0	0	1.39683	46.6032	0	48	0	0	0	0	0	0	0	9.51604	0	9.51604	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0103406	0.288389	0	0.298729	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0	10.2216	0	10.2216	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00291017	0	0.00291017	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.112936	0	0.112936	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.278751	0	0.278751	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	15.0105	0	15.0105	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0118179	0.288521	0	0.300339	0	0	0	0	0	0	1.39683	46.4762	0	47.873	0	0	0	0	0	0	0	9.47507	0	9.47507	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0107116	0.282552	0	0.293264	0	0	0	0	0	0	1.22222	46.3333	0	47.5556	0	0	0	0	0	0	0	10.1498	0	10.1498	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00448171	0	0.00448171	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.151577	0	0.151577	0	0	0	0	0	0	0	0.666667	0	0.666667
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.289527	0	0.289527	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	15.0818	0	15.0818	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0122418	0.280273	0	0.292515	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	9.38259	0	9.38259	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
