Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	394.667	11.5556	5.33333	0	0	0	0	0	0	411.556	1.58624	0.121984	0.578789	0	0	0.00137875	0	0	0.0257439	2.31414	549.333	28.4444	50.6667	0	0	0.888889	0	0	0.888889	630.222	13.1589	1.92012	10.6737	0	0	0	0	0	0	25.7528	48.8889	15.1111	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.6667	4.31746	0	0	0	0	0	0	14.9841	1.72438	0.102653	0.660356	0.00564073	0	0.00393103	0	0	0.0294216	2.52638	215.619	30.8571	48.381	0.507937	0	1.14286	0	0	1.01587	297.524	15.2106	6.40503	29.295	0	0	0.127652	0	0	0	51.0383	41.9048	14.2222	13.4603	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50	10	3.88889	0	0	0	0	0	0	63.8889	1.73091	0.108828	0.650624	0.00509505	0	0.00371599	0	0	0.0293751	2.52855	257.667	31.1111	48.1111	0.444444	0	1.11111	0	0	1	339.444	15.0118	5.86404	26.9531	0	0	0.11204	0	0	0	47.941	42.6667	14.2222	13.5556	0	0	0.333333	0	0	0	70.7778	10.5556	1.66667	0.555556	0	0	0	0	0	0	12.7778	0.00969045	0	0.0151474	0	0	0	0	0	0	0.0248379	2.11111	0	1.22222	0	0	0	0	0	0	3.33333	0.0169807	0.00269089	0.0754475	0	0	0	0	0	0	0.0951191	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
23	1	400	10.6667	5.33333	0	0	0	0	0	0	416	1.61643	0.125862	0.564137	0	0	0.00144277	0	0	0.0261112	2.33399	564.444	30.2222	50.6667	0	0	0.888889	0	0	0.888889	647.111	13.1895	1.93504	10.727	0	0	0	0	0	0	25.8515	48	15.1111	15.1111	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.90476	3.68254	0	0	0	0	0	0	13.5873	1.74727	0.106394	0.66298	0.00582292	0	0.00404074	0	0	0.0298414	2.55634	213.841	31.2381	47.746	0.507937	0	1.14286	0	0	1.01587	295.492	15.2721	6.42533	29.2711	0	0	0.128045	0	0	0	51.0967	41.9048	14.0952	13.3333	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.3333	9.22222	2.88889	0	0	0	0	0	0	62.4444	1.736	0.112452	0.656751	0.00394275	0	0.00382181	0	0	0.0297913	2.54276	257.889	31.5556	47.8889	0.333333	0	1.11111	0	0	1	339.778	15.0468	5.85799	26.8848	0	0	0.112385	0	0	0	47.902	42.8889	14	13.4444	0	0	0.333333	0	0	0	70.6667	10	2	0.444444	0	0	0	0	0	0	12.4444	0.0147615	0.000250342	0.00940333	0.00131425	0	0	0	0	0	0.0257294	2.55556	0.222222	0.888889	0.111111	0	0	0	0	0	3.77778	0.0539721	0.0283827	0.129241	0	0	0	0	0	0	0.211596	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
24	1	402.667	6.22222	2.66667	0	0	0	0	0	0	411.556	1.64795	0.129784	0.536846	0	0	0.00150824	0	0	0.0264811	2.34257	586.667	31.1111	52.4444	0	0	0.888889	0	0	0.888889	672	13.2191	1.95005	9.74651	0	0	0	0	0	0	24.9156	47.1111	15.1111	14.2222	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.65079	2.92063	0	0	0	0	0	0	12.5714	1.74858	0.109977	0.67388	0.004506	0	0.00415232	0	0	0.0302641	2.57136	210.921	31.619	47.2381	0.380952	0	1.14286	0	0	1.01587	292.317	15.3079	6.41627	29.3331	0	0	0.12844	0	0	0	51.1857	42.2857	13.8413	13.3333	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.3333	9.11111	3.55556	0	0	0	0	0	0	63	1.74472	0.116341	0.648864	0.0040661	0	0.00392944	0	0	0.0302103	2.54813	257.778	32.1111	47.1111	0.333333	0	1.11111	0	0	1	339.444	15.0702	5.88015	26.786	0	0	0.112731	0	0	0	47.849	42.5556	14	13	0	0	0.333333	0	0	0	69.8889	11.3333	1.88889	0.333333	0	0	0	0	0	0	13.5556	0.0253582	8.10744e-005	0.0234405	0	0	0	0	0	0	0.0488797	2.77778	0.111111	1.22222	0	0	0	0	0	0	4.11111	0.0515857	0	0.159379	0	0	0	0	0	0	0.210965	0.555556	0	0.444444	0	0	0	0	0	0	1
25	1	402.667	7.11111	4.44444	0	0	0	0	0	0	414.222	1.64652	0.133732	0.551266	0	0	0.00157516	0	0	0.0268536	2.35995	600.889	31.1111	53.3333	0	0	0.888889	0	0	0.888889	687.111	13.2341	1.96513	9.64124	0	0	0	0	0	0	24.8404	46.2222	15.1111	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.39683	3.42857	0	0	0	0	0	0	12.8254	1.75875	0.113856	0.662807	0.00464698	0	0.00426577	0	0	0.0306898	2.57502	208.762	32.254	46.2222	0.380952	0	1.14286	0	0	1.01587	289.778	15.3325	6.43944	29.2352	0	0	0.128836	0	0	0	51.136	42.0317	13.8413	12.9524	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.8889	7.77778	3.33333	0	0	0	0	0	0	64	1.76114	0.120261	0.654913	0.00419136	0	0.00403889	0	0	0.0306323	2.57518	256.778	32.2222	47.6667	0.333333	0	1.11111	0	0	1	339.111	15.0175	5.90238	18.4668	0	0	0.113078	0	0	0	39.4998	42.3333	14	12.5556	0	0	0.333333	0	0	0	69.2222	9.88889	2.44444	0.222222	0	0	0	0	0	0	12.5556	0.0176639	0.000130963	0.00936001	0	0	0	0	0	0	0.0271548	2.55556	0.333333	0.444444	0	0	0	0	0	0	3.33333	0.127559	0	8.37865	0	0	0	0	0	0	8.50621	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
26	1	423.111	5.33333	5.33333	0	0	0	0	0	0	433.778	1.67362	0.137638	0.563785	0	0	0.00164354	0	0	0.0272287	2.40392	608.889	30.2222	53.3333	0	0	0.888889	0	0	0.888889	694.222	13.3047	1.98029	9.68898	0	0	0	0	0	0	24.9739	46.2222	15.1111	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.12698	3.04762	0	0	0	0	0	0	11.1746	1.77365	0.117779	0.667932	0.00479013	0	0.00438109	0	0	0.0311185	2.59965	206.476	32.5079	46.8571	0.380952	0	1.14286	0	0	1.01587	288.381	15.2622	6.46268	19.7208	0	0	0.129232	0	0	0	41.5749	41.7778	13.8413	12.4444	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.2222	7.22222	3.44444	0	0	0	0	0	0	61.8889	1.79199	0.121166	0.631651	0.00431852	0	0.00415016	0	0	0.0276064	2.58088	256.778	32.3333	46.5556	0.333333	0	1.11111	0	0	0.888889	338	14.9783	5.91563	18.0669	0	0	0.113427	0	0	0	39.0743	41.6667	13.8889	12.3333	0	0	0.333333	0	0	0	68.2222	11.5556	1.33333	0.222222	0	0	0	0	0	0	13.1111	0.0130449	0.00326021	0.0284486	0	0	0	0	0	0.0034508	0.0482045	2.55556	0.555556	1.33333	0	0	0	0	0	0.111111	4.55556	0.104236	0.00905825	0.463656	0	0	0	0	0	0	0.57695	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
27	1	409.778	3.55556	6.22222	0	0	0	0	0	0	419.556	1.71866	0.140926	0.567649	0	0	0.00171336	0	0	0.0276064	2.45655	624	30.2222	52.4444	0	0	0.888889	0	0	0.888889	708.445	13.3755	1.99554	9.73687	0	0	0	0	0	0	25.1079	46.2222	15.1111	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.74603	3.04762	0	0	0	0	0	0	10.7937	1.80246	0.118343	0.640794	0.00493545	0	0.00449827	0	0	0.0276064	2.59864	204.317	32.6349	45.7143	0.380952	0	1.14286	0	0	0.888889	285.079	15.2073	6.47564	19.2569	0	0	0.12963	0	0	0	41.0694	41.0159	13.7143	12.1905	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.5556	8.33333	3.33333	0	0	0	0	0	0	62.2222	1.79073	0.122777	0.62902	0.00444758	0	0.00406915	0	0	0.0279867	2.57903	257.778	32.5556	45.7778	0.333333	0	1	0	0	0.888889	338.333	15.0223	5.9355	18.0415	0	0	0.113776	0	0	0	39.1131	41.6667	13.7778	12.2222	0	0	0.333333	0	0	0	68	9.55556	0.333333	0.222222	0	0	0	0	0	0	10.1111	0.0268758	0.00258761	0.0177397	0	0	0.000194086	0	0	0	0.0473972	2.55556	0.555556	1.33333	0	0	0.111111	0	0	0	4.55556	0.0392779	0.00240761	0.0774567	0	0	0	0	0	0	0.119142	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	1	404.444	2.66667	7.11111	0	0	0	0	0	0	414.222	1.74213	0.145162	0.581919	0	0	0.00178464	0	0	0.0279867	2.49899	651.556	31.1111	52.4444	0	0	0.888889	0	0	0.888889	736.889	13.4843	2.01086	9.16523	0	0	0	0	0	0	24.6604	47.1111	15.1111	12.4444	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.14286	2.79365	0	0	0	0	0	0	11.9365	1.79767	0.119579	0.635749	0.00508295	0	0.00439551	0	0	0.0279867	2.59046	201.524	32.7619	44.8254	0.380952	0	1.01587	0	0	0.888889	281.397	15.242	6.49616	19.3096	0	0	0.130029	0	0	0	41.1778	40.8889	13.5873	12.1905	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.8889	6.66667	3.88889	0	0	0	0	0	0	58.4444	1.79453	0.122772	0.626308	0.00457854	0	0.00417556	0	0	0.0283696	2.58073	258.111	33.2222	44.5556	0.333333	0	1	0	0	0.888889	338.111	15.0567	5.94199	17.8861	0	0	0.114126	0	0	0	38.999	41.8889	13.7778	11.8889	0	0	0.333333	0	0	0	67.8889	13.1111	2.22222	0.666667	0	0	0	0	0	0	16	0.0170972	7.42671e-005	0.0176143	0	0	0	0	0	0	0.0347857	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.0535991	0.0199997	0.207202	0	0	0	0	0	0	0.280801	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
29	1	383.111	1.77778	8.88889	0	0	0	0	0	0	393.778	1.79917	0.132647	0.590477	0	0	0.00185738	0	0	0.0283696	2.55252	667.556	30.2222	50.6667	0	0	0.888889	0	0	0.888889	750.222	13.5562	1.94415	8.83836	0	0	0	0	0	0	24.3387	47.1111	15.1111	11.5556	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.36508	3.1746	0	0	0	0	0	0	10.5397	1.79387	0.121361	0.631427	0.00523261	0	0.00450673	0	0	0.0283696	2.58476	199.619	33.6508	43.6825	0.380952	0	1.01587	0	0	0.888889	279.238	15.2711	6.51311	19.1787	0	0	0.130429	0	0	0	41.0933	41.1429	13.5873	11.9365	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.4444	7.66667	3.66667	0	0	0	0	0	0	58.7778	1.81471	0.124722	0.591912	0.0047114	0	0.0042836	0	0	0.0287551	2.5691	258.333	33.2222	43.8889	0.333333	0	1	0	0	0.888889	337.667	15.0036	5.95933	17.5671	0	0	0.114477	0	0	0	38.6445	41.8889	13.7778	11.8889	0	0	0.333333	0	0	0	67.8889	10.6667	1	0.333333	0	0	0	0	0	0	12	0.00559486	0.00017411	0.0183413	0	0	0	0	0	0	0.0241103	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.136696	0.0070237	0.400708	0	0	0	0	0	0	0.544428	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
30	1	379.556	5.33333	6.22222	0	0	0	0	0	0	391.111	1.82344	0.136702	0.499329	0	0	0.00193156	0	0	0.0287551	2.49015	680.889	30.2222	50.6667	0	0	0.888889	0	0	0.888889	763.556	13.4955	1.95907	8.96338	0	0	0	0	0	0	24.4179	47.1111	15.1111	12.4444	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8	3.30159	0	0	0	0	0	0	11.3016	1.81347	0.123011	0.605138	0.00538445	0	0.00461961	0	0	0.0287551	2.58038	197.968	33.6508	42.9206	0.380952	0	1.01587	0	0	0.888889	276.825	15.219	6.5308	18.7962	0	0	0.130831	0	0	0	40.6769	41.1429	13.5873	11.8095	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.4444	7.44444	3.44444	0	0	0	0	0	0	58.3333	1.84838	0.125932	0.581486	0.00484615	0	0.00439328	0	0	0.0291432	2.59418	258.444	33.5556	43.2222	0.333333	0	1	0	0	0.888889	337.444	15.068	5.98371	17.5284	0	0	0.114829	0	0	0	38.6949	41.8889	13.8889	11.7778	0	0	0.333333	0	0	0	67.8889	10.3333	1.66667	0.333333	0	0	0	0	0	0	12.3333	0.011269	0.0010225	0.0247569	0	0	0	0	0	0	0.0370484	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0	0	0.0886225	0	0	0	0	0	0	0.0886225	0	0	0.111111	0	0	0	0	0	0	0.111111
31	1	379.556	7.11111	6.22222	0	0	0	0	0	0	392.889	1.88695	0.124122	0.479473	0	0	0.0020072	0	0	0.0291432	2.5217	692.444	29.3333	50.6667	0	0	0.888889	0	0	0.888889	774.222	13.5672	1.99079	8.29809	0	0	0	0	0	0	23.8561	47.1111	16	11.5556	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.49206	3.04762	0	0	0	0	0	0	10.5397	1.84287	0.12619	0.596059	0.00553846	0	0.00473415	0	0	0.0291432	2.60453	196.444	34.1587	42.1587	0.380952	0	1.01587	0	0	0.888889	275.048	15.2824	6.55413	18.847	0	0	0.131233	0	0	0	40.8148	41.1429	13.5873	11.8095	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.5556	7.44444	3.22222	0	0	0	0	0	0	59.2222	1.87663	0.127419	0.578868	0.00498281	0	0.0045046	0	0	0.0295339	2.62194	260.444	33.4444	42.3333	0.333333	0	1	0	0	0.888889	338.444	14.9524	5.89446	17.1247	0	0	0.115182	0	0	0	38.0868	41.5556	13.8889	11.6667	0	0	0.333333	0	0	0	67.4445	8.55556	1.44444	0.444444	0	0	0	0	0	0	10.4444	0.012608	0.000748731	0.0167088	0	0	0	0	0	0	0.0300655	1.55556	0.444444	1.33333	0	0	0	0	0	0	3.33333	0.184988	0.113766	0.4532	0	0	0	0	0	0	0.751954	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
32	1	388.444	5.33333	3.55556	0	0	0	0	0	0	397.333	1.94044	0.128058	0.46549	0	0	0.00208429	0	0	0.0295339	2.56561	716.444	29.3333	48.8889	0	0	0.888889	0	0	0.888889	796.445	13.5372	2.00627	8.33832	0	0	0	0	0	0	23.8818	45.3333	16	11.5556	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.74603	3.1746	0	0	0	0	0	0	10.9206	1.86751	0.127328	0.595065	0.00569464	0	0.00485035	0	0	0.0295339	2.62998	195.302	34.0317	41.3968	0.380952	0	1.01587	0	0	0.888889	273.016	15.1546	6.44992	18.3799	0	0	0.131636	0	0	0	40.1161	41.0159	13.5873	11.6825	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	48	8.11111	3.44444	0	0	0	0	0	0	59.5556	1.91302	0.131385	0.58557	0.00512137	0	0.00461754	0	0	0.0299272	2.66964	261.556	33.2222	42	0.333333	0	1	0	0	0.888889	339	14.7573	5.90801	16.8789	0	0	0.115536	0	0	0	37.6598	41	13.7778	11.5556	0	0	0.333333	0	0	0	66.6667	10	0.777778	0.222222	0	0	0	0	0	0	11	0.00961253	0.000381867	0.00718214	0	0	0	0	0	0	0.0171765	1.88889	0.333333	0.666667	0	0	0	0	0	0	2.88889	0.259349	0.0086107	0.294429	0	0	0	0	0	0	0.562389	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
33	1	384	7.11111	4.44444	0	0	0	0	0	0	395.556	2.00168	0.129027	0.47859	0	0	0.00216284	0	0	0.0299272	2.64139	733.333	26.6667	49.7778	0	0	0.888889	0	0	0.888889	811.556	13.6081	2.02183	8.37867	0	0	0	0	0	0	24.0086	45.3333	16	11.5556	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.25397	3.30159	0	0	0	0	0	0	11.5556	1.90035	0.131722	0.600853	0.005853	0	0.00496821	0	0	0.0299272	2.67368	194.159	34.1587	40.8889	0.380952	0	1.01587	0	0	0.888889	271.492	14.9215	6.46318	18.0932	0	0	0.132041	0	0	0	39.61	40.381	13.4603	11.5556	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	47	8.11111	3.33333	0	0	0	0	0	0	58.4444	1.92291	0.131755	0.567326	0.00526183	0	0.00473212	0	0	0.0303231	2.66231	261.111	33.2222	41.7778	0.333333	0	1	0	0	0.888889	338.333	14.803	5.90871	16.8621	0	0	0.115891	0	0	0	37.6897	40.8889	13.6667	11.5556	0	0	0.333333	0	0	0	66.4445	11.6667	1.33333	0.222222	0	0	0	0	0	0	13.2222	0.0225278	0.00196151	0.022019	0	0	0	0	0	0	0.0465083	2.77778	0.333333	1	0	0	0	0	0	0	4.11111	0.031893	0.0235695	0.0750487	0	0	0	0	0	0	0.130511	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
