Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	453.515	453.515	0	0	0	0	0	0	0	0.0289353	5.38501	5.41395	0	0	0	0	0	0	0	2.72109	628.571	631.293	0	0	0	0	0	0	0	0	94.4539	94.4539	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	496.5	496.5	0	0	0	0	0	0	0	0.0240416	5.65654	5.68058	0	0	0	0	0	0	0	2.375	617.75	620.125	0	0	0	0	0	0	0	0	204.3	204.3	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	488.444	488.444	0	0	0	0	0	0	0	0.0257474	5.61762	5.64336	0	0	0	0	0	0	0	2.44444	642.778	645.222	0	0	0	0	0	0	0	0	192.939	192.939	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	106.889	106.889	0	0	0	0	0	0	0	0	0.00827836	0.00827836	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.215132	0.215132	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	481.633	481.633	0	0	0	0	0	0	0	0.0298838	5.42383	5.45371	0	0	0	0	0	0	0	2.72109	655.782	658.503	0	0	0	0	0	0	0	0	94.994	94.994	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	490.25	490.25	0	0	0	0	0	0	0	0.0248474	5.67605	5.7009	0	0	0	0	0	0	0	2.375	644.375	646.75	0	0	0	0	0	0	0	0	204.663	204.663	0	0	0	0	0	0	0	0	272.375	272.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	492	492	0	0	0	0	0	0	0	0.0265938	5.64906	5.67565	0	0	0	0	0	0	0	2.44444	665.667	668.111	0	0	0	0	0	0	0	0	192.883	192.883	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	102.889	102.889	0	0	0	0	0	0	0	0	0.0169391	0.0169391	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.639329	0.639329	0	0	0	0	0	0	0	0	1.33333	1.33333
14	1	0	0	0	0	0	0	0	0	465.306	465.306	0	0	0	0	0	0	0	0.0308477	5.43125	5.4621	0	0	0	0	0	0	0	2.72109	672.109	674.83	0	0	0	0	0	0	0	0	95.4002	95.4002	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	495.625	495.625	0	0	0	0	0	0	0	0.0256668	5.71256	5.73822	0	0	0	0	0	0	0	2.375	667.875	670.25	0	0	0	0	0	0	0	0	204.548	204.548	0	0	0	0	0	0	0	0	272.875	272.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	498.222	498.222	0	0	0	0	0	0	0	0.0274541	5.68957	5.71702	0	0	0	0	0	0	0	2.44444	689	691.444	0	0	0	0	0	0	0	0	192.242	192.242	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	102.111	102.111	0	0	0	0	0	0	0	0	0.0186379	0.0186379	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	1.21507	1.21507	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	452.608	452.608	0	0	0	0	0	0	0	0.0318272	5.43144	5.46327	0	0	0	0	0	0	0	2.72109	693.878	696.599	0	0	0	0	0	0	0	0	95.9824	95.9824	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	504.625	504.625	0	0	0	0	0	0	0	0.0264997	5.75499	5.78149	0	0	0	0	0	0	0	2.375	691.25	693.625	0	0	0	0	0	0	0	0	203.756	203.756	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	497.444	497.444	0	0	0	0	0	0	0	0.0283284	5.73752	5.76585	0	0	0	0	0	0	0	2.44444	713.333	715.778	0	0	0	0	0	0	0	0	192.216	192.216	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	109.889	109.889	0	0	0	0	0	0	0	0	0.0126923	0.0126923	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.600408	0.600408	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	449.887	449.887	0	0	0	0	0	0	0	0.0328221	5.46591	5.49873	0	0	0	0	0	0	0	2.72109	705.669	708.39	0	0	0	0	0	0	0	0	96.5296	96.5296	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	503.125	503.125	0	0	0	0	0	0	0	0.0273461	5.80639	5.83373	0	0	0	0	0	0	0	2.375	717.125	719.5	0	0	0	0	0	0	0	0	203.656	203.656	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	499.556	499.556	0	0	0	0	0	0	0	0.0292166	5.786	5.81521	0	0	0	0	0	0	0	2.44444	736.889	739.333	0	0	0	0	0	0	0	0	192.683	192.683	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	105.889	105.889	0	0	0	0	0	0	0	0	0.00920082	0.00920082	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.111829	0.111829	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	479.819	479.819	0	0	0	0	0	0	0	0.0338326	5.54734	5.58118	0	0	0	0	0	0	0	2.72109	725.624	728.345	0	0	0	0	0	0	0	0	96.7562	96.7562	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	501.75	501.75	0	0	0	0	0	0	0	0.0282061	5.85194	5.88015	0	0	0	0	0	0	0	2.375	741.25	743.625	0	0	0	0	0	0	0	0	204.154	204.154	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	498.333	498.333	0	0	0	0	0	0	0	0.0301187	5.83384	5.86396	0	0	0	0	0	0	0	2.44444	761.778	764.222	0	0	0	0	0	0	0	0	192.961	192.961	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0	0.0210467	0.0210467	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.293414	0.293414	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	463.492	463.492	0	0	0	0	0	0	0	0.0348586	5.55673	5.59159	0	0	0	0	0	0	0	2.72109	746.485	749.206	0	0	0	0	0	0	0	0	96.6429	96.6429	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	503	503	0	0	0	0	0	0	0	0.0290796	5.90678	5.93586	0	0	0	0	0	0	0	2.375	767	769.375	0	0	0	0	0	0	0	0	204.487	204.487	0	0	0	0	0	0	0	0	275.75	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	497.444	497.444	0	0	0	0	0	0	0	0.0310348	5.80145	5.83249	0	0	0	0	0	0	0	2.44444	782.556	785	0	0	0	0	0	0	0	0	193.565	193.565	0	0	0	0	0	0	0	0	280.111	280.111	0	0	0	0	0	0	0	0	106.333	106.333	0	0	0	0	0	0	0	0	0.0321771	0.0321771	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0391338	0.0391338	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	493.424	493.424	0	0	0	0	0	0	0	0.0359001	5.55847	5.59437	0	0	0	0	0	0	0	2.72109	770.068	772.789	0	0	0	0	0	0	0	0	97.231	97.231	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	497.75	497.75	0	0	0	0	0	0	0	0.0299667	5.87227	5.90224	0	0	0	0	0	0	0	2.375	787.25	789.625	0	0	0	0	0	0	0	0	205.09	205.09	0	0	0	0	0	0	0	0	278.125	278.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	504.556	504.556	0	0	0	0	0	0	0	0.0295427	5.85162	5.88116	0	0	0	0	0	0	0	2.33333	807.333	809.667	0	0	0	0	0	0	0	0.00242213	193.824	193.826	0	0	0	0	0	0	0	0.111111	280.222	280.333	0	0	0	0	0	0	0	0	103.444	103.444	0	0	0	0	0	0	0	0	0.0164178	0.0164178	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.321583	0.321583	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	502.494	502.494	0	0	0	0	0	0	0	0.0369571	5.59354	5.6305	0	0	0	0	0	0	0	2.72109	790.93	793.651	0	0	0	0	0	0	0	0	97.469	97.469	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	504.75	504.75	0	0	0	0	0	0	0	0.0281424	5.92587	5.95401	0	0	0	0	0	0	0	2.25	812.5	814.75	0	0	0	0	0	0	0	0.00272489	205.353	205.356	0	0	0	0	0	0	0	0.125	278.5	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	494.333	494.333	0	0	0	0	0	0	0	0.0304309	5.88478	5.91521	0	0	0	0	0	0	0	2.33333	831.778	834.111	0	0	0	0	0	0	0	0.00249655	175.884	175.887	0	0	0	0	0	0	0	0.111111	280.222	280.333	0	0	0	0	0	0	0	0	105.667	105.667	0	0	0	0	0	0	0	0	0.0260029	0.0260029	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	18.5297	18.5297	0	0	0	0	0	0	0	0	1.66667	1.66667
21	1	0	0	0	0	0	0	0	0	499.773	499.773	0	0	0	0	0	0	0	0.0380296	5.68126	5.71929	0	0	0	0	0	0	0	2.72109	817.234	819.955	0	0	0	0	0	0	0	0	97.1455	97.1455	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	494.125	494.125	0	0	0	0	0	0	0	0.0289938	5.95345	5.98245	0	0	0	0	0	0	0	2.25	836.375	838.625	0	0	0	0	0	0	0	0.00280862	185.22	185.223	0	0	0	0	0	0	0	0.125	278.875	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	485.444	485.444	0	0	0	0	0	0	0	0.0301192	5.91116	5.94128	0	0	0	0	0	0	0	2.22222	856.222	858.444	0	0	0	0	0	0	0	0.00257209	176.18	176.182	0	0	0	0	0	0	0	0.111111	281.111	281.222	0	0	0	0	0	0	0	0	103.778	103.778	0	0	0	0	0	0	0	0.00121324	0.0251194	0.0263326	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.299555	0.299555	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	486.168	486.168	0	0	0	0	0	0	0	0.0292136	5.73384	5.76306	0	0	0	0	0	0	0	1.81406	847.166	848.98	0	0	0	0	0	0	0	0	97.4748	97.4748	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	485.875	485.875	0	0	0	0	0	0	0	0.0298581	5.97834	6.0082	0	0	0	0	0	0	0	2.25	860.25	862.5	0	0	0	0	0	0	0	0.0028936	185.512	185.515	0	0	0	0	0	0	0	0.125	279.75	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	478.556	478.556	0	0	0	0	0	0	0	0.0309945	5.94899	5.97998	0	0	0	0	0	0	0	2.22222	880	882.222	0	0	0	0	0	0	0	0.00264876	176.519	176.521	0	0	0	0	0	0	0	0.111111	282.222	282.333	0	0	0	0	0	0	0	0	103.556	103.556	0	0	0	0	0	0	0	0	0.0201691	0.0201691	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.252281	0.252281	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	485.261	485.261	0	0	0	0	0	0	0	0.0299945	5.73879	5.76878	0	0	0	0	0	0	0	1.81406	862.585	864.399	0	0	0	0	0	0	0	0	97.8278	97.8278	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	478.125	478.125	0	0	0	0	0	0	0	0.0307352	6.02228	6.05301	0	0	0	0	0	0	0	2.25	885.125	887.375	0	0	0	0	0	0	0	0.00297986	185.849	185.852	0	0	0	0	0	0	0	0.125	280.875	281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	465	465	0	0	0	0	0	0	0	0.0318825	5.98558	6.01746	0	0	0	0	0	0	0	2.22222	904.333	906.556	0	0	0	0	0	0	0	0.00272656	169.555	169.558	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	102.222	102.222	0	0	0	0	0	0	0	0	0.0138776	0.0138776	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	7.56625	7.56625	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	478.912	478.912	0	0	0	0	0	0	0	0.0307858	5.78947	5.82026	0	0	0	0	0	0	0	1.81406	888.889	890.703	0	0	0	0	0	0	0	0	98.3794	98.3794	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	463.125	463.125	0	0	0	0	0	0	0	0.0316251	6.05902	6.09065	0	0	0	0	0	0	0	2.25	909.75	912	0	0	0	0	0	0	0	0.00306738	177.943	177.947	0	0	0	0	0	0	0	0.125	282.25	282.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	460.222	460.222	0	0	0	0	0	0	0	0.0303864	5.97121	6.00159	0	0	0	0	0	0	0	2.11111	928.778	930.889	0	0	0	0	0	0	0	0.00520224	167.559	167.564	0	0	0	0	0	0	0	0.222222	284.889	285.111	0	0	0	0	0	0	0	0	93	93	0	0	0	0	0	0	0	0	0.0293225	0.0293225	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	2.63565	2.63565	0	0	0	0	0	0	0	0	1.66667	1.66667
25	1	0	0	0	0	0	0	0	0	478.005	478.005	0	0	0	0	0	0	0	0.0315874	5.86657	5.89816	0	0	0	0	0	0	0	1.81406	913.379	915.193	0	0	0	0	0	0	0	0	98.1425	98.1425	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	457.875	457.875	0	0	0	0	0	0	0	0.0298316	6.03481	6.06465	0	0	0	0	0	0	0	2.125	934.25	936.375	0	0	0	0	0	0	0	0.00585251	175.735	175.741	0	0	0	0	0	0	0	0.25	283.75	284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	447.556	447.556	0	0	0	0	0	0	0	0.0312443	6.03355	6.0648	0	0	0	0	0	0	0	2.11111	956.111	958.222	0	0	0	0	0	0	0	0.00535632	167.943	167.948	0	0	0	0	0	0	0	0.222222	285.556	285.778	0	0	0	0	0	0	0	0	101	101	0	0	0	0	0	0	0	0	0.0151815	0.0151815	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.192781	0.192781	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	441.723	441.723	0	0	0	0	0	0	0	0.0323994	5.95168	5.98408	0	0	0	0	0	0	0	1.81406	942.404	944.218	0	0	0	0	0	0	0	0	98.6567	98.6567	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
