Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.88889	0	0.222222	0	0	0.666667	8.77778	0.111111	0	16.6667	0.0729723	0.00610709	0.056733	0	0	0.0492055	0.796817	0	0	0.981835	13.8889	1.88889	2.22222	0	0	7.22222	81.4444	0	0	106.667	6.15143	0	1.55545	0	0	0.198417	24.2674	0.0191949	0	32.1919	5.44444	0	1	0	0	3.88889	49.5556	0.888889	0	60.7778	1.22222	0	0	0	0	0.222222	1.22222	0	0	2.66667	0.000306063	0	0	0	0	0.00213021	0.0071426	0	0	0.00957888	0.222222	0	0	0	0	0.333333	0.888889	0	0	1.44444	0	0	0	0	0	0	0.0748116	0	0	0.0748116	0	0	0	0	0	0	0.555556	0	0	0.555556
23	1	62	0	0	0	0	0	6	0	0	68	0.0529355	0.00596962	0.00473448	0	0	0.0285323	0.811755	0	0	0.903927	75	3	2	0	0	5	82	0	0	167	1.76036	0	1.3926	0	0	0.16703	13.2657	0	0	16.5857	6	0	2	0	0	5	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.75	9.125	0.125	0	10.25	0.0754769	0.00612427	0.0632328	0	0	0.0517897	0.79495	0	0	0.991574	6.25	1.75	2.25	0	0	7.5	81.375	0	0	99.125	6.70032	0	1.57581	0	0	0.20234	25.6426	0.0215942	0	34.1427	5.375	0	0.875	0	0	3.75	50	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.55556	0	0.222222	0	0	0.666667	8.66667	0.111111	0	17.2222	0.0737826	0.00635059	0.0576815	0	0	0.0502334	0.80899	0	0	0.997038	14.2222	1.88889	2.33333	0	0	7.22222	82.2222	0	0	107.889	6.16417	0	1.54277	0	0	0.20038	24.1614	0.0197874	0	32.0885	5.44444	0	0.888889	0	0	3.88889	49.3333	0.888889	0	60.4444	0.666667	0	0	0	0	0.111111	1.66667	0	0	2.44444	0.00100024	0	0	0	0	0	0.00729244	0	0	0.00829267	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0.0173634	0	0	0	0.230683	0	0	0.248046	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
24	1	68	0	0	0	0	0	6	0	0	74	0.0571442	0.00629107	0.00501713	0	0	0.0291537	0.830975	0	0	0.928581	79	3	2	0	0	5	84	0	0	173	1.77048	0	1.39924	0	0	0.169204	13.368	0	0	16.707	6	0	2	0	0	5	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.75	9	0.125	0	10.125	0.0758624	0.00635803	0.0642645	0	0	0.0528683	0.806242	0	0	1.00559	6.125	1.75	2.375	0	0	7.5	82	0	0	99.75	6.71338	0	1.56071	0	0	0.204277	25.5105	0.0222608	0	34.0112	5.375	0	0.75	0	0	3.75	49.75	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0.333333	0	0	0.666667	9	0	0	16.8889	0.0756299	0.00659975	0.058636	0	0	0.0493899	0.800621	0	0	0.990876	14.7778	1.88889	2.33333	0	0	7.11111	81.7778	0	0	107.889	6.17694	0	1.54726	0	0	0.202355	23.7614	0.020389	0	31.7084	5.44444	0	0.888889	0	0	3.88889	49	0.888889	0	60.1111	2	0	0	0	0	0.222222	0.777778	0.111111	0	3.11111	0	0	0	0	0	0.00188317	0.011557	0	0	0.0134402	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.540723	0	0	0.540723	0	0	0	0	0	0	0.888889	0	0	0.888889
25	1	62	0	0	0	0	1	8	0	0	71	0.0617691	0.0066215	0.00531119	0	0	0.0297833	0.780022	0	0	0.883507	84	3	2	0	0	5	82	0	0	176	1.78063	0	1.4059	0	0	0.171392	13.4158	0	0	16.7737	6	0	2	0	0	5	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.625	9.125	0	0	10.125	0.0773624	0.00659703	0.0653016	0	0	0.0518407	0.803196	0	0	1.0043	6.125	1.75	2.375	0	0	7.375	81.75	0	0	99.375	6.72647	0	1.56493	0	0	0.206225	25.0546	0.0229376	0	33.5752	5.375	0	0.75	0	0	3.75	49.25	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.77778	0	0.222222	0	0	0.444444	9.33333	0	0	16.7778	0.0727742	0.00685456	0.049365	0	0	0.0477087	0.79441	0	0	0.971113	15	1.88889	2.22222	0	0	7	81.5556	0	0	107.667	6.19446	0	1.562	0	0	0.201737	23.8328	0.0209996	0	31.8121	5.55556	0	1	0	0	3.77778	49.1111	0.888889	0	60.3333	1.33333	0	0.111111	0	0	0.222222	0.888889	0	0	2.55556	0	0	0	0	0	0.00271628	0.0132865	0	0	0.0160028	0	0	0	0	0	0.222222	1	0	0	1.22222	0	0	0	0	0	0.00260395	0.0638072	0	0	0.0664112	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
26	1	61	0	0	0	0	2	10	0	0	73	0.0665591	0.00696089	0.00561665	0	0	0.030421	0.751671	0	0	0.861228	87	3	2	0	0	5	80	0	0	177	1.7908	0	1.41259	0	0	0.173595	13.1871	0	0	16.564	6	0	2	0	0	5	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.25	9.25	0	0	9.75	0.0735511	0.00684127	0.0548336	0	0	0.0498697	0.799752	0	0	0.984848	6	1.75	2.25	0	0	7.25	81.75	0	0	99	6.74492	0	1.58068	0	0	0.205254	25.1636	0.0236245	0	33.7181	5.5	0	0.875	0	0	3.625	49.375	1	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.22222	0	0.222222	0	0	0.333333	9.77778	0.111111	0	16.6667	0.0745754	0.00711502	0.0502319	0	0	0.0460449	0.786462	0	0	0.964429	15.1111	1.88889	2.22222	0	0	6.77778	81.3333	0	0	107.333	5.99478	0	1.56667	0	0	0.203332	23.791	0.0216192	0	31.5774	5.33333	0	1	0	0	3.77778	48.8889	0.888889	0	59.8889	1.77778	0	0.111111	0	0	0.111111	1.22222	0	0	3.22222	6.56848e-005	0	0	0	0	0.000732853	0.0107944	0	0	0.0115929	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0.212582	0	0	0	0	0.0022857	0.181545	0	0	0.396412	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111
27	1	56	0	1	0	0	1	10	1	0	69	0.0709832	0.00730926	0.00593351	0	0	0.0137378	0.675013	0	0	0.772977	88	3	2	0	0	4	78	0	0	175	1.3903	0	1.41929	0	0	0.193141	13.3633	0	0	16.3661	5	0	2	0	0	6	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.25	9.75	0	0	10.125	0.0750244	0.00709074	0.0557692	0	0	0.0500833	0.800393	0	0	0.988361	6	1.75	2.25	0	0	7.125	81.75	0	0	98.875	6.57034	0	1.58509	0	0	0.204606	25.0944	0.0243216	0	33.4788	5.375	0	0.875	0	0	3.5	48.875	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6	0	0.222222	0	0	0.111111	10.4444	0.222222	0	17	0.0761633	0.00738113	0.0511115	0	0	0.0470079	0.785774	0	0	0.967438	15.1111	1.88889	2.22222	0	0	6.77778	80.3333	0	0	106.333	5.99667	0	1.57134	0	0	0.205296	23.6476	0.0222478	0	31.4431	5.22222	0	1	0	0	3.77778	48.7778	0.888889	0	59.6667	1.33333	0	0	0	0	0.222222	1.33333	0	0	2.88889	0.000332382	0	0	0	0	0	0.015766	0	0	0.0160984	0.333333	0	0	0	0	0	1.44444	0	0	1.77778	0.0103604	0	0	0	0	0	0.270135	0	0	0.280496	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
28	1	54	0	1	0	0	0	11	1	0	67	0.0749894	0.00766661	0.00626177	0	0	0.0141531	0.696104	0	0	0.799175	89	3	2	0	0	4	79	0	0	177	1.39847	0	1.42602	0	0	0.195692	13.4676	0	0	16.4878	5	0	2	0	0	6	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.125	10.375	0.125	0	10.75	0.0763101	0.00734544	0.0567177	0	0	0.0511148	0.796983	0	0	0.988471	5.875	1.75	2.25	0	0	7.125	80.5	0	0	97.5	6.57145	0	1.58951	0	0	0.206497	24.9201	0.0250287	0	33.3125	5.25	0	0.875	0	0	3.5	48.75	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.11111	0	0.111111	0	0	0	10.4444	0.222222	0	16.8889	0.0780792	0.00765289	0.0514568	0	0	0.047982	0.786241	0	0	0.971412	15.5556	1.88889	2.11111	0	0	6.77778	80.7778	0	0	107.111	4.11066	0	1.57603	0	0	0.207271	23.5143	0.0228854	0	29.4311	5	0	1	0	0	3.77778	48.8889	0.888889	0	59.5556	0.777778	0	0	0	0	0.111111	1	0	0	1.88889	5.32645e-005	0	0.000557552	0	0	0	0.00622123	0	0	0.00683204	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111	1.89818	0	0	0	0	0	0.267911	0	0	2.1661	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
29	1	55	0	1	0	0	0	7	1	0	64	0.0802646	0.00803293	0.00660143	0	0	0.014575	0.680458	0	0	0.789932	93	3	2	0	0	4	81	0	0	183	1.40667	0	1.43276	0	0	0.19826	13.6097	0	0	16.6474	5	0	2	0	0	6	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	10.875	0.125	0	11	0.077806	0.00760538	0.0570637	0	0	0.0521579	0.799464	0	0	0.994097	5.875	1.75	2.125	0	0	7.125	80.75	0	0	97.625	4.44866	0	1.59393	0	0	0.208397	24.7524	0.025746	0	31.0291	5	0	0.875	0	0	3.5	48.75	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6	0	0	0	0	0	9.44444	0.222222	0	15.6667	0.0800366	0.0079303	0.052328	0	0	0.0475228	0.801336	0	0	0.989153	15.8889	1.88889	2.11111	0	0	6.55556	80.8889	0	0	107.333	4.12112	0	1.58072	0	0	0.209257	23.526	0.023532	0	29.4606	5	0	1	0	0	3.77778	48.1111	0.888889	0	58.7778	1	0	0.111111	0	0	0	2	0	0	3.11111	5.32628e-005	0	0	0	0	0.00144434	0.00411525	0	0	0.00561285	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0	0.110093	0	0	0.110093	0	0	0	0	0	0	0.888889	0	0	0.888889
30	1	54	0	0	0	0	0	7	1	0	62	0.0857757	0.00840822	0.00695249	0	0	0.0150033	0.701931	0	0	0.818071	96	3	2	0	0	4	82	0	0	187	1.41489	0	1.43953	0	0	0.200846	13.4474	0	0	16.5027	5	0	2	0	0	6	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	9.75	0.125	0	9.875	0.0793192	0.00787056	0.058	0	0	0.0515877	0.813761	0	0	1.01054	5.875	1.75	2.125	0	0	6.875	80.75	0	0	97.375	4.4594	0	1.59837	0	0	0.210308	24.7858	0.0264735	0	31.0803	5	0	0.875	0	0	3.5	48.25	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.11111	0	0	0	0	0.222222	10	0.222222	0	15.5556	0.0796404	0.00821336	0.0532114	0	0	0.0484866	0.807526	0	0	0.997078	16.2222	1.88889	2.11111	0	0	6.55556	81.3333	0	0	108.111	4.08501	0	1.58543	0	0	0.211253	23.4746	0.0241876	0	29.3805	4.88889	0	1	0	0	3.77778	48.3333	0.888889	0	58.8889	2	0	0	0	0	0	1.33333	0	0	3.33333	0.00245758	0	0	0	0	0	0.000859024	0	0	0.00331661	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0.046596	0	0	0	0	0	0.184859	0	0	0.231455	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
31	1	46	0	0	0	0	1	8	1	0	56	0.0920845	0.00879249	0.00731496	0	0	0.0154382	0.723903	0	0	0.847533	100	3	2	0	0	4	83	0	0	192	1.42314	0	1.44631	0	0	0.203449	13.5501	0	0	16.623	5	0	2	0	0	6	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.125	10.25	0.125	0	10.5	0.0780849	0.00814097	0.0589484	0	0	0.0526176	0.817979	0	0	1.01577	5.75	1.75	2.125	0	0	6.875	81.125	0	0	97.625	4.41775	0	1.60281	0	0	0.212229	24.7151	0.0272111	0	30.9751	4.875	0	0.875	0	0	3.5	48.5	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.88889	0	0	0	0	0.111111	9.55556	0.111111	0	15.6667	0.0722099	0.00850207	0.0452897	0	0	0.0476049	0.792801	1.06087e-005	0	0.966418	16.2222	1.88889	2	0	0	6.44444	81.5556	0.111111	0	108.222	4.10475	0	1.59014	0	0	0.213261	23.5287	0.0248523	0	29.4617	5.11111	0	1	0	0	3.77778	48.6667	0.888889	0	59.4444	1.11111	0	0	0	0	0.111111	1	0	0	2.22222	5.61234e-005	0	0.00881699	0	0	0.0018561	0.0096014	0	0	0.0203306	0.222222	0	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0918335	0	0	0.0918335	0	0	0	0	0	0	0.444444	0	0	0.444444
32	1	53	0	0	0	0	1	8	0	0	62	0.0982699	0.00918573	0.00768882	0	0	0.0158797	0.708387	9.54784e-005	0	0.839507	102	3	2	0	0	4	83	1	0	195	1.43141	0	1.45312	0	0	0.20607	13.6902	0	0	16.7808	5	0	2	0	0	6	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	9.75	0.125	0	9.875	0.0689523	0.00841661	0.0499898	0	0	0.0515706	0.803353	0	0	0.982283	5.5	1.75	2	0	0	6.75	81.375	0	0	97.375	4.43892	0	1.60727	0	0	0.21416	24.7585	0.0279588	0	31.0468	5.125	0	0.875	0	0	3.5	48.75	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.44444	0	0	0	0	0.111111	9.88889	0.111111	0	15.5556	0.0720513	0.00879643	0.0460911	0	0	0.0485641	0.784974	2.51975e-005	0	0.960502	16.3333	1.88889	2	0	0	6.44444	81.3333	0.222222	0	108.222	4.11521	0	1.51192	0	0	0.21528	23.6094	0.0255259	0	29.4773	5.11111	0	0.888889	0	0	3.77778	49	0.888889	0	59.6667	0.888889	0	0	0	0	0	1.11111	0	0	2	0.00218668	0	0	0	0	0	0.0106489	0	0	0.0128356	0.444444	0	0	0	0	0	1	0	0	1.44444	0	0	0.0829439	0	0	0	0.0573669	0	0	0.140311	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
33	1	49	0	0	0	0	1	6	0	0	56	0.104352	0.00958795	0.00807409	0	0	0.0163276	0.62924	0.000131322	0	0.767713	105	3	2	0	0	4	81	1	0	196	1.43972	0	1.45995	0	0	0.208707	13.8692	0	0	16.9776	5	0	2	0	0	6	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	10.375	0.125	0	10.5	0.0680137	0.00869749	0.0508432	0	0	0.0525936	0.804441	1.1932e-005	0	0.984601	5.25	1.75	2	0	0	6.75	81.375	0.125	0	97.25	4.44964	0	1.51842	0	0	0.216101	24.8269	0.0287166	0	31.0398	5.125	0	0.75	0	0	3.5	48.875	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.11111	0	0	0	0	0.222222	10.7778	0.222222	0	16.3333	0.0740599	0.00909644	0.0393778	0	0	0.0428414	0.789989	3.37956e-005	0	0.955399	16.6667	1.88889	1.88889	0	0	5.88889	81.1111	0.222222	0	107.667	3.27294	0	1.51622	0	0	0.221152	23.5731	0.0262085	0	28.6097	5	0	0.888889	0	0	4	49.1111	0.888889	0	59.8889	1.22222	0	0	0	0	0.111111	1.11111	0	0	2.44444	0	0	0.00752606	0	0	0.00284972	0.00597355	0	0	0.0163493	0	0	0.111111	0	0	0.333333	1.22222	0	0	1.66667	0.852747	0	0	0	0	0	0.166447	0	0	1.01919	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
34	1	46	0	0	0	0	1	6	1	0	54	0.111585	0.00999914	0.00847075	0	0	0.0147649	0.645262	0.000172865	0	0.790254	108	3	2	0	0	3	81	1	0	198	1.44804	0	1.46679	0	0	0.211363	13.4053	0	0	16.5315	5	0	2	0	0	6	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.125	11.375	0.125	0	11.625	0.0693694	0.0089836	0.0432412	0	0	0.0463509	0.808081	1.64119e-005	0	0.976042	5.25	1.75	1.875	0	0	6.25	81.125	0.125	0	96.375	3.50105	0	1.5224	0	0	0.222376	24.8441	0.0294846	0	30.1194	5	0	0.75	0	0	3.75	49.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	4.44444	0	0	0	0	0.333333	10	0.111111	0	14.8889	0.0760388	0.00940211	0.0401041	0	0	0.0437165	0.794998	4.36605e-005	0	0.964303	17	1.88889	1.88889	0	0	5.88889	81.2222	0.222222	0	108.111	3.28246	0	1.52054	0	0	0.223264	23.3805	0.0269002	0	28.4336	5	0	0.888889	0	0	4	48.2222	0.888889	0	59	1.77778	0	0	0	0	0.222222	1.66667	0.111111	0	3.77778	0.000107304	0	0	0	0	0	0.00597769	0	0	0.00608499	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.322877	0	0	0.322877	0	0	0	0	0	0	1.22222	0	0	1.22222
35	1	40	0	0	0	0	1	7	1	0	49	0.118426	0.0104193	0.00887882	0	0	0.0151439	0.6653	0.00022011	0	0.818389	111	3	2	0	0	3	81	1	0	201	1.45639	0	1.47366	0	0	0.214036	13.5091	0	0	16.6532	5	0	2	0	0	6	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
