Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0300753	5.41459	5.44467	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	94.5769	94.5769	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0.0281487	5.71508	5.74322	0	0	0	0	0	0	0	2.75	489.125	491.875	0	0	0	0	0	0	0	0	206.389	206.389	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0276377	5.66594	5.69357	0	0	0	0	0	0	0	2.66667	484.889	487.556	0	0	0	0	0	0	0	0	193.423	193.423	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.00211668	0.0227286	0.0248453	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	1.57513	1.57513	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0311399	5.41946	5.4506	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	94.6984	94.6984	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.0268009	5.72963	5.75643	0	0	0	0	0	0	0	2.625	488.25	490.875	0	0	0	0	0	0	0	0	205.344	205.344	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.027847	5.69413	5.72198	0	0	0	0	0	0	0	2.55556	485.111	487.667	0	0	0	0	0	0	0	0	193.835	193.835	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000801519	0.0204366	0.0212381	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.228572	0.228572	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0322233	5.38621	5.41843	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	94.4971	94.4971	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0268871	5.76822	5.7951	0	0	0	0	0	0	0	2.5	488.5	491	0	0	0	0	0	0	0	0	205.841	205.841	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0288409	5.74548	5.77432	0	0	0	0	0	0	0	2.55556	485.667	488.222	0	0	0	0	0	0	0	0	194.244	194.244	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0212776	0.0212776	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.210896	0.210896	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0333254	5.50105	5.53438	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	94.4374	94.4374	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0278533	5.8125	5.84035	0	0	0	0	0	0	0	2.5	489	491.5	0	0	0	0	0	0	0	0	206.314	206.314	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0298523	5.77275	5.8026	0	0	0	0	0	0	0	2.55556	485	487.556	0	0	0	0	0	0	0	0	194.627	194.627	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0130279	0.0130279	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.269879	0.269879	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0344463	5.45724	5.49169	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	94.979	94.979	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0288367	5.85159	5.88042	0	0	0	0	0	0	0	2.5	488.75	491.25	0	0	0	0	0	0	0	0	206.676	206.676	0	0	0	0	0	0	0	0	277.125	277.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0308814	5.78166	5.81254	0	0	0	0	0	0	0	2.55556	483.556	486.111	0	0	0	0	0	0	0	0	194.09	194.09	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0270386	0.0270386	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.19715	1.19715	0	0	0	0	0	0	0	0	1.33333	1.33333
17	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.035586	5.4969	5.53248	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	95.5707	95.5707	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0298374	5.85855	5.88839	0	0	0	0	0	0	0	2.5	487.25	489.75	0	0	0	0	0	0	0	0	205.995	205.995	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0319281	5.79674	5.82866	0	0	0	0	0	0	0	2.55556	482.778	485.333	0	0	0	0	0	0	0	0	194.543	194.543	0	0	0	0	0	0	0	0	280.667	280.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0206946	0.0206946	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.206641	0.206641	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0367445	5.54806	5.58481	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	95.6205	95.6205	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0308553	5.86649	5.89735	0	0	0	0	0	0	0	2.5	486.125	488.625	0	0	0	0	0	0	0	0	206.503	206.503	0	0	0	0	0	0	0	0	279.25	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0329924	5.8039	5.83689	0	0	0	0	0	0	0	2.55556	481.889	484.444	0	0	0	0	0	0	0	0	194.768	194.768	0	0	0	0	0	0	0	0	281.444	281.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0336721	0.0336721	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.431687	0.431687	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0379217	5.5968	5.63473	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	95.8226	95.8226	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0318904	5.87025	5.90214	0	0	0	0	0	0	0	2.5	484.875	487.375	0	0	0	0	0	0	0	0	206.714	206.714	0	0	0	0	0	0	0	0	280.125	280.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0340744	5.81717	5.85125	0	0	0	0	0	0	0	2.55556	480.333	482.889	0	0	0	0	0	0	0	0	195.007	195.007	0	0	0	0	0	0	0	0	282.778	282.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0277344	0.0277344	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.419873	0.419873	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0391177	5.60447	5.64359	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	96.4163	96.4163	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0329428	5.88657	5.91951	0	0	0	0	0	0	0	2.5	483.125	485.625	0	0	0	0	0	0	0	0	206.906	206.906	0	0	0	0	0	0	0	0	281.375	281.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.035174	5.86181	5.89698	0	0	0	0	0	0	0	2.55556	481.444	484	0	0	0	0	0	0	0	0	195.353	195.353	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0106984	0.0106984	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.298962	0.298962	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0403324	5.63863	5.67896	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	96.4125	96.4125	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0340124	5.93456	5.96857	0	0	0	0	0	0	0	2.5	484.5	487	0	0	0	0	0	0	0	0	207.26	207.26	0	0	0	0	0	0	0	0	282.25	282.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0362912	5.86851	5.9048	0	0	0	0	0	0	0	2.55556	481.111	483.667	0	0	0	0	0	0	0	0	195.467	195.467	0	0	0	0	0	0	0	0	284.556	284.556	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0208736	0.0208736	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.560834	0.560834	0	0	0	0	0	0	0	0	1.33333	1.33333
22	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0415659	5.66144	5.70301	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	96.933	96.933	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.0350993	5.94146	5.97656	0	0	0	0	0	0	0	2.5	483.875	486.375	0	0	0	0	0	0	0	0	207.322	207.322	0	0	0	0	0	0	0	0	283.25	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0350127	5.84437	5.87938	0	0	0	0	0	0	0	2.44444	479.889	482.333	0	0	0	0	0	0	0	0.00241331	195.704	195.707	0	0	0	0	0	0	0	0.111111	286.667	286.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0188754	0.0188754	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.472161	0.472161	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0428182	5.69384	5.73666	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	96.7934	96.7934	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	49.625	49.625	0	0	0	0	0	0	0	0.0334884	5.90704	5.94053	0	0	0	0	0	0	0	2.375	482.25	484.625	0	0	0	0	0	0	0	0.00271498	207.617	207.62	0	0	0	0	0	0	0	0.125	285.75	285.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	48.6667	48.6667	0	0	0	0	0	0	0	0.0345675	5.90127	5.93584	0	0	0	0	0	0	0	2.33333	479.778	482.111	0	0	0	0	0	0	0	0.00249509	195.987	195.99	0	0	0	0	0	0	0	0.111111	287	287.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00153651	0.0128545	0.014391	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.352206	0.352206	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0440893	5.7348	5.77888	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	97.3906	97.3906	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	48.5	48.5	0	0	0	0	0	0	0	0.0328124	5.96261	5.99542	0	0	0	0	0	0	0	2.25	482	484.25	0	0	0	0	0	0	0	0.00280697	207.864	207.867	0	0	0	0	0	0	0	0.125	286	286.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0356267	5.9311	5.96673	0	0	0	0	0	0	0	2.33333	480.111	482.444	0	0	0	0	0	0	0	0.00257822	196.414	196.416	0	0	0	0	0	0	0	0.111111	287.889	288	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0170359	0.0170359	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.233662	0.233662	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0453791	5.76045	5.80583	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	97.9911	97.9911	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	46.375	46.375	0	0	0	0	0	0	0	0.0338262	5.9898	6.02363	0	0	0	0	0	0	0	2.25	482.375	484.625	0	0	0	0	0	0	0	0.0029005	208.271	208.274	0	0	0	0	0	0	0	0.125	286.875	287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.036702	5.93553	5.97223	0	0	0	0	0	0	0	2.33333	478.222	480.556	0	0	0	0	0	0	0	0.00266272	197.04	197.043	0	0	0	0	0	0	0	0.111111	290	290.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0144439	0.0144439	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0635768	0.0635768	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0466877	5.78276	5.82944	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	98.5947	98.5947	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
