Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.11111	0	37.5556	39.6667	0	0	0	0	0	0	0.169331	0	2.8703	3.03963	0	0	0	0	0	0	21.1111	0	339.444	360.556	0	0	0	0	0	0	7.85539	0	873.593	881.448	0	0	0	0	0	0	12	0	208.444	220.444	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.000453144	0	0.0236287	0.0240819	0	0	0	0	0	0	0.111111	0	2.44444	2.55556	0	0	0	0	0	0	0.0190629	0	2.30481	2.32387	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
12	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.100632	0	2.11541	2.21604	0	0	0	0	0	0	11.7914	0	301.134	312.925	0	0	0	0	0	0	2.78365	0	122.168	124.952	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.875	0	37.875	39.75	0	0	0	0	0	0	0.181686	0	2.96703	3.14871	0	0	0	0	0	0	22.375	0	344.375	366.75	0	0	0	0	0	0	8.46177	0	969.823	978.285	0	0	0	0	0	0	11.75	0	204	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	39.1111	41.3333	0	0	0	0	0	0	0.170039	0	2.89846	3.0685	0	0	0	0	0	0	20.7778	0	339.444	360.222	0	0	0	0	0	0	7.89133	0	873.109	881.001	0	0	0	0	0	0	12.1111	0	208.111	220.222	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.000492157	0	0.00237597	0.00286812	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0	0	1.1656	1.1656	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	4.53515	0	36.2812	40.8163	0	0	0	0	0	0	0.10359	0	2.12342	2.22701	0	0	0	0	0	0	11.7914	0	301.134	312.925	0	0	0	0	0	0	2.81018	0	122.68	125.49	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2	0	39.625	41.625	0	0	0	0	0	0	0.182189	0	2.99831	3.1805	0	0	0	0	0	0	22	0	344.375	366.375	0	0	0	0	0	0	8.49868	0	969.216	977.715	0	0	0	0	0	0	11.875	0	203.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	38.7778	41.3333	0	0	0	0	0	0	0.175412	0	2.91652	3.09194	0	0	0	0	0	0	21.3333	0	339.222	360.556	0	0	0	0	0	0	7.78984	0	873.377	881.167	0	0	0	0	0	0	11.7778	0	208.333	220.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.00836433	0.00836433	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.133517	0	0.419236	0.552753	0	0	0	0	0	0	0.333333	0	0.666667	1
14	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.106876	0	2.16669	2.27357	0	0	0	0	0	0	14.5125	0	301.134	315.646	0	0	0	0	0	0	2.83685	0	122.543	125.38	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.625	0	38.875	41.5	0	0	0	0	0	0	0.187897	0	3.0134	3.2013	0	0	0	0	0	0	22.25	0	344.25	366.5	0	0	0	0	0	0	8.38098	0	969.544	977.925	0	0	0	0	0	0	11.5	0	203.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.33333	0	38.3333	40.6667	0	0	0	0	0	0	0.178027	0	2.94133	3.11935	0	0	0	0	0	0	21.3333	0	339.667	361	0	0	0	0	0	0	7.82116	0	872.907	880.728	0	0	0	0	0	0	11.7778	0	208.444	220.222	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.00286372	0	0.00678336	0.00964708	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	1.15171	1.15171	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	2.72109	0	32.6531	35.3741	0	0	0	0	0	0	0.110066	0	2.17779	2.28786	0	0	0	0	0	0	14.5125	0	300.227	314.739	0	0	0	0	0	0	2.86365	0	123.055	125.919	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.375	0	38.875	41.25	0	0	0	0	0	0	0.190517	0	3.04052	3.23104	0	0	0	0	0	0	22.25	0	344.875	367.125	0	0	0	0	0	0	8.41267	0	968.952	977.365	0	0	0	0	0	0	11.5	0	203.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.77778	0	39.5556	42.3333	0	0	0	0	0	0	0.179493	0	2.9676	3.1471	0	0	0	0	0	0	21.6667	0	340.222	361.889	0	0	0	0	0	0	7.8199	0	873.341	881.161	0	0	0	0	0	0	11.6667	0	208.778	220.444	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.0041139	0	0.0105747	0.0146886	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0327001	0	0.242574	0.275274	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
16	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.113426	0	2.20192	2.31534	0	0	0	0	0	0	15.4195	0	301.134	316.553	0	0	0	0	0	0	2.89059	0	123.531	126.421	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.75	0	39.75	42.5	0	0	0	0	0	0	0.191821	0	3.06751	3.25933	0	0	0	0	0	0	22.5	0	345.375	367.875	0	0	0	0	0	0	8.40769	0	969.383	977.791	0	0	0	0	0	0	11.375	0	204.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.33333	0	39.6667	42	0	0	0	0	0	0	0.173415	0	3.00233	3.17574	0	0	0	0	0	0	21.3333	0	341.556	362.889	0	0	0	0	0	0	7.80614	0	873.104	880.91	0	0	0	0	0	0	11.5556	0	208.556	220.111	0	0	0	0	0	0	0.666667	0	9.44444	10.1111	0	0	0	0	0	0	0.00752755	0	0.01214	0.0196675	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0491663	0	0.903998	0.953164	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
17	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.116814	0	2.25398	2.37079	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	2.70826	0	123.932	126.64	0	0	0	0	0	0	12.6984	0	242.177	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.375	0	40.5	42.875	0	0	0	0	0	0	0.184637	0	3.10016	3.2848	0	0	0	0	0	0	22.125	0	346.125	368.25	0	0	0	0	0	0	8.41748	0	969.07	977.487	0	0	0	0	0	0	11.375	0	204.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.55556	0	41.1111	43.6667	0	0	0	0	0	0	0.173234	0	3.01635	3.18959	0	0	0	0	0	0	21.1111	0	341.667	362.778	0	0	0	0	0	0	7.81803	0	873.581	881.399	0	0	0	0	0	0	11.4444	0	208.222	219.667	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00152541	0	0.0192307	0.0207561	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0232756	0	0.206363	0.229638	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
18	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.120377	0	2.25558	2.37596	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.73351	0	124.338	127.072	0	0	0	0	0	0	12.6984	0	242.177	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.625	0	42.375	45	0	0	0	0	0	0	0.184076	0	3.1165	3.30058	0	0	0	0	0	0	21.875	0	346.375	368.25	0	0	0	0	0	0	8.42753	0	969.557	977.985	0	0	0	0	0	0	11.25	0	203.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.44444	0	42.5556	45	0	0	0	0	0	0	0.174131	0	3.04832	3.22245	0	0	0	0	0	0	21.3333	0	341.667	363	0	0	0	0	0	0	7.76879	0	872.984	880.753	0	0	0	0	0	0	11.2222	0	208.111	219.333	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.000437374	0	0.00627119	0.00670856	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0843248	0	1.27393	1.35825	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
19	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.123973	0	2.26958	2.39355	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.61447	0	124.855	127.469	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.5	0	44	46.5	0	0	0	0	0	0	0.184717	0	3.146	3.33071	0	0	0	0	0	0	22.125	0	346.375	368.5	0	0	0	0	0	0	8.38869	0	968.828	977.217	0	0	0	0	0	0	11.125	0	203.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.44444	0	42.4444	44.8889	0	0	0	0	0	0	0.17136	0	3.06691	3.23827	0	0	0	0	0	0	21.2222	0	341.333	362.556	0	0	0	0	0	0	7.80752	0	873.53	881.337	0	0	0	0	0	0	11.4444	0	208.333	219.778	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	1.459e-005	0	0.0109164	0.010931	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.138081	0.138081	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.0936213	0	2.32043	2.41405	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	2.67239	0	125.335	128.007	0	0	0	0	0	0	12.6984	0	243.084	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.375	0	43.375	45.75	0	0	0	0	0	0	0.18122	0	3.16065	3.34187	0	0	0	0	0	0	22	0	345.875	367.875	0	0	0	0	0	0	8.42913	0	969.384	977.814	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	41.6667	43.5556	0	0	0	0	0	0	0.168628	0	3.10063	3.26926	0	0	0	0	0	0	21.6667	0	341.444	363.111	0	0	0	0	0	0	7.83597	0	873.114	880.95	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	1.06071e-005	0	0.0149553	0.0149659	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.010589	0	1.08287	1.09346	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.063038	0	2.36753	2.43057	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	2.64459	0	125.816	128.461	0	0	0	0	0	0	12.6984	0	243.084	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.75	0	42.75	44.5	0	0	0	0	0	0	0.182412	0	3.19286	3.37527	0	0	0	0	0	0	22.5	0	346.125	368.625	0	0	0	0	0	0	8.46523	0	968.859	977.324	0	0	0	0	0	0	11.5	0	203.5	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	41.1111	43.3333	0	0	0	0	0	0	0.166927	0	3.12714	3.29406	0	0	0	0	0	0	21.5556	0	341.333	362.889	0	0	0	0	0	0	7.86205	0	872.651	880.513	0	0	0	0	0	0	11.5556	0	208.111	219.667	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.00302589	0	0.0132975	0.0163234	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.00900771	0	1.13969	1.1487	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
22	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.0657509	0	2.38386	2.44961	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	2.66904	0	125.568	128.237	0	0	0	0	0	0	12.6984	0	243.084	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.125	0	41.875	44	0	0	0	0	0	0	0.180175	0	3.22119	3.40136	0	0	0	0	0	0	22.375	0	346	368.375	0	0	0	0	0	0	8.49146	0	968.379	976.871	0	0	0	0	0	0	11.5	0	203.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	39.8889	42.1111	0	0	0	0	0	0	0.172319	0	3.1674	3.33972	0	0	0	0	0	0	21.6667	0	342.222	363.889	0	0	0	0	0	0	7.86999	0	872.906	880.776	0	0	0	0	0	0	11.3333	0	207.889	219.222	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.000108455	0	0.00941519	0.00952364	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0230557	0	0.409567	0.432622	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.0685518	0	2.43909	2.50764	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.6021	0	126.049	128.652	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	40.75	43	0	0	0	0	0	0	0.185907	0	3.25967	3.44557	0	0	0	0	0	0	22.5	0	346.875	369.375	0	0	0	0	0	0	8.50988	0	968.609	977.119	0	0	0	0	0	0	11.375	0	203.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	40.7778	43	0	0	0	0	0	0	0.167518	0	3.21817	3.38569	0	0	0	0	0	0	21.3333	0	343.333	364.667	0	0	0	0	0	0	7.90493	0	872.818	880.723	0	0	0	0	0	0	11.4444	0	207.222	218.667	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00626083	0	0.0137424	0.0200033	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	0.739635	0.739635	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.0715271	0	2.46652	2.53804	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.6255	0	125.734	128.359	0	0	0	0	0	0	11.7914	0	242.177	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.125	0	41.375	43.5	0	0	0	0	0	0	0.18015	0	3.31379	3.49394	0	0	0	0	0	0	22	0	348.375	370.375	0	0	0	0	0	0	8.54624	0	968.562	977.108	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.11111	0	40.5556	42.6667	0	0	0	0	0	0	0.160171	0	3.24734	3.40752	0	0	0	0	0	0	21	0	343.222	364.222	0	0	0	0	0	0	7.72219	0	873.104	880.826	0	0	0	0	0	0	11.4444	0	207.222	218.667	0	0	0	0	0	0	0.555556	0	9.66667	10.2222	0	0	0	0	0	0	0.0086921	0	0.00768532	0.0163774	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.217879	0	0.394351	0.612231	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.0746228	0	2.44057	2.51519	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.64902	0	126.232	128.881	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	40.75	42.875	0	0	0	0	0	0	0.171514	0	3.35099	3.52251	0	0	0	0	0	0	21.5	0	348.625	370.125	0	0	0	0	0	0	8.33769	0	968.822	977.159	0	0	0	0	0	0	11.5	0	202.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
