Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	66	0	0	0	0	2	11	1	0	80	0.123634	0.00509958	0.0468768	0	0	0.0508276	0.705956	0	0	0.932395	114	2	2	0	0	6	86	0	0	210	2.5263	0	1.3353	0	0	0.210226	14.9793	0.0302627	0	19.0814	9	0	1	0	0	7	43	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.5	9.625	0.375	0	10.75	0.0693146	0.0101579	0.0395138	0	0	0.0554354	0.837218	0.000138119	0	1.01178	5.5	1.875	1.625	0	0	7	85.375	0.375	0	101.75	9.40214	0	1.49966	0	0	0.264449	24.8296	0.0302627	0	36.0261	4.25	0	0.75	0	0	4.25	47.125	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.11111	0	0.222222	0	0	0.222222	10.2222	0.333333	0	18.1111	0.0765226	0.00991103	0.0410787	0	0	0.0533399	0.834865	0.000155459	0	1.01587	17.6667	1.88889	1.66667	0	0	6.55556	85.5556	0.444444	0	113.778	8.65081	0	1.48544	0	0	0.262745	23.5447	0.031051	0	33.9748	4.77778	0	0.777778	0	0	4.66667	46.4444	1	0	57.6667	1.66667	0	0	0	0	0.444444	1.88889	0.111111	0	4.11111	0.000985497	0	0	0	0	0.000738453	0.00788921	0	0	0.00961316	0.222222	0	0	0	0	0.222222	0.888889	0	0	1.33333	0	0	0	0	0	0	0.312008	0	0	0.312008	0	0	0	0	0	0	0.333333	0	0	0.333333
36	1	64	0	0	0	0	0	11	0	0	75	0.131751	0.00534882	0.0477804	0	0	0.0517717	0.71048	9.54529e-005	0	0.947227	116	2	2	0	0	6	85	1	0	212	2.54115	0	1.3405	0	0	0.21309	15.0832	0.031051	0	19.2089	9	0	1	0	0	7	43	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.25	10.125	0.375	0	11	0.0696191	0.0104813	0.040241	0	0	0.053536	0.850413	0.00016296	0	1.02445	5.375	1.875	1.625	0	0	6.625	85.625	0.375	0	101.5	9.41452	0	1.50356	0	0	0.268952	24.6024	0.031051	0	35.8205	4.25	0	0.75	0	0	4.375	46.875	1	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.44444	0	0.333333	0	0	0.111111	9.77778	0.444444	0	18.1111	0.0740239	0.0102318	0.041835	0	0	0.0524403	0.840546	0.000183422	0	1.01926	18.1111	1.88889	1.66667	0	0	6.44444	85.1111	0.444444	0	113.667	8.65211	0	1.4895	0	0	0.254315	23.4828	0.0318494	0	33.9106	4.77778	0	0.777778	0	0	4.66667	46.1111	1	0	57.3333	1	0	0	0	0	0.222222	1.22222	0	0	2.44444	0	0	0	0	0	0	0.0104825	0	0	0.0104825	0	0	0	0	0	0	1	0	0	1	0.0160861	0	0	0	0	0.0128158	0.186794	0	0	0.215696	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
37	1	67	0	0	0	0	1	11	1	0	80	0.140561	0.00560404	0.0486953	0	0	0.0353498	0.719915	0.000131292	0	0.950257	121	2	2	0	0	5	84	1	0	215	2.55604	0	1.34572	0	0	0.23335	15.11	0.0318494	0	19.2769	9	0	1	0	0	8	42	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.375	0	0	0	9.625	0.375	0	10.375	0.0657067	0.0108103	0.0409775	0	0	0.0545766	0.855624	0.000189939	0	1.02789	5.25	1.875	1.625	0	0	6.625	85.25	0.375	0	101	9.41412	0	1.50747	0	0	0.256935	24.5294	0.0318494	0	35.7398	4.25	0	0.75	0	0	4.25	46.625	1	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.66667	0	0.222222	0	0	0.555556	9.77778	0.444444	0	18.6667	0.0746804	0.0105583	0.0375033	0	0	0.0534555	0.851284	0.000213919	0	1.0277	18.1111	1.88889	1.55556	0	0	6.44444	85.7778	0.444444	0	114.222	8.66475	0	1.49356	0	0	0.256727	23.2674	0.0326579	0	33.7151	4.77778	0	0.777778	0	0	4.66667	46	1	0	57.2222	1.11111	0	0.111111	0	0	0	0.777778	0	0	2	0.00155372	0	0.00509758	0	0	0	0.0055797	0	0	0.012231	0.444444	0	0.111111	0	0	0	0.777778	0	0	1.33333	0	0	0	0	0	0	0.339833	0	0	0.339833	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	69	0	0	0	0	1	7	1	0	78	0.144494	0.00586525	0.0496216	0	0	0.0360744	0.691075	0.000172831	0	0.927304	122	2	2	0	0	5	85	1	0	217	2.57097	0	1.35095	0	0	0.236574	15.2509	0.0326579	0	19.442	9	0	1	0	0	8	43	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.5	10.125	0.375	0	11.25	0.0659536	0.0111449	0.0359885	0	0	0.0556281	0.87131	0.000219055	0	1.04024	5.125	1.875	1.5	0	0	6.625	85.875	0.375	0	101.375	9.42647	0	1.51138	0	0	0.259246	24.2695	0.0326579	0	35.4993	4.25	0	0.75	0	0	4.25	46.375	1	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.77778	0	0	0	0	0.666667	10.8889	0.333333	0	18.6667	0.0768373	0.0108904	0.0279106	0	0	0.0544812	0.851554	0.000257556	0	1.02193	18.6667	1.88889	1.66667	0	0	6.44444	85.7778	0.555556	0	115	8.66581	0	1.50794	0	0	0.255759	23.2656	0.0334765	0	33.7286	4.66667	0	0.888889	0	0	4.55556	46	1	0	57.1111	1.88889	0	0	0	0	0.111111	0.777778	0	0	2.77778	7.94099e-005	0	0	0	0	0	0.00796755	0	0	0.00804696	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.0115993	0	0	0	0	0.00339429	0.133778	0	0	0.148771	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
39	1	61	0	0	0	0	1	6	1	0	69	0.1533	0.00613244	0.0505593	0	0	0.0368072	0.711385	0.000220071	0	0.958404	127	2	2	0	0	5	86	1	0	223	2.58596	0	1.35619	0	0	0.23982	15.3556	0.0334765	0	19.571	9	0	1	0	0	8	43	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.625	11.5	0.25	0	12.375	0.0672795	0.0114851	0.0250795	0	0	0.0566904	0.869075	0.000262241	0	1.02987	5.125	1.875	1.625	0	0	6.625	85.75	0.5	0	101.5	9.42579	0	1.52691	0	0	0.257751	24.2544	0.0334765	0	35.4983	4.125	0	0.875	0	0	4.125	46.375	1	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.11111	0	0	0	0	0.777778	10.5556	0.222222	0	17.6667	0.0791361	0.0112281	0.0285075	0	0	0.0535878	0.856843	0.000307708	0	1.02961	19.3333	1.88889	1.66667	0	0	6.33333	86.6667	0.666667	0	116.556	8.67838	0	1.51217	0	0	0.260081	23.0946	0.0343053	0	33.5796	4.66667	0	0.888889	0	0	4.66667	45.4444	1	0	56.6667	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	0	0	0	0	0	0	0.00300449	0	0	0.00300449	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	0.30296	0	0	0.30296	0	0	0	0	0	0	1	0	0	1
40	1	55	0	0	0	0	1	7	1	0	64	0.163262	0.00640561	0.0515085	0	0	0.0375481	0.720922	0.000273011	0	0.979919	133	2	2	0	0	5	85	1	0	228	2.60099	0	1.36144	0	0	0.24309	15.4607	0.0343053	0	19.7006	9	0	1	0	0	8	43	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.75	11	0.125	0	11.875	0.0686204	0.0118309	0.0256324	0	0	0.0555928	0.873833	0.000312045	0	1.03582	5.125	1.875	1.625	0	0	6.5	86.875	0.625	0	102.625	9.43805	0	1.53101	0	0	0.262205	24.0489	0.0343053	0	35.3144	4.125	0	0.875	0	0	4.25	45.75	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.44444	0	0	0	0	0.777778	10.2222	0.222222	0	17.6667	0.0812129	0.0115715	0.0291139	0	0	0.0537015	0.862416	0.00036501	0	1.03838	19.4444	1.88889	1.66667	0	0	6.22222	87	0.777778	0	117	8.65616	0	1.51641	0	0	0.259251	23.1746	0.0351442	0	33.6415	4.55556	0	0.888889	0	0	4.55556	45.4444	1	0	56.4444	1.11111	0	0	0	0	0.222222	1	0	0	2.33333	0.00026144	0	0	0	0	0.000906495	0.00711994	0	0	0.00828788	0.222222	0	0	0	0	0.111111	1.55556	0	0	1.88889	0.0348144	0	0	0	0	0.00327218	0.0465005	0	0	0.0845871	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
41	1	58	0	0	0	0	1	8	1	0	68	0.171105	0.00668477	0.052469	0	0	0.0382972	0.743652	0.000331652	0	1.01254	134	2	2	0	0	5	87	1	0	231	2.30274	0	1.36669	0	0	0.246384	15.5663	0.0351442	0	19.5173	8	0	1	0	0	8	43	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.75	10.5	0.125	0	11.375	0.0699763	0.0121823	0.0261945	0	0	0.055627	0.877262	0.00036918	0	1.04161	5.125	1.875	1.625	0	0	6.375	87	0.75	0	102.75	9.45034	0	1.53512	0	0	0.260859	24.1256	0.0351442	0	35.407	4.125	0	0.875	0	0	4.125	45.75	1	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
