Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	428.444	9.77778	7.11111	0	0	0	0	0	0	445.333	1.29778	0.0836329	0.543271	0.0066987	0	0.000770436	0	0	0.0218755	1.95403	277.333	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	359.111	11.2496	2.32288	11.9889	0	0	0.0316616	0	0	0	25.593	45.3333	20.4444	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.8095	3.55556	0	0	0	0	0	0	15.3651	1.52233	0.0882088	0.83796	0.00765566	0	0.00414546	0	0	0.0250005	2.4853	234.54	25.6508	60.1905	1.01587	0	1.26984	0	0	1.01587	323.683	14.3965	7.57797	35.9885	0	0	0.121293	0	0	0	58.0843	42.5397	15.746	14.9841	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.2222	11.4444	4.77778	0	0	0	0	0	0	67.4444	1.52688	0.0866812	0.775017	0.00698837	0	0.00383693	0	0	0.0250292	2.42443	241.222	25.3333	58	0.888889	0	1.22222	0	0	1	327.667	13.979	6.94798	32.9361	0	0	0.110474	0	0	0	53.9735	42.3333	16.3333	15.2222	0	0	0.333333	0	0	0	74.2222	13.7778	2	0.333333	0	0	0	0	0	0	16.1111	0.00470856	0.0023054	0.0259394	0.000873546	0	0	0	0	0	0.0338269	1.22222	0.444444	1.55556	0.111111	0	0	0	0	0	3.33333	0.0987352	0.00229633	0.146635	0	0	0	0	0	0	0.247667	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
11	1	409.778	8	8	0	0	0	0	0	0	425.778	1.33945	0.086636	0.510011	0.00698837	0	0.000823358	0	0	0.0222481	1.96616	296.889	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	376.889	11.2665	2.32564	11.7943	0	0	0.032108	0	0	0	25.4185	44.4444	19.5556	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.9365	4.31746	0	0	0	0	0	0	16.254	1.55365	0.0866877	0.812874	0.00698837	0	0.00426743	0	0	0.0254264	2.48989	233.27	25.7778	58.4127	0.888889	0	1.26984	0	0	1.01587	320.635	14.3665	7.60832	35.9563	0	0	0.121669	0	0	0	58.0528	42.0317	15.873	14.9841	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	48	11.1111	4.33333	0	0	0.111111	0	0	0	63.5556	1.5487	0.0878455	0.780638	0.00637365	0	0.00203696	0	0	0.025452	2.45104	242.111	25.7778	57.3333	0.777778	0	1.11111	0	0	1	328.111	13.9989	6.97134	32.9769	0	0	0.112775	0	0	0	54.06	42.3333	16.3333	15	0	0	0.444444	0	0	0	74.1111	11.4444	1.22222	0.555556	0	0	0	0	0	0	13.2222	0.00685856	0.000171383	0.014309	0.000910521	0	0	0	0	0	0.0222494	2.22222	0.111111	1.55556	0.111111	0	0	0	0	0	4	0.0634913	0.00595781	0.0323581	0	0	0	0	0	0	0.101807	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
12	1	384	7.11111	4.44444	0	0	0.888889	0	0	0	396.444	1.38088	0.0897195	0.526237	0.00728417	0	0.000878037	0	0	0.022624	2.02762	320.889	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	403.556	11.0063	2.34645	11.7299	0	0	0.0325575	0	0	0	25.1152	43.5556	19.5556	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	11.6825	4.31746	0	0	0	0	0	0	16	1.57267	0.0875778	0.816981	0.00624357	0	0.00220252	0	0	0.025856	2.51153	230.857	26.2857	57.2698	0.761905	0	1.14286	0	0	1.01587	317.333	14.4264	7.63204	36.0122	0	0	0.124235	0	0	0	58.1949	42.1587	15.873	14.8571	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	45.7778	11.1111	3.33333	0	0	0.111111	0	0	0	60.3333	1.57788	0.090955	0.77335	0.00663784	0	0.00212602	0	0	0.0258783	2.47682	243.111	26.3333	57.3333	0.777778	0	1.11111	0	0	1	329.667	14.029	6.9986	32.104	0	0	0.113201	0	0	0	53.2448	42.1111	16.3333	14.3333	0	0	0.444444	0	0	0	73.2222	11.2222	1	0.777778	0	0	0	0	0	0	13	0.0140549	0.000447473	0.00661894	0	0	0	0	0	0	0.0211214	2	0.444444	0.666667	0	0	0	0	0	0	3.11111	0.0392725	0	0.966545	0	0	0	0	0	0	1.00582	0.222222	0	0.888889	0	0	0	0	0	0	1.11111
13	1	366.222	9.77778	4.44444	0	0	0.888889	0	0	0	381.333	1.42092	0.0929861	0.541452	0.0075861	0	0.000934474	0	0	0.0230029	2.08688	343.111	23.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	426.667	11.075	2.36738	11.0366	0	0	0.0330102	0	0	0	24.5119	43.5556	19.5556	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.3016	3.1746	0	0	0	0	0	0	14.4762	1.6003	0.0906649	0.806478	0.00650237	0	0.00229624	0	0	0.0262891	2.53253	228.825	26.7937	57.2698	0.761905	0	1.14286	0	0	1.01587	315.81	14.451	7.6602	35.1136	0	0	0.124657	0	0	0	57.3495	41.9048	15.873	14.3492	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	45.6667	10.7778	3.22222	0	0	0.111111	0	0	0	59.7778	1.60216	0.0893637	0.780561	0.00690739	0	0.00221726	0	0	0.0263082	2.50751	244.444	26.6667	56.6667	0.777778	0	1.11111	0	0	1	330.667	13.6326	6.53793	32.0285	0	0	0.111635	0	0	0	52.3107	41.1111	16.2222	14.2222	0	0	0.333333	0	0	0	71.8889	11	1.66667	0.111111	0	0	0	0	0	0	12.7778	0.0100724	0.00102439	0.0127267	0	0	0	0	0	0	0.0238235	1.44444	0.444444	1.33333	0	0	0	0	0	0	3.22222	0.475246	0.492247	0.145066	0	0	0.00199387	0	0	0	1.11455	1.22222	0.333333	0.111111	0	0	0.111111	0	0	0	1.77778
14	1	365.333	8.88889	3.55556	0	0	0.888889	0	0	0	378.667	1.46532	0.0963605	0.557556	0.00789416	0	0.000992669	0	0	0.0233851	2.1515	365.333	24	58.6667	0.888889	0	0.888889	0	0	0.888889	450.667	11.144	2.38843	11.0944	0	0	0.0334659	0	0	0	24.6603	43.5556	19.5556	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.0476	3.1746	0	0	0	0	0	0	14.2222	1.6217	0.0883641	0.812418	0.00676642	0	0.00239221	0	0	0.0267258	2.55837	227.175	27.0476	56.381	0.761905	0	1.14286	0	0	1.01587	313.524	13.9881	7.13071	35.0191	0	0	0.122802	0	0	0	56.2607	40.7619	15.746	14.2222	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.7778	10.4444	3.33333	0	0	0.111111	0	0	0	60.6667	1.62027	0.0925506	0.79543	0.00615627	0	0.00231071	0	0	0.0267416	2.54345	243.444	27.1111	56	0.666667	0	1.11111	0	0	1	329.333	13.5917	6.54479	31.7405	0	0	0.112024	0	0	0	51.989	40.8889	16	13.7778	0	0	0.333333	0	0	0	71	9.88889	1.77778	0.333333	0	0	0	0	0	0	12	0.0167408	0.000427789	0.00507122	0.00102604	0	0	0	0	0	0.0232659	3.11111	0.333333	1.22222	0.111111	0	0	0	0	0	4.77778	0.117766	0.0196721	0.357225	0	0	0	0	0	0	0.494663	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
15	1	374.222	8	3.55556	0	0	0.888889	0	0	0	386.667	1.49999	0.0997432	0.570249	0.00820835	0	0.00105262	0	0	0.0237703	2.20301	378.667	24	57.7778	0.888889	0	0.888889	0	0	0.888889	463.111	11.2132	2.40962	11.1525	0	0	0.0339248	0	0	0	24.8092	43.5556	19.5556	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.7937	3.30159	0	0	0	0	0	0	14.0952	1.63745	0.0915231	0.827599	0.00586311	0	0.00249044	0	0	0.0271661	2.59209	224.127	27.5556	55.746	0.634921	0	1.14286	0	0	1.01587	310.222	13.9315	7.13553	34.6816	0	0	0.123181	0	0	0	55.8719	40.5079	15.4921	13.7143	0	0	0.253968	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.1111	9.88889	2.77778	0	0	0.111111	0	0	0	58.8889	1.6345	0.0940594	0.770482	0.00639651	0	0.00240635	0	0	0.0271786	2.53502	243.889	27.7778	54.4444	0.666667	0	1.11111	0	0	1	328.889	13.3699	6.44134	31.1909	0	0	0.112415	0	0	0	51.1145	40.7778	15.8889	13.7778	0	0	0.333333	0	0	0	70.7778	10.1111	1.11111	0.444444	0	0	0	0	0	0	11.6667	0.0115571	0.000122606	0.0348039	0	0	0	0	0	0	0.0464837	2.33333	0.222222	2.11111	0	0	0	0	0	0	4.66667	0.307887	0.131986	0.627298	0	0	0	0	0	0	1.06717	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
16	1	368.889	7.11111	2.66667	0	0	0.888889	0	0	0	379.556	1.4548	0.102954	0.510117	0.00852868	0	0.00111433	0	0	0.0241588	2.10168	400	24	55.1111	0.888889	0	0.888889	0	0	0.888889	481.778	11.3585	2.43093	11.2108	0	0	0.0343868	0	0	0	25.0346	45.3333	19.5556	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.2857	2.79365	0	0	0	0	0	0	13.0794	1.66017	0.0927888	0.807677	0.00609191	0	0.00259093	0	0	0.02761	2.59693	221.587	28.3175	54.3492	0.634921	0	1.14286	0	0	1.01587	307.048	13.6573	7.01425	34.0452	0	0	0.123562	0	0	0	54.8403	40.127	15.3651	13.7143	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	43.1111	9	3	0	0	0.111111	0	0	0	55.2222	1.66776	0.0971755	0.778074	0.00664135	0	0.00250419	0	0	0.0276191	2.57978	245.333	29.2222	53	0.666667	0	1.11111	0	0	1	330.333	12.9496	6.46742	31.0978	0	0	0.112807	0	0	0	50.6277	39.8889	15.8889	13.6667	0	0	0.333333	0	0	0	69.7778	11.2222	1.33333	0.777778	0	0	0	0	0	0	13.3333	0.0117637	0.000767215	0.0119637	0	0	0	0	0	0	0.0244946	1.77778	0.222222	1.77778	0	0	0	0	0	0	3.77778	0.486975	0	0.159491	0	0	0	0	0	0	0.646466	0.888889	0	0.111111	0	0	0	0	0	0	1
17	1	344.889	7.11111	2.66667	0	0	0.888889	0	0	0	355.556	1.49883	0.102255	0.52613	0.00885514	0	0.0011778	0	0	0.0245503	2.1618	422.222	24	54.2222	0.888889	0	0.888889	0	0	0.888889	503.111	11.1882	2.45236	11.2692	0	0	0.034852	0	0	0	24.9446	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.26984	3.04762	0	0	0	0	0	0	12.3175	1.69189	0.0964498	0.814066	0.0063251	0	0.00269368	0	0	0.0280575	2.63949	220.063	29.9683	52.8254	0.634921	0	1.14286	0	0	1.01587	305.651	13.2013	7.04101	33.9305	0	0	0.123943	0	0	0	54.2967	39.2381	15.3651	13.5873	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	42.2222	8.11111	3.33333	0	0	0	0	0	0	53.6667	1.68575	0.100207	0.783704	0.00689079	0	0.00228686	0	0	0.0280632	2.6069	246.222	29.8889	52.7778	0.666667	0	0.888889	0	0	1	331.444	12.751	6.25701	31.0415	0	0	0.113199	0	0	0	50.1628	40	15.4444	13.3333	0	0	0.333333	0	0	0	69.1111	9.77778	2.11111	0.111111	0	0	0.111111	0	0	0	12.1111	0.00871558	0.000891349	0.0138494	0	0	0.000317374	0	0	0	0.0237737	1.11111	0.333333	0.555556	0	0	0.222222	0	0	0	2.22222	0.28256	0.236605	0.122235	0	0	0	0	0	0	0.6414	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
18	1	337.778	12.4444	0.888889	0	0	0	0	0	0	351.111	1.53658	0.105734	0.543006	0.00918772	0	0.00124303	0	0	0.0249451	2.2207	439.111	24	56	0.888889	0	0.888889	0	0	0.888889	521.778	11.0964	1.73839	11.0737	0	0	0.0353202	0	0	0	23.9438	43.5556	18.6667	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	7.49206	3.68254	0	0	0	0	0	0	11.1746	1.70706	0.0994178	0.818089	0.00656266	0	0.00243598	0	0	0.0285086	2.66207	218.667	30.7302	52.3175	0.634921	0	0.888889	0	0	1.01587	304.254	12.9874	6.90253	33.8941	0	0	0.124325	0	0	0	53.9083	39.4921	14.9841	13.3333	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.6667	8.66667	3	0	0	0	0	0	0	58.3333	1.68978	0.101686	0.790187	0.00714483	0	0.00237219	0	0	0.0285108	2.61968	246	29.8889	52.3333	0.666667	0	0.888889	0	0	1	330.778	12.7938	6.26055	31.083	0	0	0.113594	0	0	0	50.2509	40.4444	15.4444	13.2222	0	0	0.333333	0	0	0	69.4444	7.66667	1.77778	0.333333	0	0	0	0	0	0	9.77778	0.0137359	0.000339992	0.00287399	0	0	0	0	0	0	0.0169499	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.0501952	0.0238112	0.0339736	0	0	0	0	0	0	0.10798	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
19	1	373.333	13.3333	0.888889	0	0	0	0	0	0	387.556	1.51333	0.0923453	0.555214	0.00952644	0	0.00131001	0	0	0.0253429	2.19707	452.444	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	533.333	11.2405	1.77413	11.1301	0	0	0.0357916	0	0	0	24.1806	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8	3.30159	0	0	0	0	0	0	11.3016	1.71499	0.10302	0.823754	0.0068046	0	0.00252393	0	0	0.0289633	2.68005	216.508	30.8571	51.9365	0.634921	0	0.888889	0	0	1.01587	301.841	13.0157	6.90147	33.9334	0	0	0.124708	0	0	0	53.9753	39.746	14.8571	13.2063	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.2222	9.77778	3.11111	0	0	0	0	0	0	59.1111	1.7117	0.101372	0.77822	0.00740347	0	0.00245928	0	0	0.0289619	2.63011	246.667	29.6667	51.1111	0.666667	0	0.888889	0	0	1	330	12.7053	6.28785	31.1583	0	0	0.113989	0	0	0	50.2654	40.4444	15.5556	13.3333	0	0	0.333333	0	0	0	69.6667	10.6667	1.11111	0.222222	0	0	0	0	0	0	12	0.0055222	0.00222059	0.0214133	0	0	0	0	0	0	0.0291561	1.55556	0.555556	1.55556	0	0	0	0	0	0	3.66667	0.172529	0	0	0	0	0	0	0	0	0.172529	0.444444	0	0	0	0	0	0	0	0	0.444444
20	1	369.778	12.4444	0	0	0	0	0	0	0	382.222	1.5639	0.0957692	0.528612	0.00987129	0	0.00137875	0	0	0.0257439	2.22528	469.333	24	53.3333	0.888889	0	0.888889	0	0	0.888889	549.333	11.3108	1.79348	11.1867	0	0	0.0362662	0	0	0	24.3272	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.39683	3.55556	0	0	0	0	0	0	12.9524	1.73281	0.102172	0.813879	0.00705092	0	0.00261364	0	0	0.0294216	2.68795	214.857	30.4762	50.7937	0.634921	0	0.888889	0	0	1.01587	298.667	12.9045	6.9299	34.0114	0	0	0.125092	0	0	0	53.9709	39.746	14.9841	13.3333	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	44.6667	9.66667	3.77778	0	0	0	0	0	0	58.1111	1.72562	0.104729	0.783429	0.00638892	0	0.00254813	0	0	0.0294166	2.65213	247	30.2222	50.2222	0.555556	0	0.888889	0	0	1	329.889	12.7476	6.29432	31.1054	0	0	0.114385	0	0	0	50.2617	40.4444	15.3333	13.2222	0	0	0.333333	0	0	0	69.3333	10.7778	2.11111	0.444444	0	0	0	0	0	0	13.3333	0.0187244	0.000695607	0.0141576	0.00127778	0	0	0	0	0	0.0348554	2.11111	0.222222	1.11111	0.111111	0	0	0	0	0	3.55556	0.0366446	0.0188877	0.118354	0	0	0	0	0	0	0.173886	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
21	1	357.333	15.1111	0.888889	0	0	0	0	0	0	373.333	1.62117	0.0993041	0.543967	0.0102223	0	0.00144925	0	0	0.0261481	2.30226	491.556	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	571.556	11.3813	1.74034	11.2434	0	0	0.0367438	0	0	0	24.4018	45.3333	18.6667	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.88889	4.19048	0	0	0	0	0	0	13.0794	1.74054	0.105504	0.817638	0.0058413	0	0.00270511	0	0	0.0298835	2.70211	212.063	30.9841	49.9048	0.507937	0	0.888889	0	0	1.01587	295.365	12.9428	6.94489	33.9428	0	0	0.125477	0	0	0	53.956	39.746	14.8571	13.2063	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
