Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	58.3333	215	0.888889	5.55556	0	21.8889	0	0	0	301.667	1.24132	2.48013	0.734555	0.0884618	0.00434971	0.17725	0	0	0	4.72607	134	467.111	41.1111	12.7778	2.11111	15.1111	0	0	0	672.222	13.8097	29.2141	1.95313	14.7989	0.23271	16.6618	0	0	0	76.6703	41.8889	312.667	5	16.8889	2	236.889	0	0	0	615.333	11.2222	32.5556	0.111111	0.888889	0.111111	10.1111	0	0	0	55	0.0103033	0.0257704	0.00701575	0.00429218	0	0	0	0	0	0.0473817	0.888889	4.33333	0.333333	0.666667	0	0	0	0	0	6.22222	0.107674	0.217146	0	0.470947	0.000903297	0.205767	0	0	0	1.00244	0.444444	3	0	0.555556	0.111111	2.88889	0	0	0	7
21	1	476.19	221.315	0	8.16327	0	21.7687	0	0	0	727.438	1.43377	2.45773	0.779691	0.0822277	0.00154879	0.0991557	0	0	0	4.85413	420.862	460.771	35.3741	11.7914	1.81406	12.6984	0	0	0	943.311	6.72897	26.2353	1.12045	8.55419	0.0816941	15.2686	0	0	0	57.9891	42.6304	321.995	4.53515	17.2336	2.72109	248.526	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	214.375	1	5.125	0	21.875	0	0	0	242.375	1.21936	2.48721	0.725657	0.0881876	0.00467998	0.189691	0	0	0	4.71479	94.125	468.375	42	12.75	2.125	15.625	0	0	0	635	14.7006	29.7477	2.1343	15.4866	0.25054	16.7925	0	0	0	79.1122	41.75	311	5.25	16.75	1.875	235.375	0	0	0	612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	54.6667	222.222	1.33333	5	0.111111	19.8889	0	0	0	303.222	1.26112	2.45106	0.729183	0.0832339	0.00399276	0.168934	0	0	0	4.69752	135.778	475.667	40	12.8889	2	14.4444	0	0	0	680.778	13.5603	29.283	1.95145	14.5099	0.231812	16.6823	0	0	0	76.2188	40.8889	313.444	4.88889	16.6667	2	235.333	0	0	0	613.222	13.4444	29.8889	0.111111	0.888889	0	9.11111	0	0	0	53.4444	0.00624224	0.023179	0.021527	0.00348882	0	0.00154947	0	0	0	0.0559865	1.44444	5.44444	1.11111	0.555556	0	0.222222	0	0	0	8.77778	0.312208	0.280544	0.0137087	0.34828	0.00257929	0.132939	0	0	0	1.09026	1	3.22222	0.111111	0.333333	0.111111	2.11111	0	0	0	6.88889
22	1	446.259	239.456	0.90703	8.16327	0	21.7687	0	0	0	716.553	1.46548	2.41113	0.758635	0.0845767	0.0016445	0.10068	0	0	0	4.82214	439.002	472.562	33.5601	10.8844	1.81406	11.7914	0	0	0	969.615	6.50688	26.3624	1.13008	8.52276	0.0617601	15.3231	0	0	0	57.9069	41.7234	322.902	4.53515	16.3265	1.81406	246.712	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	219.75	1.375	4.5	0.125	19.75	0	0	0	245.5	1.23748	2.46194	0.7227	0.0819824	0.00426522	0.180185	0	0	0	4.68855	93.5	476.875	41	13	2	15	0	0	0	641.375	14.4512	29.8115	2.13171	15.1661	0.252277	16.8097	0	0	0	78.6225	40.75	311.75	5.125	16.625	2	233.875	0	0	0	610.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	54.1111	215.889	0.777778	5.11111	0	20.8889	0	0	0	296.778	1.27086	2.41466	0.730347	0.0846431	0.00353129	0.154577	0	0	0	4.65862	137.111	484.889	39.4444	13.4444	1.77778	13.6667	0	0	0	690.333	13.2318	29.3703	1.95114	13.3335	0.206648	16.7219	0	0	0	74.8154	40.4444	314.667	4.77778	15.6667	2	234.556	0	0	0	612.111	12.1111	35.4444	0.444444	0.444444	0.111111	7.88889	0	0	0	56.4444	0.00711904	0.0238471	0.0148149	0.00121335	9.25158e-005	0.00176354	0	0	0	0.0488504	1	4.11111	0.777778	0.111111	0.111111	0.222222	0	0	0	6.33333	0.399307	0.269099	0.0122153	1.23027	0.0268299	0.119225	0	0	0	2.05695	0.666667	3.11111	0.111111	1	0.111111	1.66667	0	0	0	6.66667
23	1	441.723	235.828	0.90703	5.44218	0	20.8617	0	0	0	704.762	1.50557	2.28771	0.733729	0.0872801	0.00174318	0.0866381	0	0	0	4.70268	455.329	475.283	32.6531	12.6984	1.81406	10.8844	0	0	0	988.662	6.55728	26.3474	1.13976	8.50485	0.0625549	15.4204	0	0	0	58.0323	41.7234	325.624	4.53515	15.4195	1.81406	246.712	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	212.25	0.75	5	0	20.875	0	0	0	238.875	1.24328	2.43431	0.727629	0.0831952	0.00373247	0.166027	0	0	0	4.65818	92.75	486.75	40.5	13.375	1.75	14.25	0	0	0	649.375	14.0754	29.918	2.13067	13.8453	0.223858	16.8424	0	0	0	77.0357	40.25	312.875	5	15.625	2	233	0	0	0	608.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.1111	216.111	0.777778	4.33333	0	18.4444	0	0	0	292.778	1.27467	2.40287	0.732914	0.0865413	0.0036681	0.152283	0	0	0	4.65295	138.667	493.889	38.6667	13.7778	1.77778	13.3333	0	0	0	700.111	13.2587	29.4731	1.92926	12.9255	0.207684	16.742	0	0	0	74.5362	40.2222	314.778	4.66667	15	2	233	0	0	0	609.667	12.7778	31.4444	0.333333	0.555556	0	10.1111	0	0	0	55.2222	0.00855171	0.0263999	0.0133047	0.00081394	0	0.000934959	0	0	0	0.0500053	1.33333	6.33333	0.888889	0.666667	0	0.222222	0	0	0	9.44445	0.047731	0.227124	0.0336709	0.458217	0	0.127231	0	0	0	0.893974	0.555556	2.77778	0.111111	0.666667	0	1.77778	0	0	0	5.88889
24	1	433.56	232.2	1.81406	4.53515	0	18.1406	0	0	0	690.249	1.45565	2.27643	0.74832	0.0884339	0.00184482	0.0877893	0	0	0	4.65846	473.469	487.982	32.6531	11.7914	1.81406	9.97732	0	0	0	1017.69	6.33458	26.5267	1.14948	8.24013	0.063355	15.3805	0	0	0	57.6948	39.9093	325.624	4.53515	14.5125	1.81406	243.991	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	213.125	0.625	4.25	0	18.625	0	0	0	236.625	1.25482	2.42357	0.728697	0.0851717	0.00387238	0.163349	0	0	0	4.65948	92	495.25	39.625	13.875	1.75	14	0	0	0	656.5	14.137	30.0129	2.10535	13.423	0.224914	16.8722	0	0	0	76.7753	40.25	313	4.875	15	2	231.625	0	0	0	606.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.3333	218.556	0.888889	4.33333	0	19.2222	0	0	0	294.333	1.26844	2.3848	0.735375	0.0786754	0.00380782	0.150492	0	0	0	4.62159	139.778	500.667	37.7778	13.3333	1.77778	13.1111	0	0	0	706.444	13.2867	29.51	1.80756	12.4713	0.205759	16.7144	0	0	0	73.9957	40.3333	314.778	4.44444	14.4444	1.88889	230.556	0	0	0	606.444	13.1111	31.4444	0.111111	0.555556	0	7	0	0	0	52.2222	0.0187304	0.0199662	0.0133276	0.00173679	0	0.00230752	0	0	0	0.0560685	1.33333	5.11111	1	0.555556	0	0.222222	0	0	0	8.22222	0.0465632	0.306277	0.133263	0.511267	0.00296735	0.172634	0	0	0	1.17297	0.222222	3.55556	0.222222	0.777778	0.111111	2.55556	0	0	0	7.44444
25	1	419.048	224.943	0.90703	4.53515	0	21.7687	0	0	0	671.202	1.40376	2.24166	0.759442	0.0910224	0.00194943	0.0735283	0	0	0	4.57136	489.796	489.796	31.746	11.7914	1.81406	9.0703	0	0	0	1034.01	6.292	26.7619	1.00289	8.24311	0.0641604	15.4272	0	0	0	57.7913	39.0023	326.531	3.62812	13.6054	1.81406	243.084	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	216.375	0.875	4.25	0	18.875	0	0	0	240.375	1.2503	2.40653	0.730128	0.0759657	0.00401515	0.163361	0	0	0	4.63031	90.875	502.625	38.75	13.375	1.75	13.875	0	0	0	661.25	14.175	30.0283	1.98928	12.9118	0.222637	16.8363	0	0	0	76.1633	40.5	313	4.75	14.5	1.875	229	0	0	0	603.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.6667	217	0.888889	3.55556	0	21	0	0	0	294.111	1.27681	2.37311	0.736561	0.0807674	0.00395045	0.137719	0	0	0	4.60892	142.222	510.222	37.3333	13.6667	1.77778	12.2222	0	0	0	717.444	13.2932	29.4077	1.34723	12.1925	0.202173	16.7079	0	0	0	73.1508	40.1111	314.333	4.33333	14	1.77778	229.667	0	0	0	604.222	10.7778	35.8889	0.111111	0.666667	0	7.22222	0	0	0	54.6667	0.0135881	0.0180451	0.0145379	0.000522548	0	0.00173544	0	0	0	0.0484292	0.888889	4.55556	0.555556	0.666667	0	0.111111	0	0	0	6.77778	0.0586746	0.44146	0.471218	0.325248	0.00459074	0.162206	0	0	0	1.4634	0.333333	3.77778	0.111111	0.444444	0.111111	1.66667	0	0	0	6.44444
26	1	421.769	220.408	1.81406	0.90703	0	19.9546	0	0	0	664.853	1.37481	2.17516	0.774208	0.09312	0.002057	0.059105	0	0	0	4.47846	514.286	500.68	31.746	13.6054	1.81406	8.16327	0	0	0	1070.29	6.37825	26.9322	1.011	7.26572	0.064971	15.3051	0	0	0	56.9572	39.9093	327.438	3.62812	12.6984	1.81406	241.27	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	215	0.75	3.875	0	21	0	0	0	240.625	1.26403	2.40351	0.729624	0.0780303	0.00416077	0.148882	0	0	0	4.62824	90.25	512.125	38.25	13.5	1.75	12.875	0	0	0	668.75	14.1711	29.8938	1.47094	12.7331	0.21849	16.8403	0	0	0	75.3278	40.125	312.375	4.625	14.125	1.75	228.25	0	0	0	601.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.5556	222.444	0.888889	3.11111	0	21.8889	0	0	0	300.889	1.27287	2.3421	0.73137	0.0688372	0.00309671	0.134151	0	0	0	4.55242	143.667	518	36.3333	13.8889	1.55556	11.8889	0	0	0	725.333	13.318	29.2533	1.35343	12.0264	0.203654	16.6868	0	0	0	72.8416	39.8889	313.556	4.33333	13.7778	1.88889	227.889	0	0	0	601.333	10.4444	31.7778	0	0.555556	0	6.77778	0	0	0	49.5556	0.0214366	0.0269871	0.0105252	0.00568069	0.000473233	9.95485e-006	0	0	0	0.0651128	1.55556	5	1	0.222222	0.111111	0.111111	0	0	0	8	0.0449142	0.503699	0.0140424	0.220133	0	0.168915	0	0	0	0.951703	0.444444	4.66667	0.111111	0.444444	0	2.11111	0	0	0	7.77778
27	1	429.025	228.571	0.90703	1.81406	0	23.5828	0	0	0	683.9	1.4021	2.16779	0.77612	0.0654877	0.00216753	0.0444338	0	0	0	4.4581	536.054	512.472	30.839	12.6984	1.81406	7.25624	0	0	0	1101.13	6.4268	27.0031	1.01915	5.60807	0.0657869	15.4079	0	0	0	55.5308	39.9093	326.531	3.62812	10.8844	1.81406	241.27	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	220.75	0.875	3.25	0	21.625	0	0	0	246.5	1.25615	2.37061	0.723723	0.0684168	0.00318508	0.146923	0	0	0	4.56901	88.875	519.25	37.25	13.875	1.5	12.625	0	0	0	673.375	14.193	29.7143	1.47743	12.7748	0.220044	16.804	0	0	0	75.1836	39.875	311.625	4.625	14.125	1.875	226.25	0	0	0	598.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.2222	217.778	1	2.55556	0	21.2222	0	0	0	292.778	1.2823	2.3396	0.735496	0.0661944	0.00321803	0.130568	0	0	0	4.55738	145.111	528.556	35.8889	13.8889	1.55556	11.8889	0	0	0	736.889	13.3877	29.2548	1.36336	11.6948	0.204633	16.5758	0	0	0	72.4811	40.1111	312.667	4.33333	13.3333	1.88889	224.889	0	0	0	597.222	12.6667	35.5556	0.111111	0.333333	0	9.11111	0	0	0	57.7778	0.0080174	0.0239191	0.0112925	0.00509638	0	0	0	0	0	0.0483253	1.22222	5	0.444444	0.555556	0	0	0	0	0	7.22222	0	0.321258	0	0.375759	0	0.258238	0	0	0	0.955255	0	3.44444	0	0.444444	0	3.33333	0	0	0	7.22222
28	1	409.977	216.78	0.90703	0	0	18.1406	0	0	0	645.805	1.44335	2.18697	0.790755	0.0678149	0.00228103	0.0452773	0	0	0	4.53644	555.102	518.821	30.839	13.6054	1.81406	7.25624	0	0	0	1127.44	6.47556	27.0033	1.02734	5.63778	0.0666081	15.2921	0	0	0	55.5027	39.9093	321.995	3.62812	10.8844	1.81406	237.642	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	217.375	1	2.875	0	21.75	0	0	0	243	1.26141	2.36614	0.726554	0.0651229	0.00330593	0.142808	0	0	0	4.56534	87.875	530.25	36.75	13.75	1.5	12.625	0	0	0	682.75	14.2653	29.7128	1.48812	12.398	0.221032	16.6967	0	0	0	74.7819	40.125	311.125	4.625	13.625	1.875	223.375	0	0	0	594.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.7778	215.889	0.888889	2.44444	0	20.5556	0	0	0	290.556	1.29344	2.3042	0.733753	0.0653354	0.00281802	0.121157	0	0	0	4.5207	146.667	537.556	35.5556	13.6667	1.44444	11.1111	0	0	0	746	13.4514	29.3368	1.3493	11.3752	0.206141	16.5222	0	0	0	72.241	40.2222	313.111	4.22222	12.4444	2	222.667	0	0	0	594.667	10.6667	34.3333	0.222222	0	0	8	0	0	0	53.2222	0.00651097	0.0275715	0.00687504	0.00325893	0	1.19449e-005	0	0	0	0.0442283	1.44444	5.22222	0.444444	0.666667	0	0.111111	0	0	0	7.88889	0.00640136	0.270524	0.0343249	0.362574	0	0.205103	0	0	0	0.878927	0.111111	3.66667	0.222222	0.888889	0	2.88889	0	0	0	7.77778
29	1	414.512	214.966	0.90703	0	0	24.4898	0	0	0	654.875	1.46323	2.06413	0.800267	0.0701605	0.00239749	0.030533	0	0	0	4.43072	574.15	524.263	29.932	13.6054	1.81406	6.34921	0	0	0	1150.11	6.52452	27.2942	0.874387	5.27799	0.0674346	15.3524	0	0	0	55.391	39.9093	327.438	2.72109	9.0703	1.81406	236.735	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	215.75	0.875	2.75	0	20.125	0	0	0	239.5	1.27153	2.34428	0.723491	0.0638333	0.00283987	0.132137	0	0	0	4.5381	87	539.75	36.5	13.5	1.375	11.75	0	0	0	689.875	14.3308	29.7688	1.49404	12.0881	0.222615	16.6319	0	0	0	74.5364	40.25	310.875	4.625	12.875	2	221.125	0	0	0	591.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	52.3333	222.556	0.555556	2	0	19.7778	0	0	0	297.222	1.29275	2.28339	0.716294	0.0676177	0.00245009	0.117345	0	0	0	4.47985	147.889	544.222	34.6667	14	1.33333	10.8889	0	0	0	753	13.4525	29.3417	1.2619	10.9779	0.207149	16.5112	0	0	0	71.7525	40.3333	312.889	4	11.5556	2	220.667	0	0	0	591.444	10.5556	33.1111	0.222222	0.555556	0	9.22222	0	0	0	53.6667	0.00906502	0.0233387	0.0328198	9.37061e-005	0.000480458	0	0	0	0	0.0657977	1	5.11111	1.22222	0.222222	0.111111	0	0	0	0	7.66667	0.0785731	0.337336	0.0971737	0.437979	0	0.15588	0	0	0	1.10694	0.333333	3.77778	0.222222	0.888889	0	2.33333	0	0	0	7.55556
30	1	427.211	226.757	0	0.90703	0	23.5828	0	0	0	678.458	1.5118	2.01115	0.729023	0.0725836	0.00251692	0.0311844	0	0	0	4.35826	592.29	530.612	27.2109	13.6054	1.81406	6.34921	0	0	0	1171.88	6.57369	27.4447	0.880922	5.0761	0.0682663	15.3218	0	0	0	55.3655	39.9093	328.345	2.72109	7.25624	1.81406	234.921	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	221.25	0.625	2.125	0	19.125	0	0	0	243.125	1.26439	2.32684	0.713803	0.066067	0.00240949	0.127763	0	0	0	4.50127	85.875	546.375	35.75	13.875	1.25	11.5	0	0	0	694.625	14.326	29.76	1.39546	11.6693	0.223635	16.6255	0	0	0	73.9999	40.375	310.625	4.375	12.125	2	219.125	0	0	0	588.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
