Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0289353	5.48753	5.51647	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	94.5255	94.5255	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	46.875	46.875	0	0	0	0	0	0	0	0.0255949	5.67043	5.69602	0	0	0	0	0	0	0	2.5	489.25	491.75	0	0	0	0	0	0	0	0	203.868	203.868	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0271701	5.62159	5.64876	0	0	0	0	0	0	0	2.55556	485.667	488.222	0	0	0	0	0	0	0	0	187.174	187.174	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0190362	0.0190362	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	5.52757	5.52757	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0298838	5.51016	5.54004	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	94.5311	94.5311	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	46.5	46.5	0	0	0	0	0	0	0	0.026448	5.67272	5.69916	0	0	0	0	0	0	0	2.5	487.75	490.25	0	0	0	0	0	0	0	0	198.33	198.33	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0268529	5.63819	5.66504	0	0	0	0	0	0	0	2.44444	484	486.444	0	0	0	0	0	0	0	0	187.566	187.566	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00120626	0.0198199	0.0210262	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.19543	0.19543	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0308477	5.52772	5.55857	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	94.6772	94.6772	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	48.625	48.625	0	0	0	0	0	0	0	0.0259583	5.6911	5.71706	0	0	0	0	0	0	0	2.375	486.25	488.625	0	0	0	0	0	0	0	0	198.737	198.737	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	48.1111	48.1111	0	0	0	0	0	0	0	0.0277171	5.67385	5.70156	0	0	0	0	0	0	0	2.44444	483.667	486.111	0	0	0	0	0	0	0	0	186.579	186.579	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0151023	0.0151023	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.56141	1.56141	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0318272	5.52034	5.55217	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	95.1976	95.1976	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0267956	5.729	5.75579	0	0	0	0	0	0	0	2.375	486	488.375	0	0	0	0	0	0	0	0	197.565	197.565	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.0285953	5.7038	5.73239	0	0	0	0	0	0	0	2.44444	482.111	484.556	0	0	0	0	0	0	0	0	186.492	186.492	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0210896	0.0210896	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.661209	0.661209	0	0	0	0	0	0	0	0	1.88889	1.88889
16	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0328221	5.51958	5.5524	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	94.5636	94.5636	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0276464	5.76492	5.79257	0	0	0	0	0	0	0	2.375	484.5	486.875	0	0	0	0	0	0	0	0	197.559	197.559	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0294874	5.71787	5.74736	0	0	0	0	0	0	0	2.44444	480	482.444	0	0	0	0	0	0	0	0	185.749	185.749	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0280062	0.0280062	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.3258	1.3258	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0338326	5.53828	5.57212	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	95.0041	95.0041	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0285107	5.77847	5.80698	0	0	0	0	0	0	0	2.375	482.25	484.625	0	0	0	0	0	0	0	0	196.666	196.666	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0303934	5.7597	5.7901	0	0	0	0	0	0	0	2.44444	479.333	481.778	0	0	0	0	0	0	0	0	182.695	182.695	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0143897	0.0143897	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	3.62177	3.62177	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0348586	5.56784	5.6027	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	95.5462	95.5462	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0293886	5.8236	5.85299	0	0	0	0	0	0	0	2.375	481.5	483.875	0	0	0	0	0	0	0	0	193.161	193.161	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0313133	5.71934	5.75065	0	0	0	0	0	0	0	2.44444	476.889	479.333	0	0	0	0	0	0	0	0	183.119	183.119	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0216202	0.0216202	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.219435	0.219435	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0359001	5.53192	5.56782	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	96.0681	96.0681	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.03028	5.78531	5.81559	0	0	0	0	0	0	0	2.375	479.125	481.5	0	0	0	0	0	0	0	0	193.571	193.571	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0298251	5.7489	5.77872	0	0	0	0	0	0	0	2.33333	475.556	477.889	0	0	0	0	0	0	0	0.00242213	183.585	183.588	0	0	0	0	0	0	0	0.111111	280.222	280.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0219222	0.0219222	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.109458	0.109458	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0369571	5.55333	5.59028	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	96.6152	96.6152	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	49.375	49.375	0	0	0	0	0	0	0	0.0284601	5.8178	5.84626	0	0	0	0	0	0	0	2.25	477.625	479.875	0	0	0	0	0	0	0	0.00272489	194.024	194.027	0	0	0	0	0	0	0	0.125	278.25	278.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	47.7778	47.7778	0	0	0	0	0	0	0	0.0307172	5.76112	5.79183	0	0	0	0	0	0	0	2.33333	474.667	477	0	0	0	0	0	0	0	0.00249655	182.938	182.941	0	0	0	0	0	0	0	0.111111	280.778	280.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0253782	0.0253782	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.23767	1.23767	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0380296	5.60924	5.64727	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	96.973	96.973	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	47.875	47.875	0	0	0	0	0	0	0	0.0293159	5.82457	5.85388	0	0	0	0	0	0	0	2.25	476.625	478.875	0	0	0	0	0	0	0	0.00280862	193.251	193.254	0	0	0	0	0	0	0	0.125	279	279.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	46.3333	46.3333	0	0	0	0	0	0	0	0.0316227	5.78259	5.81421	0	0	0	0	0	0	0	2.33333	473.556	475.889	0	0	0	0	0	0	0	0.00257209	182.748	182.751	0	0	0	0	0	0	0	0.111111	281	281.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0161365	0.0161365	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.780975	0.780975	0	0	0	0	0	0	0	0	1.55556	1.55556
22	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0391177	5.63582	5.67494	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	96.956	96.956	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	45.125	45.125	0	0	0	0	0	0	0	0.0301846	5.84727	5.87746	0	0	0	0	0	0	0	2.25	475.375	477.625	0	0	0	0	0	0	0	0.0028936	193.044	193.047	0	0	0	0	0	0	0	0.125	279.5	279.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	44.3333	44.3333	0	0	0	0	0	0	0	0.0325414	5.7949	5.82744	0	0	0	0	0	0	0	2.33333	473.333	475.667	0	0	0	0	0	0	0	0.00264876	182.774	182.777	0	0	0	0	0	0	0	0.111111	281.222	281.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0256768	0.0256768	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.564135	0.564135	0	0	0	0	0	0	0	0	1.55556	1.55556
23	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0402212	5.6711	5.71132	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	97.3906	97.3906	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	43.75	43.75	0	0	0	0	0	0	0	0.0310661	5.85849	5.88956	0	0	0	0	0	0	0	2.25	474.875	477.125	0	0	0	0	0	0	0	0.00297986	193.019	193.022	0	0	0	0	0	0	0	0.125	279.75	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0334734	5.79763	5.8311	0	0	0	0	0	0	0	2.33333	471.333	473.667	0	0	0	0	0	0	0	0.00272656	182.973	182.975	0	0	0	0	0	0	0	0.111111	282.222	282.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0304435	0.0304435	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.397537	0.397537	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0413403	5.66703	5.70837	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	97.8942	97.8942	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	46.75	46.75	0	0	0	0	0	0	0	0.0319604	5.86438	5.89634	0	0	0	0	0	0	0	2.25	473	475.25	0	0	0	0	0	0	0	0.00306738	193.177	193.18	0	0	0	0	0	0	0	0.125	280.75	280.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	48.1111	48.1111	0	0	0	0	0	0	0	0.032022	5.77848	5.8105	0	0	0	0	0	0	0	2.22222	469.333	471.556	0	0	0	0	0	0	0	0.00520224	183.357	183.362	0	0	0	0	0	0	0	0.222222	284.111	284.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0146378	0.0146378	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.250596	0.250596	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0424748	5.7026	5.74507	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	98.1675	98.1675	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	48	48	0	0	0	0	0	0	0	0.0301712	5.83489	5.86506	0	0	0	0	0	0	0	2.125	470.625	472.75	0	0	0	0	0	0	0	0.00585251	193.581	193.587	0	0	0	0	0	0	0	0.25	283	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	47.5556	47.5556	0	0	0	0	0	0	0	0.0329252	5.80749	5.84041	0	0	0	0	0	0	0	2.22222	469.222	471.444	0	0	0	0	0	0	0	0.00535632	182.946	182.951	0	0	0	0	0	0	0	0.222222	284.444	284.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0228135	0.0228135	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.990925	0.990925	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0436249	5.73924	5.78287	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	98.6815	98.6815	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
