Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	48.5556	9.55556	3.88889	0	0	0	0	0	0	62	1.45929	0.0848718	0.762163	0.00644068	0	0.00498992	0	0	0.0242318	2.34199	242.889	23.7778	58.4444	0.888889	0	1.33333	0	0	1	328.333	14.9035	5.27376	40.6872	0	0	0.10974	0	0	0	60.9742	43.6667	15.1111	15.4444	0	0	0.333333	0	0	0	74.5556	11.8889	0.888889	0.444444	0	0	0	0	0	0	13.2222	0.0263184	0.000929503	0.0177228	0	0	0	0	0	0	0.0449707	2.66667	0.222222	1.66667	0	0	0	0	0	0	4.55556	0.0311546	1.37571	0.104012	0	0	0	0	0	0	1.51088	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
10	1	388.444	8.88889	3.55556	0	0	0	0	0	0	400.889	1.22704	0.0948627	0.547993	0.00644068	0	0.000723851	0	0	0.0215394	1.8986	295.111	23.1111	62.2222	0.888889	0	0.888889	0	0	0.888889	383.111	12.6668	2.32667	9.86384	0	0	0.0312585	0	0	0	24.8886	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.65079	3.93651	0	0	0	0	0	0	13.5873	1.49247	0.0834446	0.792759	0.00644068	0	0.00559936	0	0	0.0246164	2.40533	235.429	23.873	57.9048	0.888889	0	1.39683	0	0	1.01587	320.508	15.223	5.69477	45.0906	0	0	0.120952	0	0	0	66.1292	43.0476	14.4762	15.2381	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48	9.88889	3.55556	0	0	0	0	0	0	61.4444	1.46846	0.0848115	0.768676	0.0066987	0	0.00511541	0	0	0.0246099	2.35837	243.556	24.4444	57.8889	0.888889	0	1.33333	0	0	1	329.111	14.7828	5.2869	40.7051	0	0	0.110089	0	0	0	60.8849	43.3333	15	15.1111	0	0	0.333333	0	0	0	73.7778	11	0.888889	0.444444	0	0	0	0	0	0	12.3333	0.0144591	0.000977079	0.0113607	0	0	0	0	0	0	0.0267969	1.66667	0.222222	1.22222	0	0	0	0	0	0	3.11111	0.200986	0.0106998	0.0592263	0	0	0	0	0	0	0.270912	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
11	1	384	9.77778	3.55556	0	0	0	0	0	0	397.333	1.26415	0.0978516	0.548455	0.0066987	0	0.000770436	0	0	0.0218755	1.9398	315.556	24	61.3333	0.888889	0	0.888889	0	0	0.888889	403.556	12.7372	2.34565	9.79647	0	0	0.0316616	0	0	0	24.911	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.90476	3.55556	0	0	0	0	0	0	13.4603	1.49765	0.0829487	0.800137	0.0066987	0	0.00573612	0	0	0.0250005	2.41817	233.27	24.5079	57.3968	0.888889	0	1.39683	0	0	1.01587	318.476	15.075	5.70707	45.1207	0	0	0.121293	0	0	0	66.0241	42.6667	14.3492	14.9841	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	46.4444	9	3	0	0	0	0	0	0	58.4444	1.48535	0.0849943	0.740439	0.00609156	0	0.00524308	0	0	0.0249909	2.34711	244.333	24.5556	56.8889	0.777778	0	1.33333	0	0	1	328.889	14.7728	5.30816	38.5397	0	0	0.110439	0	0	0	58.7311	42.7778	15	15.1111	0	0	0.333333	0	0	0	73.2222	11.1111	1.55556	0.333333	0	0	0	0	0	0	13	0.0211972	0.000716452	0.0257049	0.000870222	0	0	0	0	0	0.0484888	2.22222	0.333333	1.77778	0.111111	0	0	0	0	0	4.44444	0.0755674	0.00254401	2.26253	0	0	0	0	0	0	2.34064	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
12	1	371.556	8	1.77778	0	0	0	0	0	0	381.333	1.2811	0.0979357	0.488188	0.00696178	0	0.000818474	0	0	0.0222141	1.89722	336	23.1111	59.5556	0.888889	0	0.888889	0	0	0.888889	421.333	12.8078	2.36474	9.84857	0	0	0.0320673	0	0	0	25.0532	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.14286	3.1746	0	0	0	0	0	0	12.3175	1.51453	0.0831455	0.776475	0.00596724	0	0.00587517	0	0	0.0253876	2.41138	231.238	24.7619	56.5079	0.761905	0	1.39683	0	0	1.01587	315.683	15.0535	5.72865	42.6385	0	0	0.121635	0	0	0	63.5422	42.0317	14.3492	14.9841	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46	8.77778	3	0	0	0	0	0	0	57.7778	1.51612	0.0854985	0.737496	0.00632619	0	0.00294158	0	0	0.0253748	2.37376	245.111	25.1111	55.7778	0.777778	0	1.11111	0	0	1	328.889	14.7826	5.31583	38.4957	0	0	0.1127	0	0	0	58.7068	42.6667	14.8889	14.7778	0	0	0.444444	0	0	0	72.7778	11	1.33333	0.333333	0	0	0	0	0	0	12.6667	0.00763809	0.000442393	0.020353	0	0	0.000520902	0	0	0	0.0289543	1.66667	0.333333	1.33333	0	0	0.111111	0	0	0	3.44444	0.0552462	0.0162268	0.118667	0	0	0	0	0	0	0.19014	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
13	1	368	9.77778	3.55556	0	0	0	0	0	0	381.333	1.31162	0.100876	0.489038	0.00722993	0	0.000867964	0	0	0.0225554	1.93219	353.778	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	436.444	12.4367	2.38393	9.53359	0	0	0.0324756	0	0	0	24.3867	47.1111	19.5556	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.63492	2.92063	0	0	0	0	0	0	11.5556	1.54534	0.0833018	0.77299	0.00619708	0	0.00323781	0	0	0.0257776	2.43684	229.587	25.3968	55.619	0.761905	0	1.14286	0	0	1.01587	313.524	15.1177	5.73467	42.6331	0	0	0.12416	0	0	0	63.6097	42.0317	14.2222	14.8571	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	46.3333	8.55556	3.22222	0	0	0	0	0	0	58.1111	1.53983	0.0884647	0.730716	0.00656525	0	0.00303333	0	0	0.0257617	2.39437	244.556	25.6667	55.2222	0.777778	0	1.11111	0	0	1	328.333	14.667	5.24622	38.4442	0	0	0.113087	0	0	0	58.4705	42.1111	14.7778	14.6667	0	0	0.444444	0	0	0	72	10.3333	0.888889	0.333333	0	0	0	0	0	0	11.5556	0.0152468	9.68852e-005	0.0035496	0	0	0	0	0	0	0.0188933	2.77778	0.111111	0.666667	0	0	0	0	0	0	3.55556	0.180714	0.0913197	0.146033	0	0	0	0	0	0	0.418067	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
14	1	370.667	12.4444	4.44444	0	0	0	0	0	0	387.556	1.33066	0.103972	0.499371	0.00750314	0	0.000918908	0	0	0.0228993	1.96532	364.444	24	55.1111	0.888889	0	0.888889	0	0	0.888889	446.222	12.5058	2.40323	9.06544	0	0	0.0328864	0	0	0	24.0074	47.1111	19.5556	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8	3.04762	0	0	0	0	0	0	11.0476	1.56971	0.0862495	0.763765	0.00643127	0	0.00333539	0	0	0.0261706	2.45566	227.429	25.9048	55.2381	0.761905	0	1.14286	0	0	1.01587	311.492	14.9757	5.65237	42.6411	0	0	0.124544	0	0	0	63.3937	41.3968	14.0952	14.8571	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.8889	9.11111	3.55556	0	0	0	0	0	0	59.5556	1.54407	0.0892331	0.737318	0.00583607	0	0.00302661	0	0	0.0261515	2.40564	244.778	26	55.4444	0.666667	0	1	0	0	1	328.889	14.6832	5.2698	38.3977	0	0	0.113475	0	0	0	58.4642	42.2222	14.8889	14.3333	0	0	0.444444	0	0	0	71.8889	9	1	0.444444	0	0	0	0	0	0	10.4444	0.0209418	0.000265904	0.010731	0.000972678	0	0.000100287	0	0	0	0.0330117	1.77778	0.111111	0.555556	0.111111	0	0.111111	0	0	0	2.66667	0.0622326	0	0.119917	0	0	0	0	0	0	0.182149	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
15	1	375.111	13.3333	2.66667	0	0	0	0	0	0	391.111	1.35493	0.107073	0.514284	0.00778143	0	0.000971304	0	0	0.0232458	2.00828	381.333	24	56.8889	0.888889	0	0.888889	0	0	0.888889	464.889	12.5752	2.42263	8.9687	0	0	0.0332999	0	0	0	23.9998	47.1111	19.5556	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.50794	3.68254	0	0	0	0	0	0	12.1905	1.57109	0.0866846	0.76918	0.00555816	0	0.00332023	0	0	0.0265666	2.4624	225.27	26.2857	55.2381	0.634921	0	1.01587	0	0	1.01587	309.46	14.9844	5.67653	42.6018	0	0	0.124928	0	0	0	63.3877	41.5238	14.2222	14.6032	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.1111	8.55556	3	0	0	0	0	0	0	59.6667	1.56275	0.0896628	0.744789	0.00604858	0	0.00311587	0	0	0.0265442	2.43291	245.111	26.5556	54.6667	0.666667	0	1	0	0	1	329	14.4196	5.29351	38.3506	0	0	0.113864	0	0	0	58.1777	41.7778	15	14.2222	0	0	0.444444	0	0	0	71.4444	9.33333	1.44444	0.888889	0	0	0	0	0	0	11.6667	0.0161595	0.000691286	0.0099435	0	0	0	0	0	0	0.0267942	2.44444	0.555556	1.22222	0	0	0	0	0	0	4.22222	0.33279	0	0.119794	0	0	0	0	0	0	0.452584	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
16	1	384.889	11.5556	0.888889	0	0	0	0	0	0	397.333	1.39599	0.109982	0.503754	0.00806478	0	0.00102515	0	0	0.0235948	2.04241	401.778	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	482.667	12.6448	2.44213	8.05483	0	0	0.0337159	0	0	0	23.1754	47.1111	19.5556	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.12698	3.30159	0	0	0	0	0	0	11.4286	1.58657	0.0867602	0.779222	0.00576055	0	0.00341455	0	0	0.0269655	2.4887	222.73	27.0476	54.6032	0.634921	0	1.01587	0	0	1.01587	307.048	14.6732	5.70085	42.6786	0	0	0.125314	0	0	0	63.178	41.0159	14.3492	14.6032	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47.2222	9.77778	3.55556	0	0	0	0	0	0	60.5556	1.57966	0.0928786	0.745931	0.0062649	0	0.00320677	0	0	0.0269398	2.45489	246.222	27.2222	54	0.666667	0	1	0	0	1	330.111	14.4547	5.31524	38.0769	0	0	0.114255	0	0	0	57.9611	41.8889	15	13.8889	0	0	0.444444	0	0	0	71.2222	10.1111	0.888889	0.333333	0	0	0	0	0	0	11.3333	0.00892198	0	0.0162848	0	0	0	0	0	0	0.0252067	2.22222	0	1.22222	0	0	0	0	0	0	3.44444	0.042815	0	0.346069	0	0	0	0	0	0	0.388884	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
17	1	377.778	13.3333	1.77778	0	0	0	0	0	0	392.889	1.40171	0.113362	0.518559	0.00835319	0	0.00108045	0	0	0.0239465	2.06701	424.889	24.8889	55.1111	0.888889	0	0.888889	0	0	0.888889	507.556	12.6096	2.46174	7.75399	0	0	0.0341345	0	0	0	22.8595	47.1111	19.5556	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.26984	3.80952	0	0	0	0	0	0	13.0794	1.60509	0.0899525	0.778413	0.00596657	0	0.00351052	0	0	0.0273674	2.5103	220.698	27.5556	53.8413	0.634921	0	1.01587	0	0	1.01587	304.762	14.7182	5.72288	42.4088	0	0	0.125701	0	0	0	62.9756	41.1429	14.3492	14.3492	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.5556	9.77778	3.33333	0	0	0	0	0	0	60.6667	1.60064	0.0940119	0.760604	0.00648501	0	0.00329929	0	0	0.0273384	2.49238	246.667	27.4444	53.4444	0.666667	0	1	0	0	1	330.222	14.4429	5.33253	38.1286	0	0	0.114647	0	0	0	58.0187	41.5556	15	13.7778	0	0	0.444444	0	0	0	70.7778	10	1.11111	0.777778	0	0	0	0	0	0	11.8889	0.0145342	5.15501e-005	0.00264771	0	0	0	0	0	0	0.0172334	2	0.222222	0.555556	0	0	0	0	0	0	2.77778	0.0803158	0.00662932	0.0195588	0	0	0	0	0	0	0.106504	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
18	1	380.444	15.1111	1.77778	0	0	0	0	0	0	397.333	1.43783	0.116467	0.52146	0.00864668	0	0.00113721	0	0	0.0243008	2.10984	441.778	24.8889	54.2222	0.888889	0	0.888889	0	0	0.888889	523.556	12.2503	2.48145	7.79207	0	0	0.0345556	0	0	0	22.5584	46.2222	19.5556	10.6667	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.01587	3.55556	0	0	0	0	0	0	12.5714	1.6239	0.0908041	0.794767	0.0061762	0	0.00360816	0	0	0.0277723	2.54703	218.794	27.8095	53.3333	0.634921	0	1.01587	0	0	1.01587	302.603	14.7561	5.73983	42.4624	0	0	0.126089	0	0	0	63.0844	40.8889	14.3492	14.2222	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.8889	9.33333	4	0	0	0	0	0	0	61.2222	1.6271	0.0965787	0.74289	0.00670892	0	0.00339346	0	0	0.0277399	2.50441	247.889	28	52.5556	0.666667	0	1	0	0	1	331.111	14.4437	5.34783	38.1425	0	0	0.115041	0	0	0	58.0491	41.2222	14.7778	13.7778	0	0	0.444444	0	0	0	70.2222	11	1.77778	0.666667	0	0	0	0	0	0	13.4444	0.00946017	0.000806059	0.0249553	0	0	0	0	0	0	0.0352215	1.44444	0.222222	1.22222	0	0	0	0	0	0	2.88889	0.0674182	0.00654803	0.0674962	0	0	0	0	0	0	0.141462	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
19	1	383.111	14.2222	1.77778	0	0	0	0	0	0	399.111	1.47674	0.11993	0.51268	0.00894523	0	0.00119541	0	0	0.0246577	2.14415	460.444	25.7778	54.2222	0.888889	0	0.888889	0	0	0.888889	543.111	12.3181	2.50127	7.83026	0	0	0.0349794	0	0	0	22.6846	46.2222	19.5556	10.6667	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.63492	4.31746	0	0	0	0	0	0	12.9524	1.64858	0.0932428	0.775777	0.00638945	0	0.00370746	0	0	0.0281802	2.55588	217.524	28.3175	52.3175	0.634921	0	1.01587	0	0	1.01587	300.825	14.7474	5.75449	42.4729	0	0	0.126478	0	0	0	63.1012	40.5079	14.0952	14.2222	0	0	0.380952	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.8889	9.22222	4	0	0	0	0	0	0	63.1111	1.64986	0.0970437	0.757219	0.00578053	0	0.00348925	0	0	0.0281443	2.54153	248.111	28.3333	52.1111	0.555556	0	1	0	0	1	331.111	14.1529	5.32325	38.2136	0	0	0.115435	0	0	0	57.8051	41.2222	14.6667	13.7778	0	0	0.444444	0	0	0	70.1111	9.44444	1.66667	0.111111	0	0	0	0	0	0	11.2222	0.0088458	0.000875224	0.00294002	0.00115611	0	0	0	0	0	0.0138172	1.77778	0.333333	1	0.111111	0	0	0	0	0	3.22222	0.363602	0.0484855	0	0	0	0	0	0	0	0.412088	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
20	1	399.111	13.3333	1.77778	0	0	0	0	0	0	414.222	1.52107	0.123578	0.523347	0.00924885	0	0.00125507	0	0	0.0250172	2.20352	472.889	27.5556	53.3333	0.888889	0	0.888889	0	0	0.888889	556.445	12.3861	2.1333	7.86856	0	0	0.0354058	0	0	0	22.4234	46.2222	17.7778	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.63492	4.31746	0	0	0	0	0	0	12.9524	1.66825	0.0932531	0.79063	0.00528506	0	0.00380842	0	0	0.028591	2.58982	216	28.4444	51.9365	0.507937	0	1.01587	0	0	1.01587	298.921	14.4053	5.77896	42.5486	0	0	0.126868	0	0	0	62.8597	40.5079	14.2222	14.2222	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49	9.44444	4.22222	0	0	0	0	0	0	62.6667	1.65068	0.0973089	0.761214	0.00477877	0	0.00358668	0	0	0.0285517	2.54612	247.889	28.2222	51.6667	0.444444	0	1	0	0	1	330.222	14.2076	4.85745	37.4345	0	0	0.115831	0	0	0	56.6154	41.5556	14.4444	13.4444	0	0	0.444444	0	0	0	69.8889	12.2222	1.22222	0.555556	0	0	0	0	0	0	14	0.0124114	0.00106295	0.00315928	0.00119469	0	0	0	0	0	0.0178283	2.22222	0.555556	0.777778	0.111111	0	0	0	0	0	3.66667	0.0364632	0.489531	0.860458	0	0	0	0	0	0	1.38645	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
21	1	392	13.3333	2.66667	0	0	0	0	0	0	408	1.49064	0.110363	0.53837	0.00955753	0	0.00131619	0	0	0.0253792	2.17562	488.889	28.4444	53.3333	0.888889	0	0.888889	0	0	0.888889	573.333	12.5299	2.16771	7.90696	0	0	0.0358347	0	0	0	22.6404	48	18.6667	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.88889	4.44444	0	0	0	0	0	0	13.3333	1.67355	0.095444	0.793049	0.00409609	0	0.00391104	0	0	0.0290049	2.59905	213.46	28.1905	51.4286	0.380952	0	1.01587	0	0	1.01587	295.492	14.4473	5.2417	41.6528	0	0	0.127259	0	0	0	61.469	40.6349	13.8413	13.8413	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
