Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00532503	0.312595	0	0.31792	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0	10.0745	0	10.0745	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0046147	0	0.0046147	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0288652	0	0.0288652	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00925874	0.361792	0	0.37105	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.4856	0	14.4856	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00471604	0.303729	0	0.308445	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	9.38041	0	9.38041	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00513026	0.304703	0	0.309834	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0	10.1206	0	10.1206	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000509924	0.00337662	0	0.00388655	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0448574	0	0.0448574	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00969778	0.361749	0	0.371447	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.5604	0	14.5604	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0044285	0.294716	0	0.299145	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	9.42227	0	9.42227	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00542781	0.300521	0	0.305949	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0	10.2096	0	10.2096	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00200144	0	0.00200144	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0101487	0.341643	0	0.351792	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.6542	0	14.6542	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00470185	0.292911	0	0.297613	0	0	0	0	0	0	1.39683	44.1905	0	45.5873	0	0	0	0	0	0	0	9.5102	0	9.5102	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00573532	0.303268	0	0.309004	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	10.2827	0	10.2827	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00467346	0	0.00467346	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0069797	0	0.0069797	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0106114	0.354648	0	0.365259	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.7304	0	14.7304	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00498484	0.294127	0	0.299112	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	9.58271	0	9.58271	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00605279	0.307131	0	0.313184	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	10.14	0	10.14	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00362168	0	0.00362168	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.223322	0	0.223322	0	0	0	0	0	0	0	0.666667	0	0.666667
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0110859	0.368057	0	0.379143	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.7508	0	13.7508	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00527746	0.296558	0	0.301836	0	0	0	0	0	0	1.39683	44.1905	0	45.5873	0	0	0	0	0	0	0	9.56474	0	9.56474	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00638022	0.308528	0	0.314909	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0	10.1198	0	10.1198	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00366123	0	0.00366123	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.102519	0	0.102519	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0115723	0.346751	0	0.358323	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.7333	0	13.7333	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00557972	0.301307	0	0.306886	0	0	0	0	0	0	1.39683	44.4444	0	45.8413	0	0	0	0	0	0	0	9.54435	0	9.54435	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00671762	0.313587	0	0.320304	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0	10.1784	0	10.1784	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00258745	0	0.00258745	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0209434	0	0.0209434	0	0	0	0	0	0	0	0.111111	0	0.111111
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0120706	0.360422	0	0.372493	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.8046	0	13.8046	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00589161	0.305079	0	0.310971	0	0	0	0	0	0	1.39683	44.8254	0	46.2222	0	0	0	0	0	0	0	9.60097	0	9.60097	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00706499	0.317825	0	0.32489	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	10.1114	0	10.1114	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00345251	0	0.00345251	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.147005	0	0.147005	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0125806	0.339333	0	0.351913	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.895	0	13.895	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00621313	0.313049	0	0.319262	0	0	0	0	0	0	1.39683	45.4603	0	46.8571	0	0	0	0	0	0	0	9.51119	0	9.51119	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00715147	0.306425	0	0.313577	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	10.1997	0	10.1997	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00027084	0.0070868	0	0.00735764	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00351135	0	0.00351135	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0131026	0.327329	0	0.340431	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.9862	0	13.9862	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00623476	0.301802	0	0.308037	0	0	0	0	0	0	1.26984	44.8254	0	46.0952	0	0	0	0	0	0	0	9.59882	0	9.59882	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.007498	0.306537	0	0.314035	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	10.2036	0	10.2036	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00246506	0	0.00246506	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0816902	0	0.0816902	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0136363	0.321289	0	0.334925	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.0787	0	14.0787	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00655183	0.302831	0	0.309383	0	0	0	0	0	0	1.26984	44.5714	0	45.8413	0	0	0	0	0	0	0	9.58976	0	9.58976	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00785373	0.31549	0	0.323343	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0	10.2289	0	10.2289	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000945486	0	0.000945486	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0526974	0	0.0526974	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0141819	0.332862	0	0.347044	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.1004	0	14.1004	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00687766	0.311359	0	0.318236	0	0	0	0	0	0	1.26984	44.6984	0	45.9683	0	0	0	0	0	0	0	9.61564	0	9.61564	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00821865	0.31821	0	0.326428	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	10.2877	0	10.2877	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0026562	0	0.0026562	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0238608	0	0.0238608	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0147394	0.327073	0	0.341813	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.1934	0	14.1934	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00721225	0.315332	0	0.322545	0	0	0	0	0	0	1.26984	45.3333	0	46.6032	0	0	0	0	0	0	0	9.66938	0	9.66938	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00859277	0.315742	0	0.324335	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	10.3706	0	10.3706	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000589239	0	0.000589239	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00743537	0	0.00743537	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0153087	0.302138	0	0.317447	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.3063	0	14.3063	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0075556	0.316211	0	0.323766	0	0	0	0	0	0	1.26984	45.8413	0	47.1111	0	0	0	0	0	0	0	9.74754	0	9.74754	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00897609	0.311399	0	0.320375	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	10.4388	0	10.4388	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00235374	0	0.00235374	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0227937	0	0.0227937	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0158898	0.276874	0	0.292763	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.369	0	14.369	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0079077	0.314996	0	0.322904	0	0	0	0	0	0	1.26984	45.7143	0	46.9841	0	0	0	0	0	0	0	9.81647	0	9.81647	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0093686	0.315951	0	0.32532	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0	10.4811	0	10.4811	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00560483	0	0.00560483	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0370562	0	0.0370562	0	0	0	0	0	0	0	0.666667	0	0.666667
