Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.22222	0	41	43.2222	0	0	0	0	0	0	0.160376	0	2.89723	3.05761	0	0	0	0	0	0	18.6667	0	343.556	362.222	0	0	0	0	0	0	5.74874	0	885.691	891.439	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00848501	0	0.00740722	0.0158922	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.167514	0	0.211239	0.378753	0	0	0	0	0	0	0.666667	0	0.444444	1.11111
12	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.160674	0	2.11391	2.27459	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.38639	0	119.769	122.156	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.125	0	41.375	43.5	0	0	0	0	0	0	0.163337	0	3.00034	3.16368	0	0	0	0	0	0	18.75	0	349.25	368	0	0	0	0	0	0	6.14654	0	983.749	989.896	0	0	0	0	0	0	11.375	0	202.625	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	40.4444	42.6667	0	0	0	0	0	0	0.161288	0	2.91467	3.07595	0	0	0	0	0	0	19	0	343.222	362.222	0	0	0	0	0	0	5.76993	0	883.33	889.1	0	0	0	0	0	0	11.6667	0	207	218.667	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0	0	0.0136983	0.0136983	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.010931	0	3.04521	3.05614	0	0	0	0	0	0	0.111111	0	1	1.11111
13	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.165503	0	2.1233	2.2888	0	0	0	0	0	0	19.0476	0	302.041	321.088	0	0	0	0	0	0	2.41101	0	119.17	121.581	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.375	0	41	43.375	0	0	0	0	0	0	0.163812	0	3.0194	3.18321	0	0	0	0	0	0	19	0	348.875	367.875	0	0	0	0	0	0	6.16712	0	981.184	987.351	0	0	0	0	0	0	11.375	0	202.5	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.66667	0	39.7778	41.4444	0	0	0	0	0	0	0.158677	0	2.91901	3.07769	0	0	0	0	0	0	19	0	343.111	362.111	0	0	0	0	0	0	5.79798	0	883.633	889.431	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.00770938	0	0.0177428	0.0254521	0	0	0	0	0	0	0.666667	0	1.66667	2.33333	0	0	0	0	0	0	0	0	0.3902	0.3902	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0.90703	0	31.746	32.6531	0	0	0	0	0	0	0.170349	0	2.17003	2.34038	0	0	0	0	0	0	19.0476	0	302.948	321.995	0	0	0	0	0	0	2.43576	0	119.22	121.655	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.75	0	40.75	42.5	0	0	0	0	0	0	0.160335	0	3.01861	3.17894	0	0	0	0	0	0	19.125	0	348.625	367.75	0	0	0	0	0	0	6.19541	0	981.526	987.721	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.33333	0	37.8889	40.2222	0	0	0	0	0	0	0.161249	0	2.93335	3.0946	0	0	0	0	0	0	18.8889	0	342.667	361.556	0	0	0	0	0	0	5.70322	0	882.581	888.284	0	0	0	0	0	0	11.4444	0	207.111	218.556	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.00239455	0	0.0173651	0.0197597	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.122935	0	1.73571	1.85864	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
15	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.172542	0	2.18139	2.35393	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	2.08816	0	118.884	120.973	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.375	0	38.75	41.125	0	0	0	0	0	0	0.163048	0	3.03394	3.19699	0	0	0	0	0	0	19.125	0	348.375	367.5	0	0	0	0	0	0	6.13685	0	980.396	986.532	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	37.7778	40.2222	0	0	0	0	0	0	0.161556	0	2.96361	3.12517	0	0	0	0	0	0	18.5556	0	343.333	361.889	0	0	0	0	0	0	5.72407	0	882.509	888.233	0	0	0	0	0	0	11.3333	0	207	218.333	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00468933	0	0.011293	0.0159823	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0066978	0	0.744959	0.751657	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.139179	0	2.23174	2.37092	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	2.11057	0	119.241	121.352	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.5	0	39	41.5	0	0	0	0	0	0	0.163744	0	3.06183	3.22557	0	0	0	0	0	0	19	0	349	368	0	0	0	0	0	0	6.15737	0	980.273	986.431	0	0	0	0	0	0	11.125	0	203	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2	0	37.7778	39.7778	0	0	0	0	0	0	0.16143	0	3.00265	3.16408	0	0	0	0	0	0	18.6667	0	344.444	363.111	0	0	0	0	0	0	5.73562	0	883.073	888.808	0	0	0	0	0	0	11.3333	0	206.778	218.111	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00103621	0	0.012479	0.0135152	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0201129	0	0.0990322	0.119145	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.143352	0	2.28338	2.42673	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.13311	0	119.551	121.684	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2	0	38.25	40.25	0	0	0	0	0	0	0.163075	0	3.09943	3.2625	0	0	0	0	0	0	19	0	350.25	369.25	0	0	0	0	0	0	6.16741	0	980.873	987.04	0	0	0	0	0	0	11.125	0	203	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.88889	0	37.6667	39.5556	0	0	0	0	0	0	0.161726	0	3.03411	3.19583	0	0	0	0	0	0	18.3333	0	344.556	362.889	0	0	0	0	0	0	5.75755	0	882.828	888.586	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.000563174	0	0.00166585	0.00222902	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.00975376	0	0.928307	0.938061	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
18	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.145756	0	2.29585	2.44161	0	0	0	0	0	0	15.4195	0	301.134	316.553	0	0	0	0	0	0	2.15577	0	119.979	122.135	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.625	0	37.625	39.25	0	0	0	0	0	0	0.163124	0	3.1339	3.29703	0	0	0	0	0	0	18.75	0	350.5	369.25	0	0	0	0	0	0	6.18911	0	980.547	986.736	0	0	0	0	0	0	11.125	0	203.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.66667	0	37.6667	39.3333	0	0	0	0	0	0	0.158756	0	3.06285	3.22161	0	0	0	0	0	0	17.7778	0	345.444	363.222	0	0	0	0	0	0	5.66823	0	881.786	887.454	0	0	0	0	0	0	11.1111	0	206.667	217.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00797318	0	0.00512305	0.0130962	0	0	0	0	0	0	0.777778	0	1	1.77778	0	0	0	0	0	0	0.116926	0	1.72584	1.84277	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
19	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.117232	0	2.31009	2.42732	0	0	0	0	0	0	14.5125	0	300.227	314.739	0	0	0	0	0	0	2.17856	0	120.479	122.658	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.5	0	37.75	39.25	0	0	0	0	0	0	0.163764	0	3.15978	3.32354	0	0	0	0	0	0	18.25	0	351.5	369.75	0	0	0	0	0	0	6.08564	0	979.318	985.404	0	0	0	0	0	0	10.875	0	202.875	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.77778	0	37	38.7778	0	0	0	0	0	0	0.155042	0	3.06302	3.21807	0	0	0	0	0	0	17.8889	0	344.222	362.111	0	0	0	0	0	0	5.66749	0	881.626	887.294	0	0	0	0	0	0	11	0	206.889	217.889	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00451805	0	0.0246648	0.0291828	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0319604	0	0.847556	0.879517	0	0	0	0	0	0	0.222222	0	0.777778	1
20	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.120983	0	2.3623	2.48328	0	0	0	0	0	0	15.4195	0	301.134	316.553	0	0	0	0	0	0	1.94058	0	120.401	122.341	0	0	0	0	0	0	10.8844	0	234.921	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.75	0	37.375	39.125	0	0	0	0	0	0	0.15912	0	3.15354	3.31266	0	0	0	0	0	0	18.25	0	350	368.25	0	0	0	0	0	0	6.11775	0	979.157	985.275	0	0	0	0	0	0	11	0	203.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.44444	0	38.2222	39.6667	0	0	0	0	0	0	0.155702	0	3.10528	3.26098	0	0	0	0	0	0	17.8889	0	345.667	363.556	0	0	0	0	0	0	5.58386	0	880.892	886.476	0	0	0	0	0	0	11	0	206.556	217.556	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0	0	0.0064919	0.0064919	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.114696	0	1.40067	1.51537	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.124762	0	2.41512	2.53988	0	0	0	0	0	0	15.4195	0	301.134	316.553	0	0	0	0	0	0	1.96053	0	120.54	122.501	0	0	0	0	0	0	10.8844	0	233.107	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.5	0	38.625	40.125	0	0	0	0	0	0	0.159394	0	3.1946	3.35399	0	0	0	0	0	0	18.25	0	351.75	370	0	0	0	0	0	0	6.02106	0	978.32	984.341	0	0	0	0	0	0	11	0	203.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.33333	0	37.5556	38.8889	0	0	0	0	0	0	0.156417	0	3.13096	3.28738	0	0	0	0	0	0	18	0	344.556	362.556	0	0	0	0	0	0	5.59024	0	881.135	886.725	0	0	0	0	0	0	11	0	206.222	217.222	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0	0	0.0188947	0.0188947	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0.0243636	0	0.426854	0.451217	0	0	0	0	0	0	0.111111	0	0.888889	1
22	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.128629	0	2.40463	2.53326	0	0	0	0	0	0	15.4195	0	299.32	314.739	0	0	0	0	0	0	1.98059	0	120.982	122.963	0	0	0	0	0	0	10.8844	0	233.107	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.375	0	37.25	38.625	0	0	0	0	0	0	0.15972	0	3.22574	3.38546	0	0	0	0	0	0	18.375	0	350.75	369.125	0	0	0	0	0	0	6.02564	0	978.54	984.566	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.55556	0	41.3333	42.8889	0	0	0	0	0	0	0.16058	0	3.16357	3.32415	0	0	0	0	0	0	18	0	343.667	361.667	0	0	0	0	0	0	5.53234	0	881.738	887.271	0	0	0	0	0	0	10.8889	0	206.111	217	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.000703551	0	0.021775	0.0224785	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.0845168	0	0.0561319	0.140649	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.13267	0	2.44849	2.58116	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	2.00077	0	121.445	123.446	0	0	0	0	0	0	10.8844	0	233.107	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.75	0	41.125	42.875	0	0	0	0	0	0	0.163901	0	3.25719	3.42109	0	0	0	0	0	0	18.25	0	349.75	368	0	0	0	0	0	0	5.95788	0	979.164	985.121	0	0	0	0	0	0	10.875	0	202.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.55556	0	39.1111	40.6667	0	0	0	0	0	0	0.157184	0	3.21214	3.36932	0	0	0	0	0	0	17.8889	0	344.778	362.667	0	0	0	0	0	0	5.34054	0	881.935	887.276	0	0	0	0	0	0	10.8889	0	205.778	216.667	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	0	0	0.00633526	0.00633526	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.226412	0	0.464588	0.691	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.136746	0	2.4934	2.63014	0	0	0	0	0	0	16.3265	0	300.227	316.553	0	0	0	0	0	0	2.02105	0	121.908	123.929	0	0	0	0	0	0	10.8844	0	233.107	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.625	0	39.25	40.875	0	0	0	0	0	0	0.159576	0	3.30496	3.46454	0	0	0	0	0	0	18.125	0	350.75	368.875	0	0	0	0	0	0	5.73947	0	979.329	985.068	0	0	0	0	0	0	10.875	0	202.25	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.77778	0	40.3333	42.1111	0	0	0	0	0	0	0.156839	0	3.24002	3.39686	0	0	0	0	0	0	18	0	345.556	363.556	0	0	0	0	0	0	5.37041	0	875.685	881.055	0	0	0	0	0	0	11	0	205.222	216.222	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00114955	0	0.0136475	0.0147971	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	6.92486	6.92486	0	0	0	0	0	0	0	0	1.22222	1.22222
25	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.139797	0	2.44506	2.58485	0	0	0	0	0	0	15.4195	0	299.32	314.739	0	0	0	0	0	0	2.04144	0	121.718	123.759	0	0	0	0	0	0	10.8844	0	234.014	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.75	0	40	41.75	0	0	0	0	0	0	0.158826	0	3.3438	3.50262	0	0	0	0	0	0	18.375	0	351.75	370.125	0	0	0	0	0	0	5.77042	0	972.332	978.102	0	0	0	0	0	0	11	0	201.5	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
