Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.88889	0	44	45.8889	0	0	0	0	0	0	0.181136	0	2.90996	3.09109	0	0	0	0	0	0	21.3333	0	345.889	367.222	0	0	0	0	0	0	7.5964	0	873.568	881.164	0	0	0	0	0	0	11.6667	0	209	220.667	0	0	0	0	0	0	0.666667	0	10	10.6667	0	0	0	0	0	0	0.00068049	0	0.00304901	0.0037295	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.00865242	0	1.51459	1.52325	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.162842	0	2.15674	2.31959	0	0	0	0	0	0	22.6757	0	313.832	336.508	0	0	0	0	0	0	2.55042	0	119.871	122.421	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2	0	43.625	45.625	0	0	0	0	0	0	0.186393	0	3.00979	3.19618	0	0	0	0	0	0	21.125	0	349.875	371	0	0	0	0	0	0	8.20254	0	970.017	978.22	0	0	0	0	0	0	11.625	0	204.875	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.11111	0	44	46.1111	0	0	0	0	0	0	0.182117	0	2.9339	3.11602	0	0	0	0	0	0	21.2222	0	345.556	366.778	0	0	0	0	0	0	7.58465	0	874.252	881.837	0	0	0	0	0	0	11.6667	0	209.778	221.444	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.000487982	0	0.00752611	0.00801409	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0475059	0	0	0.0475059	0	0	0	0	0	0	0.111111	0	0	0.111111
13	1	0	0	0	0	0	0	0.90703	0	51.7007	52.6077	0	0	0	0	0	0	0.167889	0	2.15257	2.32046	0	0	0	0	0	0	22.6757	0	311.111	333.787	0	0	0	0	0	0	2.57398	0	120.373	122.947	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.25	0	42.875	45.125	0	0	0	0	0	0	0.186916	0	3.03806	3.22497	0	0	0	0	0	0	21	0	349.875	370.875	0	0	0	0	0	0	8.18622	0	970.725	978.911	0	0	0	0	0	0	11.625	0	205.625	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.44444	0	44.5556	47	0	0	0	0	0	0	0.185385	0	2.94211	3.12749	0	0	0	0	0	0	21.4444	0	345.444	366.889	0	0	0	0	0	0	7.53569	0	874.819	882.355	0	0	0	0	0	0	11.5556	0	210	221.556	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.0023598	0	0.0142966	0.0166564	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0804851	0	0.130011	0.210496	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
14	1	0	0	0	0	0	0	1.81406	0	52.6077	54.4218	0	0	0	0	0	0	0.173064	0	2.16157	2.33464	0	0	0	0	0	0	22.6757	0	308.39	331.066	0	0	0	0	0	0	2.59765	0	120.525	123.123	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.625	0	44	46.625	0	0	0	0	0	0	0.189995	0	3.04434	3.23433	0	0	0	0	0	0	21.25	0	350	371.25	0	0	0	0	0	0	8.12802	0	971.349	979.477	0	0	0	0	0	0	11.5	0	206.25	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.22222	0	43.4444	45.6667	0	0	0	0	0	0	0.187571	0	2.97031	3.15788	0	0	0	0	0	0	21.5556	0	346.889	368.444	0	0	0	0	0	0	7.54594	0	875.438	882.984	0	0	0	0	0	0	11.4444	0	210.222	221.667	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00350416	0	0.0088716	0.0123758	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0209613	0	0.0635385	0.0844997	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
15	1	0	0	0	0	0	0	0.90703	0	49.8866	50.7937	0	0	0	0	0	0	0.178455	0	2.17072	2.34917	0	0	0	0	0	0	23.5828	0	311.111	334.694	0	0	0	0	0	0	2.45033	0	121.027	123.477	0	0	0	0	0	0	10.8844	0	236.735	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.5	0	43.125	45.625	0	0	0	0	0	0	0.191828	0	3.07555	3.26738	0	0	0	0	0	0	21.25	0	351.25	372.5	0	0	0	0	0	0	8.16001	0	971.983	980.143	0	0	0	0	0	0	11.5	0	206.375	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	41.7778	43.8889	0	0	0	0	0	0	0.189614	0	2.99695	3.18656	0	0	0	0	0	0	21.3333	0	347.667	369	0	0	0	0	0	0	7.57706	0	875.034	882.611	0	0	0	0	0	0	11.4444	0	210.111	221.556	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00366419	0	0.0109588	0.014623	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0	0	1.08741	1.08741	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.183922	0	2.22235	2.40627	0	0	0	0	0	0	23.5828	0	313.832	337.415	0	0	0	0	0	0	2.47246	0	121.314	123.786	0	0	0	0	0	0	10.8844	0	235.828	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.375	0	42.375	44.75	0	0	0	0	0	0	0.193492	0	3.09916	3.29265	0	0	0	0	0	0	21	0	351.75	372.75	0	0	0	0	0	0	8.19211	0	971.472	979.664	0	0	0	0	0	0	11.5	0	206.25	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	41.2222	43.6667	0	0	0	0	0	0	0.189996	0	3.02783	3.21783	0	0	0	0	0	0	21.1111	0	348.111	369.222	0	0	0	0	0	0	7.48739	0	874.302	881.789	0	0	0	0	0	0	11.2222	0	210	221.222	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.00119111	0	0.0165912	0.0177823	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.125028	0	1.40558	1.53061	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
17	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.189523	0	2.23736	2.42688	0	0	0	0	0	0	23.5828	0	313.832	337.415	0	0	0	0	0	0	2.26148	0	121.779	124.04	0	0	0	0	0	0	9.97732	0	235.828	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.5	0	41.5	44	0	0	0	0	0	0	0.19327	0	3.13261	3.32588	0	0	0	0	0	0	20.75	0	352.375	373.125	0	0	0	0	0	0	8.12045	0	970.591	978.712	0	0	0	0	0	0	11.375	0	206.125	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.22222	0	41.3333	43.5556	0	0	0	0	0	0	0.191578	0	3.05435	3.24593	0	0	0	0	0	0	21.4444	0	349.778	371.222	0	0	0	0	0	0	7.52215	0	874.951	882.473	0	0	0	0	0	0	11.3333	0	210.556	221.889	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0	0	0.00750187	0.00750187	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.0387731	0.0387731	0	0	0	0	0	0	0	0	0.222222	0.222222
18	1	0	0	0	0	0	0	3.62812	0	45.3515	48.9796	0	0	0	0	0	0	0.195258	0	2.24995	2.44521	0	0	0	0	0	0	23.5828	0	314.739	338.322	0	0	0	0	0	0	2.28175	0	122.284	124.566	0	0	0	0	0	0	9.97732	0	236.735	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.125	0	40.875	43	0	0	0	0	0	0	0.194381	0	3.16149	3.35587	0	0	0	0	0	0	21.125	0	354.125	375.25	0	0	0	0	0	0	8.15692	0	971.259	979.416	0	0	0	0	0	0	11.5	0	206.625	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.11111	0	41.1111	43.2222	0	0	0	0	0	0	0.191385	0	3.08733	3.27872	0	0	0	0	0	0	21.6667	0	351.111	372.778	0	0	0	0	0	0	7.54598	0	875.511	883.057	0	0	0	0	0	0	11.2222	0	210.667	221.889	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00182561	0	0.00627168	0.00809729	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0111774	0	0.122078	0.133255	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
19	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.191941	0	2.24753	2.43947	0	0	0	0	0	0	23.5828	0	317.46	341.043	0	0	0	0	0	0	2.30213	0	122.42	124.722	0	0	0	0	0	0	9.97732	0	236.735	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.875	0	41.25	43.125	0	0	0	0	0	0	0.193479	0	3.1944	3.38788	0	0	0	0	0	0	21.375	0	355.25	376.625	0	0	0	0	0	0	8.18107	0	971.883	980.065	0	0	0	0	0	0	11.375	0	206.875	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.88889	0	42.7778	44.6667	0	0	0	0	0	0	0.188889	0	3.10809	3.29698	0	0	0	0	0	0	21.7778	0	351.667	373.444	0	0	0	0	0	0	7.58508	0	872.704	880.289	0	0	0	0	0	0	11.4444	0	210.778	222.222	0	0	0	0	0	0	0.444444	0	7.44444	7.88889	0	0	0	0	0	0	0	0	0.00492776	0.00492776	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	3.50459	3.50459	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	4.53515	0	46.2585	50.7937	0	0	0	0	0	0	0.163623	0	2.30128	2.4649	0	0	0	0	0	0	22.6757	0	321.088	343.764	0	0	0	0	0	0	2.35665	0	122.888	125.245	0	0	0	0	0	0	10.8844	0	236.735	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.5	0	42.625	44.125	0	0	0	0	0	0	0.189967	0	3.21109	3.40105	0	0	0	0	0	0	21.5	0	355.375	376.875	0	0	0	0	0	0	8.22239	0	968.667	976.889	0	0	0	0	0	0	11.625	0	207	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.22222	0	42.2222	44.4444	0	0	0	0	0	0	0.181516	0	3.15413	3.33565	0	0	0	0	0	0	21.4444	0	353.222	374.667	0	0	0	0	0	0	7.58917	0	872.931	880.52	0	0	0	0	0	0	11.6667	0	210.444	222.111	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000674333	0	0.00849662	0.00917096	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0394832	0	0.439871	0.479354	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
21	1	0	0	0	0	0	0	3.62812	0	48.9796	52.6077	0	0	0	0	0	0	0.13503	0	2.3543	2.48933	0	0	0	0	0	0	21.7687	0	324.717	346.485	0	0	0	0	0	0	2.41189	0	123.358	125.77	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2	0	41.625	43.625	0	0	0	0	0	0	0.185619	0	3.25635	3.44197	0	0	0	0	0	0	21.25	0	356.875	378.125	0	0	0	0	0	0	8.21964	0	968.866	977.085	0	0	0	0	0	0	11.75	0	206.625	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.66667	0	40.6667	42.3333	0	0	0	0	0	0	0.178267	0	3.18512	3.36339	0	0	0	0	0	0	21.3333	0	355.111	376.444	0	0	0	0	0	0	7.62869	0	801.832	809.46	0	0	0	0	0	0	11.8889	0	210.444	222.333	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.000644187	0	0.0101136	0.0107578	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	71.7811	71.7811	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	2.72109	0	50.7937	53.5147	0	0	0	0	0	0	0.139914	0	2.36702	2.50693	0	0	0	0	0	0	22.6757	0	325.624	348.299	0	0	0	0	0	0	2.43417	0	123.867	126.301	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.5	0	39.5	41	0	0	0	0	0	0	0.181295	0	3.29025	3.47155	0	0	0	0	0	0	21	0	359	380	0	0	0	0	0	0	8.2613	0	888.816	897.077	0	0	0	0	0	0	12	0	206.5	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.33333	0	39	40.3333	0	0	0	0	0	0	0.180422	0	3.22915	3.40958	0	0	0	0	0	0	21.4444	0	355.111	376.556	0	0	0	0	0	0	7.63498	0	800.547	808.182	0	0	0	0	0	0	11.6667	0	209.667	221.333	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00344222	0	0.0164149	0.0198571	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0252579	0	1.93804	1.9633	0	0	0	0	0	0	0.222222	0	1	1.22222
23	1	0	0	0	0	0	0	2.72109	0	48.9796	51.7007	0	0	0	0	0	0	0.144955	0	2.42289	2.56784	0	0	0	0	0	0	23.5828	0	326.531	350.113	0	0	0	0	0	0	2.36759	0	124.191	126.559	0	0	0	0	0	0	10.8844	0	236.735	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.125	0	37.625	38.75	0	0	0	0	0	0	0.183033	0	3.33287	3.5159	0	0	0	0	0	0	21	0	358.875	379.875	0	0	0	0	0	0	8.27782	0	887.333	895.611	0	0	0	0	0	0	11.875	0	205.75	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.77778	0	37.4444	39.2222	0	0	0	0	0	0	0.171419	0	3.27463	3.44605	0	0	0	0	0	0	21.2222	0	356	377.222	0	0	0	0	0	0	7.53427	0	799.98	807.515	0	0	0	0	0	0	11.6667	0	209.444	221.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0.0063166	0	0.0109929	0.0173095	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.140377	0	1.22315	1.36352	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
24	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.150158	0	2.47999	2.63015	0	0	0	0	0	0	24.4898	0	330.159	354.649	0	0	0	0	0	0	2.38882	0	124.547	126.936	0	0	0	0	0	0	10.8844	0	235.828	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.75	0	36.375	38.125	0	0	0	0	0	0	0.172194	0	3.37697	3.54917	0	0	0	0	0	0	20.625	0	359.5	380.125	0	0	0	0	0	0	8.16187	0	886.638	894.8	0	0	0	0	0	0	11.875	0	205.5	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.77778	0	38.1111	39.8889	0	0	0	0	0	0	0.17272	0	3.30656	3.47928	0	0	0	0	0	0	21.3333	0	356.778	378.111	0	0	0	0	0	0	7.56486	0	798.198	805.763	0	0	0	0	0	0	11.6667	0	209.333	221	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	8.9248e-005	0	0.0110331	0.0111223	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00440727	0	2.45348	2.45789	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.155528	0	2.49985	2.65537	0	0	0	0	0	0	25.3968	0	333.787	359.184	0	0	0	0	0	0	2.41017	0	125.058	127.468	0	0	0	0	0	0	10.8844	0	236.735	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.75	0	37.5	39.25	0	0	0	0	0	0	0.172925	0	3.41098	3.58391	0	0	0	0	0	0	20.625	0	359.875	380.5	0	0	0	0	0	0	8.19361	0	884.569	892.763	0	0	0	0	0	0	11.875	0	205.25	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
