Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0293846	8.93783	8.96721	0	0	0	0	0	0	0	4.44444	1368.78	1373.22	0	0	0	0	0	0	0	0.10605	69.5815	69.6875	0	0	0	0	0	0	0	1.88889	201.333	203.222	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.000344823	0.030894	0.0312388	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.116217	0.116217	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0373129	7.60955	7.64687	0	0	0	0	0	0	0	5.44218	1364.17	1369.61	0	0	0	0	0	0	0	0.127614	101.243	101.371	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	37.75	38.25	0	0	0	0	0	0	0	0.0293845	9.11705	9.14644	0	0	0	0	0	0	0	4.5	1368.88	1373.38	0	0	0	0	0	0	0	0.10172	66.2666	66.3683	0	0	0	0	0	0	0	1.875	202	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0305367	9.05893	9.08947	0	0	0	0	0	0	0	4.44444	1363.56	1368	0	0	0	0	0	0	0	0.107986	69.795	69.903	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0388684	0.0388684	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.152927	0.152927	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0387929	7.71135	7.75015	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.129651	101.666	101.796	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	36.75	37.125	0	0	0	0	0	0	0	0.030541	9.24123	9.27177	0	0	0	0	0	0	0	4.5	1363.5	1368	0	0	0	0	0	0	0	0.103617	66.4534	66.557	0	0	0	0	0	0	0	1.875	202.625	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	35.2222	35.5556	0	0	0	0	0	0	0	0.0305747	9.20522	9.2358	0	0	0	0	0	0	0	4.33333	1359.33	1363.67	0	0	0	0	0	0	0	0.109941	70.1177	70.2276	0	0	0	0	0	0	0	1.88889	202.889	204.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.00113949	0.0349798	0.0361193	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0256805	0.0256805	0	0	0	0	0	0	0	0	0.222222	0.222222
14	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0403039	7.88778	7.92808	0	0	0	0	0	0	0	5.44218	1354.2	1359.64	0	0	0	0	0	0	0	0.131706	102.052	102.183	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	35.25	35.625	0	0	0	0	0	0	0	0.0304413	9.38155	9.41199	0	0	0	0	0	0	0	4.375	1359.12	1363.5	0	0	0	0	0	0	0	0.105532	66.7681	66.8736	0	0	0	0	0	0	0	1.875	203.625	205.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	35.2222	35.4444	0	0	0	0	0	0	0	0.031649	9.31984	9.35149	0	0	0	0	0	0	0	4.33333	1355.67	1360	0	0	0	0	0	0	0	0.111914	70.2111	70.3231	0	0	0	0	0	0	0	1.88889	204.444	206.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000100732	0.0267618	0.0268626	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.298869	0.298869	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0418459	8.05108	8.09293	0	0	0	0	0	0	0	5.44218	1352.38	1357.82	0	0	0	0	0	0	0	0.133779	102.422	102.556	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	35.375	35.625	0	0	0	0	0	0	0	0.0315046	9.49083	9.52233	0	0	0	0	0	0	0	4.375	1355.38	1359.75	0	0	0	0	0	0	0	0.107467	66.8271	66.9346	0	0	0	0	0	0	0	1.875	205.375	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	35.7778	36	0	0	0	0	0	0	0	0.032425	9.45785	9.49028	0	0	0	0	0	0	0	4.22222	1351.22	1355.44	0	0	0	0	0	0	0	0.113907	70.4152	70.5291	0	0	0	0	0	0	0	1.88889	204.556	206.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000405659	0.043418	0.0438237	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.152246	0.152246	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0434189	8.19264	8.23606	0	0	0	0	0	0	0	5.44218	1346.03	1351.47	0	0	0	0	0	0	0	0.135871	102.801	102.937	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	35.75	36	0	0	0	0	0	0	0	0.0322294	9.62899	9.66122	0	0	0	0	0	0	0	4.25	1351	1355.25	0	0	0	0	0	0	0	0.109421	67.0028	67.1122	0	0	0	0	0	0	0	1.875	205.375	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	35.7778	36	0	0	0	0	0	0	0	0.0336188	9.56715	9.60076	0	0	0	0	0	0	0	4.33333	1345.22	1349.56	0	0	0	0	0	0	0	0.11592	70.7335	70.8494	0	0	0	0	0	0	0	1.88889	205.889	207.778	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0413788	0.0413788	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0715877	0.0715877	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0450229	8.2455	8.29053	0	0	0	0	0	0	0	5.44218	1337.87	1343.31	0	0	0	0	0	0	0	0.137981	103.305	103.443	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	35	35.25	0	0	0	0	0	0	0	0.0334215	9.73969	9.77312	0	0	0	0	0	0	0	4.375	1345.25	1349.62	0	0	0	0	0	0	0	0.111394	67.3014	67.4128	0	0	0	0	0	0	0	1.875	206.625	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0348302	9.68611	9.72094	0	0	0	0	0	0	0	4.33333	1340.89	1345.22	0	0	0	0	0	0	0	0.117951	70.9911	71.1091	0	0	0	0	0	0	0	1.88889	206.667	208.556	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0527525	0.0527525	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.114948	0.114948	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.046658	8.41015	8.45681	0	0	0	0	0	0	0	5.44218	1336.96	1342.4	0	0	0	0	0	0	0	0.14011	103.308	103.448	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	36.25	36.375	0	0	0	0	0	0	0	0.0346303	9.85336	9.88799	0	0	0	0	0	0	0	4.375	1340.38	1344.75	0	0	0	0	0	0	0	0.113386	67.5958	67.7092	0	0	0	0	0	0	0	1.875	207.5	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.035069	9.82074	9.85581	0	0	0	0	0	0	0	4.22222	1337.67	1341.89	0	0	0	0	0	0	0	0.120001	71.3343	71.4543	0	0	0	0	0	0	0	1.88889	208	209.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000997153	0.0344648	0.035462	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0354465	0.0354465	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0483241	8.51103	8.55935	0	0	0	0	0	0	0	5.44218	1330.61	1336.05	0	0	0	0	0	0	0	0.142257	103.776	103.918	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	35.5	35.875	0	0	0	0	0	0	0	0.0347424	9.99308	10.0278	0	0	0	0	0	0	0	4.25	1337.5	1341.75	0	0	0	0	0	0	0	0.115397	67.9222	68.0376	0	0	0	0	0	0	0	1.875	208.75	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0362939	9.95072	9.98702	0	0	0	0	0	0	0	4.22222	1333	1337.22	0	0	0	0	0	0	0	0.116905	71.4433	71.5602	0	0	0	0	0	0	0	1.77778	209	210.778	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0364831	0.0364831	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00516573	0.276237	0.281403	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
20	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0500213	8.6842	8.73422	0	0	0	0	0	0	0	5.44218	1327.89	1333.33	0	0	0	0	0	0	0	0.144422	103.133	103.277	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	37.375	37.625	0	0	0	0	0	0	0	0.0359608	10.1183	10.1543	0	0	0	0	0	0	0	4.25	1332.5	1336.75	0	0	0	0	0	0	0	0.111615	68.1384	68.25	0	0	0	0	0	0	0	1.75	209.875	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	37	37.5556	0	0	0	0	0	0	0	0.0321489	10.1096	10.1418	0	0	0	0	0	0	0	3.88889	1328.78	1332.67	0	0	0	0	0	0	0	0.120451	71.6853	71.8058	0	0	0	0	0	0	0	1.88889	210	211.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00054057	0.0193742	0.0199147	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0.00328741	0.134569	0.137857	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
21	1	0	0	0	0	0	0	0	1.81406	39.0023	40.8163	0	0	0	0	0	0	0	0.0517494	8.87308	8.92483	0	0	0	0	0	0	0	5.44218	1328.8	1334.24	0	0	0	0	0	0	0	0.146606	103.388	103.535	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	36.75	37.125	0	0	0	0	0	0	0	0.0311352	10.274	10.3051	0	0	0	0	0	0	0	3.875	1327.62	1331.5	0	0	0	0	0	0	0	0.115304	68.3805	68.4958	0	0	0	0	0	0	0	1.875	211	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	35.3333	35.8889	0	0	0	0	0	0	0	0.0308411	10.275	10.3058	0	0	0	0	0	0	0	3.77778	1326.56	1330.33	0	0	0	0	0	0	0	0.124955	71.9978	72.1227	0	0	0	0	0	0	0	2	210.778	212.778	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0344461	0.0344461	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0466578	0.0466578	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	1.81406	36.2812	38.0952	0	0	0	0	0	0	0	0.0535086	9.0133	9.06681	0	0	0	0	0	0	0	5.44218	1328.8	1334.24	0	0	0	0	0	0	0	0.148808	103.857	104.006	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	35.375	35.75	0	0	0	0	0	0	0	0.0294987	10.4331	10.4626	0	0	0	0	0	0	0	3.75	1324.88	1328.62	0	0	0	0	0	0	0	0.120067	68.6829	68.8029	0	0	0	0	0	0	0	2	211.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.666667	34.5556	35.2222	0	0	0	0	0	0	0	0.0319423	10.4124	10.4443	0	0	0	0	0	0	0	3.77778	1322.33	1326.11	0	0	0	0	0	0	0	0.127109	72.265	72.3921	0	0	0	0	0	0	0	2	212.111	214.111	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0318704	0.0318704	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.126275	0.126275	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0552988	9.21301	9.26831	0	0	0	0	0	0	0	5.44218	1324.26	1329.71	0	0	0	0	0	0	0	0.151028	104.094	104.246	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.625	34.5	35.125	0	0	0	0	0	0	0	0.0305695	10.5628	10.5934	0	0	0	0	0	0	0	3.75	1320.62	1324.38	0	0	0	0	0	0	0	0.122184	68.9559	69.0781	0	0	0	0	0	0	0	2	213.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.777778	35.4444	36.2222	0	0	0	0	0	0	0	0.0330651	10.5061	10.5391	0	0	0	0	0	0	0	3.77778	1316.67	1320.44	0	0	0	0	0	0	0	0.129284	72.6682	72.7975	0	0	0	0	0	0	0	2	214.333	216.333	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0540611	0.0540611	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0155874	0.0155874	0	0	0	0	0	0	0	0	0.222222	0.222222
24	1	0	0	0	0	0	0	0	0.90703	30.839	31.746	0	0	0	0	0	0	0	0.05712	9.16726	9.22438	0	0	0	0	0	0	0	5.44218	1312.47	1317.91	0	0	0	0	0	0	0	0.153267	104.72	104.874	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.75	36.25	37	0	0	0	0	0	0	0	0.0316616	10.6775	10.7092	0	0	0	0	0	0	0	3.75	1315.88	1319.62	0	0	0	0	0	0	0	0.124322	69.3284	69.4527	0	0	0	0	0	0	0	2	215.25	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.555556	35.8889	36.4444	0	0	0	0	0	0	0	0.0321951	10.6634	10.6956	0	0	0	0	0	0	0	3.77778	1313.11	1316.89	0	0	0	0	0	0	0	0.131479	72.4653	72.5968	0	0	0	0	0	0	0	2	214.667	216.667	0	0	0	0	0	0	0	0.222222	6.77778	7	0	0	0	0	0	0	0	0.00202483	0.0344808	0.0365056	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.58188	0.58188	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0590588	9.32674	9.3858	0	0	0	0	0	0	0	6.34921	1307.03	1313.38	0	0	0	0	0	0	0	0.155525	104.675	104.83	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.625	36.625	37.25	0	0	0	0	0	0	0	0.0304972	10.8351	10.8656	0	0	0	0	0	0	0	3.625	1312.5	1316.12	0	0	0	0	0	0	0	0.126481	69.1116	69.2381	0	0	0	0	0	0	0	2	215.75	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
