Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.375	10	0	0	10.625	0.05573	0.00420243	0.0397587	0	0	0.0531169	0.842189	0.0175788	0	1.01258	6.375	2.5	2.25	0	0	9.25	82.375	1.125	0	103.875	10.7709	0	2.20217	0	0	0.242446	28.2984	0	0	41.5138	5.625	0	1.375	0	0	4.625	50.125	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.66667	0	0.111111	0	0	0.555556	9.66667	0	0	17	0.0482525	0.00424	0.0392332	0	0	0.0556618	0.83732	0.0178339	0	1.00254	7.44444	2.55556	2.33333	0	0	9.22222	81.6667	1.11111	0	104.333	9.83479	0	2.08337	0	0	0.229823	26.878	0	0	39.026	6.11111	0	1.33333	0	0	4.44444	50.2222	0	0	62.1111	2	0	0	0	0	0.111111	1.66667	0	0	3.77778	0.000381459	0	0	0	0	0.00309048	0.00896019	0	0	0.0124321	0.111111	0	0	0	0	0.333333	1.11111	0	0	1.55556	0	0	0.0262007	0	0	0.00199504	0.0247724	0	0	0.0529682	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
11	1	60	0	0	0	0	2	12	0	0	74	0.0242105	0.00281224	0.0284707	0	0	0.0944058	0.754811	0.0160505	0	0.92076	18	3	2	0	0	12	78	1	0	114	2.18411	0	1.31445	0	0	0.128083	14.5997	0	0	18.2263	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.375	9.375	0	0	9.875	0.0512578	0.00441847	0.0405785	0	0	0.0508188	0.847634	0.0180568	0	1.01276	6.125	2.5	2.375	0	0	8.875	82.125	1.125	0	103.125	10.7911	0	2.17948	0	0	0.24254	28.4128	0	0	41.626	5.75	0	1.25	0	0	4.5	50.125	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6	0	0	0	0	0.777778	9.44444	0	0	16.2222	0.0494154	0.00446243	0.0400262	0	0	0.0558217	0.835932	0.0183124	0	1.00397	7.55556	2.55556	2.33333	0	0	9	81.4444	1.11111	0	104	9.84245	0	2.08988	0	0	0.232068	27.0128	0	0	39.1772	6	0	1.33333	0	0	4.44444	50.5556	0	0	62.3333	1.77778	0	0	0	0	0.111111	1.66667	0	0	3.55556	1.06656e-005	0	1.92062e-005	0	0	0.0010436	0.00936194	0	0	0.0104354	0.111111	0	0.111111	0	0	0.222222	0.888889	0	0	1.33333	0.00728051	0	0	0	0	0	0.00757275	0	0	0.0148533	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
12	1	54	0	0	0	0	2	9	0	0	65	0.0252719	0.003026	0.0289107	0	0	0.0961919	0.738482	0.0164811	0	0.908364	19	3	1	0	0	12	78	1	0	114	2.1323	0	1.32085	0	0	0.129796	14.749	0	0	18.332	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0.625	9.5	0	0	10.125	0.0524334	0.00464199	0.0414157	0	0	0.0507754	0.848114	0.0185413	0	1.01592	6.125	2.5	2.5	0	0	8.625	81.875	1.125	0	102.75	10.8062	0	2.186	0	0	0.244853	28.5458	0	0	41.7828	5.75	0	1.25	0	0	4.5	50.375	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.88889	0	0.111111	0	0	0.555556	9	0	0	16.5556	0.0495219	0.00469251	0.0408399	0	0	0.056345	0.827226	0.0187972	0	0.997423	8.22222	2.55556	2.33333	0	0	8.88889	80.8889	1.11111	0	104	9.85732	0	2.0964	0	0	0.230777	26.3221	0	0	38.5066	6	0	1.33333	0	0	4.33333	50	0	0	61.6667	0.888889	0	0	0	0	0.555556	1.22222	0	0	2.66667	0.00114498	0	0	0	0	0.000670579	0.0167795	0	0	0.0185951	0.111111	0	0	0	0	0.111111	1.55556	0	0	1.77778	0	0	0	0	0	0.00354955	0.833702	0	0	0.837252	0	0	0	0	0	0.111111	1	0	0	1.11111
13	1	62	0	1	0	0	1	6	0	0	70	0.026987	0.00324873	0.0294877	0	0	0.0979976	0.760636	0.0169174	0	0.935274	26	3	1	0	0	12	81	1	0	124	2.14524	0	1.32727	0	0	0.0995745	14.8625	0	0	18.4345	8	0	2	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0.5	9.375	0	0	9.875	0.0523388	0.00487298	0.0422589	0	0	0.0511384	0.835551	0.0190321	0	1.00519	6	2.5	2.5	0	0	8.5	80.875	1.125	0	101.5	10.8213	0	2.19254	0	0	0.247178	27.7545	0	0	41.0156	5.75	0	1.25	0	0	4.5	49.75	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8	0	0.333333	0	0	0.444444	8	0	0	16.7778	0.0479335	0.00481192	0.0416668	0	0	0.0537334	0.823579	0.0192883	0	0.991013	8.22222	2.44444	2.33333	0	0	8.44444	81.5556	1.11111	0	104.111	9.87223	0	2.10294	0	0	0.234914	26.3471	0	0	38.5572	6	0	1.33333	0	0	4.44444	50.2222	0	0	62	1.11111	0	0	0	0	0.222222	0.777778	0	0	2.11111	0.00279017	0.000118308	0	0	0	0.00189103	0.00324521	0	0	0.00804472	0.111111	0.111111	0	0	0	0.333333	0.555556	0	0	1.11111	0	0	0	0	0	0	0.12391	0	0	0.12391	0	0	0	0	0	0	0.444444	0	0	0.444444
14	1	72	0	1	0	0	0	3	0	0	76	0.028358	0.00348043	0.0300703	0	0	0.0998229	0.746225	0.0173595	0	0.925316	27	3	1	0	0	12	84	1	0	128	2.15822	0	1.33371	0	0	0.100878	14.9319	0	0	18.5247	8	0	2	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.5	8.625	0	0	9.375	0.0503805	0.00497836	0.0431164	0	0	0.0479722	0.833249	0.0195294	0	0.999225	5.875	2.375	2.5	0	0	8	81.25	1.125	0	101.125	10.8365	0	2.19909	0	0	0.251669	27.774	0	0	41.0612	5.75	0	1.25	0	0	4.625	50	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.11111	0	0.444444	0	0	0.333333	8.11111	0	0	16	0.0485198	0.00504825	0.0425071	0	0	0.0529542	0.817457	0.0197858	0	0.986273	8.55556	2.44444	2.33333	0	0	8.33333	81	1.11111	0	103.778	9.88717	0	2.10949	0	0	0.239105	25.8358	0	0	38.0716	6	0	1.33333	0	0	4.55556	50.3333	0	0	62.2222	2.11111	0	0	0	0	0.111111	1	0	0	3.22222	0.000642267	0	0	0	0	0	0.00962249	0	0	0.0102648	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.656375	0	0	0.656375	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	64	0	1	0	0	0	2	0	0	67	0.0302142	0.00372111	0.0306587	0	0	0.101668	0.762572	0.0178072	0	0.946641	32	3	1	0	0	12	83	1	0	132	2.17124	0	1.34018	0	0	0.102191	14.9925	0	0	18.6061	8	0	2	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.375	8.875	0	0	9.625	0.050808	0.00521415	0.0439881	0	0	0.046865	0.824318	0.0200331	0	0.991226	5.625	2.375	2.5	0	0	7.875	80.75	1.125	0	100.25	10.8517	0	2.20565	0	0	0.256219	27.1912	0	0	40.5048	5.75	0	1.25	0	0	4.75	50.25	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.33333	0	0.666667	0	0	0.555556	8.22222	0	0	17.7778	0.049758	0.00496739	0.043163	0	0	0.0521593	0.817297	0.0202896	0	0.987635	9.11111	2.33333	2.22222	0	0	8.22222	81	1.11111	0	104	9.90214	0	2.11605	0	0	0.243347	25.8319	0	0	38.0935	6	0	1.33333	0	0	4.66667	50.1111	0	0	62.1111	0.555556	0	0	0	0	0	0.666667	0	0	1.22222	0	0.000324506	0.000197559	0	0	0	0.0159449	0	0	0.016467	0	0.111111	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.135396	0	0	0.135396	0	0	0	0	0	0	0.444444	0	0	0.444444
16	1	75	0	1	0	0	0	5	0	0	81	0.0322752	0.00397077	0.0312528	0	0	0.103532	0.754531	0.0182606	0	0.943823	37	3	1	0	0	12	81	1	0	135	2.18431	0	1.34666	0	0	0.103512	14.7632	0	0	18.3977	8	0	2	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.625	0	0	0.625	8.625	0	0	9.875	0.0519434	0.00509197	0.0446518	0	0	0.0457377	0.825143	0.0205432	0	0.993111	5.625	2.25	2.375	0	0	7.75	81	1.125	0	100.125	10.8669	0	2.21222	0	0	0.260826	27.2155	0	0	40.5554	5.75	0	1.25	0	0	4.875	50.125	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.55556	0	0.444444	0	0	0.666667	8.55556	0	0	18.2222	0.0470769	0.0052035	0.0440138	0	0	0.0513661	0.818709	0.0207997	0	0.987169	9.33333	2.33333	2.22222	0	0	8.22222	81.1111	1.11111	0	104.333	9.91714	0	2.12263	0	0	0.247632	25.5829	0	0	37.8703	6	0	1.33333	0	0	4.77778	49.4444	0	0	61.5556	1.77778	0	0.222222	0	0	0.333333	1	0	0	3.33333	0.0039371	0	0	0	0	0	0.0102129	0	0	0.01415	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.384382	0	0	0.384382	0	0	0	0	0	0	1	0	0	1
17	1	77	0	1	0	0	1	9	0	0	88	0.0343638	0.0042294	0.0318525	0	0	0.105416	0.776886	0.0187197	0	0.971468	40	3	1	0	0	12	81	1	0	138	2.19741	0	1.35316	0	0	0.104842	14.8747	0	0	18.5301	8	0	2	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.625	8.5	0	0	9.5	0.048666	0.00532526	0.0455339	0	0	0.0446098	0.823937	0.0210597	0	0.989132	5.5	2.25	2.375	0	0	7.75	81.125	1.125	0	100.125	10.8821	0	2.21881	0	0	0.265481	26.9214	0	0	40.2878	5.75	0	1.25	0	0	5	49.375	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.77778	0	0.333333	0	0	0.222222	8.55556	0	0	16.8889	0.0482701	0.00544658	0.0448878	0	0	0.0522721	0.820604	0.0213162	0	0.992796	10	2.33333	2.33333	0	0	8.11111	81.1111	1.11111	0	105	9.901	0	2.12922	0	0	0.24745	25.6342	0	0	37.9119	5.88889	0	1.33333	0	0	4.66667	49.3333	0	0	61.2222	1.77778	0	0	0	0	0.444444	1.33333	0	0	3.55556	8.97522e-005	0	0	0	0	0.000197393	0.0055206	0	0	0.00580775	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.0311713	0	0	0	0	0.00259913	0.0865535	0	0	0.120324	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
18	1	70	0	0	0	0	1	13	0	0	84	0.0370201	0.004497	0.0325535	0	0	0.10732	0.704338	0.0191846	0	0.904914	47	3	2	0	0	12	78	1	0	143	2.21056	0	1.35968	0	0	0.106181	15.0608	0	0	18.7372	8	0	2	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.125	8	0	0	8.5	0.0496763	0.00556528	0.0464295	0	0	0.0453911	0.835137	0.0215826	0	1.00378	5.375	2.25	2.375	0	0	7.625	81.5	1.125	0	100.25	10.8623	0	2.22541	0	0	0.265109	26.9559	0	0	40.3088	5.625	0	1.25	0	0	4.875	49	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8.33333	0	0.333333	0	0	0.222222	9.22222	0	0	18.1111	0.0495494	0.00519233	0.0457784	0	0	0.0524675	0.824522	0.0196551	0	0.997165	10.3333	2.22222	2.44444	0	0	8	80.2222	1	0	104.222	9.83268	0	2.13582	0	0	0.24984	25.6	0	0	37.8183	5.77778	0	1.33333	0	0	4.66667	49.2222	0	0	61	1	0	0.111111	0	0	0.222222	1.11111	0	0	2.44444	0	0.000504316	0	0	0	0.000912911	0.0076794	0.0021839	0	0.0112805	0	0.111111	0	0	0	0.111111	1.33333	0.111111	0	1.66667	0.0831927	0	0	0	0	0	0.167957	0	0	0.251149	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
19	1	75	0	0	0	0	0	17	0	0	92	0.0395857	0.00477358	0.0332005	0	0	0.109244	0.723837	0.0196551	0	0.930296	50	3	2	0	0	12	77	1	0	145	2.22374	0	1.36622	0	0	0.107529	14.987	0	0	18.6845	8	0	2	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.25	8.25	0	0	8.875	0.0507949	0.00524467	0.0473506	0	0	0.0453705	0.837108	0.0196551	0	1.00552	5.375	2.125	2.5	0	0	7.5	80.625	1	0	99.125	10.7838	0	2.23202	0	0	0.267629	26.9266	0	0	40.21	5.5	0	1.25	0	0	4.875	49	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.33333	0	0.222222	0	0	0.555556	8	0	0	16.1111	0.0508447	0.00543089	0.0466757	0	0	0.0535708	0.827057	0.0201313	0	1.00371	10.7778	2.22222	2.44444	0	0	8	80.5556	1	0	105	9.84727	0	2.12973	0	0	0.252244	25.3185	0	0	37.5478	5.77778	0	1.22222	0	0	4.66667	48.8889	0	0	60.5556	2.11111	0	0.111111	0	0	0	1.22222	0	0	3.44444	5.36499e-005	0	0	0	0	0	0.00905388	0	0	0.00910753	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0.0127093	0	0	0	0.414959	0	0	0.427669	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
20	1	66	0	0	0	0	1	13	0	0	80	0.0421694	0.00505913	0.0338589	0	0	0.111186	0.706448	0.0201313	0	0.918853	54	3	2	0	0	12	76	1	0	148	2.23697	0	1.2584	0	0	0.108885	14.5511	0	0	18.1554	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.5	7.375	0	0	8.125	0.0519291	0.00547737	0.0482778	0	0	0.0463688	0.842133	0.0201313	0	1.01432	5.375	2.125	2.5	0	0	7.5	81.125	1	0	99.625	10.7986	0	2.23865	0	0	0.270163	26.6644	0	0	39.9718	5.5	0	1.25	0	0	4.875	48.75	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.77778	0	0.444444	0	0	0.888889	8.55556	0	0	17.6667	0.0521789	0.00567611	0.0460755	0	0	0.0546872	0.828487	0.0206132	0	1.00772	10.8889	2.22222	2.33333	0	0	8	80.8889	1	0	105.333	9.84792	0	2.05835	0	0	0.254661	25.3849	0	0	37.5459	5.66667	0	1.11111	0	0	4.66667	48.4444	0	0	59.8889	1.22222	0	0	0	0	0	0.777778	0	0	2	0	0	0.00151144	0	0	0	0.0103297	0	0	0.0118411	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0.013978	0	0.0778387	0	0	0	0.0658085	0	0	0.157625	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
21	1	70	0	0	0	0	1	15	0	0	86	0.0449767	0.00535365	0.0345287	0	0	0.113149	0.727342	0.0206132	0	0.945963	55	3	2	0	0	12	76	1	0	149	2.25024	0	1.26346	0	0	0.11025	14.5873	0	0	18.2113	8	0	1	0	0	3	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.5	0	0	0.875	7.75	0	0	9.125	0.0530792	0.00571642	0.0475189	0	0	0.0473794	0.84113	0.0206132	0	1.01544	5.375	2.125	2.375	0	0	7.5	81.5	1	0	99.875	10.7976	0	2.15772	0	0	0.272712	26.7346	0	0	39.9627	5.375	0	1.125	0	0	4.875	48.375	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.66667	0	0.555556	0	0	0.555556	8.55556	0	0	17.3333	0.0471742	0.00488239	0.0465494	0	0	0.0538937	0.816497	0.0211009	0	0.990098	10.5556	2.11111	2.22222	0	0	7.88889	80.5556	1	0	104.333	9.86245	0	2.06441	0	0	0.259014	25.3994	0	0	37.5853	5.66667	0	1.11111	0	0	4.77778	48.3333	0	0	59.8889	1.55556	0	0	0	0	0.444444	1	0	0	3	0.00639452	0.00104558	0.000407208	0	0	0	0.0154762	0	0	0.0233235	0.666667	0.111111	0.111111	0	0	0	1.11111	0	0	2	0	0	0	0	0	0	0.125872	0	0	0.125872	0	0	0	0	0	0	0.666667	0	0	0.666667
22	1	69	0	0	0	0	1	10	0	0	80	0.0231776	0.00565715	0.0352099	0	0	0.0978255	0.738148	0.0211009	0	0.921119	54	3	2	0	0	11	78	1	0	149	2.26356	0	1.26852	0	0	0.128929	14.5534	0	0	18.2145	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.625	0	0	0.5	8.375	0	0	9.5	0.0501738	0.00478554	0.0479669	0	0	0.0484023	0.826291	0.0211009	0	0.99872	5.125	2	2.25	0	0	7.5	80.875	1	0	98.75	10.8123	0	2.16389	0	0	0.275275	26.7551	0	0	40.0066	5.375	0	1.125	0	0	4.875	48.375	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.33333	0	0.555556	0	0	0.777778	8	0	0	16.6667	0.0484705	0.00511437	0.0474208	0	0	0.0550097	0.816808	0	0	0.972824	11.2222	2.11111	2.22222	0	0	7.88889	80.5556	0	0	104	9.877	0	2.07047	0	0	0.261493	25.3385	0.0215942	0	37.5691	5.66667	0	1.11111	0	0	4.77778	47.8889	1	0	60.4444	1.55556	0	0.111111	0	0	0.111111	1.33333	0	0	3.11111	5.32636e-005	0	0	0	0	0	0.0069898	0	0	0.00704307	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.196882	0	0	0.196882	0	0	0	0	0	0	0.888889	0	0	0.888889
