Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	138.444	0	3.77778	0	0	0.444444	61.8889	0	0	204.556	0.127794	0.00506599	0.0610488	0	0	0.05819	0.900435	0	0	1.15253	149.556	2.11111	10.7778	0	0	7.88889	228.333	0	0	398.667	8.43508	0	1.13272	0	0	0.250616	23.407	0.0119968	0	33.2375	5.66667	0	0.777778	0	0	4.22222	49.5556	0.555556	0	60.7778	29.7778	0	0.444444	0	0	0.333333	8.66667	0	0	39.2222	0.000504985	0	0.0010434	0	0	0	0.0147887	0	0	0.0163371	1	0	0.333333	0	0	0	2.44444	0	0	3.77778	0	0	0.0786783	0	0	0.00819159	0.0204067	0	0	0.107277	0	0	0.111111	0	0	0.111111	0.222222	0	0	0.444444
23	1	1246	0	1	0	0	0	53	0	0	1300	0.533195	0.00157211	0.000466035	0	0	0.0995886	0.888492	0	0	1.52331	1296	1	1	0	0	11	208	0	0	1517	2.35183	0	0.118997	0	0	0.103683	13.048	0.0215942	0	15.6441	9	0	1	0	0	3	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	4.125	0	0	0.5	63	0	0	67.625	0.077119	0.00550272	0.0686216	0	0	0.0530152	0.901928	0	0	1.10619	6.25	2.25	12	0	0	7.5	230.875	0	0	258.875	9.19548	0	1.25944	0	0	0.268982	24.7019	0.0107971	0	35.4366	5.25	0	0.75	0	0	4.375	50.25	0.5	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	137	0	3.33333	0	0	0.444444	63.8889	0	0	204.667	0.136329	0.00530438	0.0625493	0	0	0.0593519	0.916707	0	0	1.18024	156	2.11111	10.8889	0	0	7.88889	234.667	0	0	411.556	8.40628	0	1.13612	0	0	0.252913	23.2919	0.0123671	0	33.0996	5.55556	0	0.777778	0	0	4.22222	49.3333	0.555556	0	60.4444	31.2222	0	0.777778	0	0	0	6.44444	0	0	38.4444	0.000441053	0	0.000275977	0	0	0	0.0165015	0	0	0.0172185	1.22222	0	0.333333	0	0	0	2.33333	0	0	3.88889	0.0426848	0	0	0	0	0	0.24047	0	0	0.283155	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
24	1	1233	0	1	0	0	0	47	0	0	1281	0.597711	0.00167058	0	0	0	0.10137	0.890485	0	0	1.59124	1354	1	0	0	0	11	213	0	0	1579	2.36612	0	0.120555	0	0	0.105018	13.1458	0.0222608	0	15.7597	9	0	1	0	0	3	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	3.625	0	0	0.5	66	0	0	70.125	0.0786557	0.0057586	0.070368	0	0	0.0540996	0.919985	0	0	1.12887	6.25	2.25	12.25	0	0	7.5	237.375	0	0	265.625	9.1613	0	1.26307	0	0	0.2714	24.5602	0.0111304	0	35.2671	5.125	0	0.75	0	0	4.375	50	0.5	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	134.111	0	3.33333	0	0	0.333333	63	0	0	200.778	0.145303	0.00554908	0.0588562	0	0	0.0586022	0.922322	0	0	1.19063	163.667	2.11111	10.5556	0	0	7.77778	240.778	0	0	424.889	8.41997	0	1.13953	0	0	0.246998	23.1567	0.0127431	0	32.976	5.55556	0	0.777778	0	0	4.11111	49.3333	0.555556	0	60.3333	31	0	0.666667	0	0	0.333333	7.55556	0	0	39.5556	0.000715047	0	0.005493	0	0	0	0.0117746	0	0	0.0179827	1.44444	0	0.555556	0	0	0	3.22222	0	0	5.22222	0	0	0	0	0	0.0101498	0.276502	0	0	0.286651	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
25	1	1207	0	1	0	0	0	43	0	0	1251	0.66604	0.00177205	0	0	0	0.0858491	0.849665	0	0	1.60333	1423	1	0	0	0	10	215	0	0	1649	2.38044	0	0.122124	0	0	0.0776861	13.3187	0.0229376	0	15.9219	9	0	1	0	0	3	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	3.625	0	0	0.375	65.5	0	0	69.5	0.0802107	0.00602121	0.0662132	0	0	0.0551963	0.931404	0	0	1.13905	6.25	2.25	11.875	0	0	7.5	244	0	0	271.875	9.17492	0	1.26671	0	0	0.268162	24.3865	0.0114688	0	35.1078	5.125	0	0.75	0	0	4.25	49.75	0.5	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	134.889	0	3.22222	0	0	0.444444	65.7778	0	0	204.333	0.147973	0.00580011	0.0603361	0	0	0.0578539	0.934153	0	0	1.20612	169.556	2.11111	10.8889	0	0	7.66667	246.667	0	0	436.889	8.43843	0	1.02638	0	0	0.234392	23.1455	0.0131247	0	32.8579	5.66667	0	0.666667	0	0	4	49.2222	0.555556	0	60.1111	28.1111	0	0.333333	0	0	0	6	0	0	34.4444	0.00280506	0	0.00031499	0	0	0	0.010458	0	0	0.013578	2.22222	0	0.333333	0	0	0	3	0	0	5.55556	0	0	0.116565	0	0	0.0167581	0.148003	0	0	0.281326	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889
26	1	1214	0	0	0	0	0	51	0	0	1265	0.736382	0.00187652	9.54606e-005	0	0	0.0874274	0.804932	0	0	1.63071	1478	1	1	0	0	10	214	0	0	1704	2.39482	0	0.123702	0	0	0.0788393	13.4938	0.0236245	0	16.1148	9	0	1	0	0	3	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	3.625	0	0	0.5	67.625	0	0	71.75	0.0744219	0.00629055	0.0678662	0	0	0.0541572	0.950305	0	0	1.15304	6	2.25	12.125	0	0	7.375	250.75	0	0	278.5	9.19388	0	1.13922	0	0	0.253836	24.352	0.0118123	0	34.9508	5.25	0	0.625	0	0	4.125	49.375	0.5	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	134.556	0	2.55556	0	0	0.888889	67.2222	0.111111	0	205.333	0.1565	0.00605744	0.0621358	0	0	0.0557044	0.941897	0	0	1.22229	175	2.11111	11.5556	0	0	7.33333	251.333	0	0	447.333	8.45226	0	1.02929	0	0	0.23846	23.1719	0.013512	0	32.9055	5.66667	0	0.666667	0	0	4.11111	49.3333	0.555556	0	60.3333	30.5556	0	0.444444	0	0	0	7	0	0	38	0.00206511	0	6.6375e-005	0	0	0.0013714	0.0112595	0	0	0.0147623	1.66667	0	0.222222	0	0	0.222222	2.88889	0	0	5	0	0	0	0	0	0	0.114244	0	0	0.114244	0	0	0	0	0	0	0.444444	0	0	0.444444
27	1	1211	0	0	0	0	0	59	0	0	1270	0.812022	0.00198397	0.000131301	0	0	0.071693	0.802195	0	0	1.68803	1528	1	1	0	0	9	221	0	0	1760	2.40924	0	0.12529	0	0	0.0973303	13.4297	0.0243216	0	16.0859	9	0	1	0	0	4	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	2.875	0	0	1	68.25	0.125	0	72.25	0.07456	0.00656663	0.0698864	0	0	0.0537058	0.959359	0	0	1.16408	5.875	2.25	12.875	0	0	7.125	255.125	0	0	283.25	9.20764	0	1.14229	0	0	0.256101	24.3897	0.0121608	0	35.0079	5.25	0	0.625	0	0	4.125	49.5	0.5	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	135.778	0	2.33333	0	0	1	67.4444	0	0	206.556	0.166664	0.0063211	0.0640258	0	0	0.0527404	0.9518	0	0	1.24155	181.333	2.11111	11.8889	0	0	7	257.222	0	0	459.556	8.46611	0	1.03221	0	0	0.23767	23.2223	0.0139049	0	32.9722	5.66667	0	0.666667	0	0	4.11111	49	0.555556	0	60	28.5556	0	0.444444	0	0	0.222222	7.66667	0.111111	0	37	0.00106202	0	1.45882e-005	0	0	0.00215399	0.0184218	0	0	0.0216524	1.55556	0	0.111111	0	0	0.222222	3.33333	0	0	5.22222	0	0	0	0	0	0.00489257	0.081956	0	0	0.0868486	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
28	1	1222	0	0	0	0	1	59	0	0	1282	0.891687	0.00209441	0.000172841	0	0	0.0730652	0.828452	0	0	1.79547	1585	1	1	0	0	9	222	0	0	1818	2.42371	0	0.126889	0	0	0.0988197	13.5317	0.0250287	0	16.2061	9	0	1	0	0	4	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	2.625	0	0	1	68.5	0	0	72.125	0.0760361	0.00684943	0.0720074	0	0	0.0501998	0.967218	0	0	1.17231	5.875	2.25	13.25	0	0	6.75	261.625	0	0	289.75	9.22141	0	1.14538	0	0	0.255026	24.4336	0.0125144	0	35.068	5.25	0	0.625	0	0	4.125	49.125	0.5	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	138.333	0	2.66667	0	0	0.888889	64.2222	0	0	206.111	0.17764	0.00659106	0.0653837	0	0	0.0537996	0.978275	0	0	1.28169	186.889	2.11111	11.6667	0	0	7.11111	265.333	0	0	473.111	8.47231	0	1.03513	0	0	0.23985	23.3186	0.0143034	0	33.0802	5.55556	0	0.666667	0	0	4.11111	48.8889	0.555556	0	59.7778	27.5556	0	0.222222	0	0	0.333333	9	0	0	37.1111	0.000810499	0	0.000591969	0	0	0	0.00698512	0	0	0.00838759	1.77778	0	0.333333	0	0	0	2.55556	0	0	4.66667	0.00769146	0	0	0	0	0	0.031715	0	0	0.0394064	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
29	1	1245	0	0	0	0	1	65	0	0	1311	0.978521	0.00220785	0.000220083	0	0	0.0744521	0.818446	0	0	1.87385	1635	1	1	0	0	9	226	0	0	1872	2.43823	0	0.128498	0	0	0.100321	13.6715	0.025746	0	16.3643	9	0	1	0	0	4	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	3	0	0	0.875	64.125	0	0	68	0.0775294	0.00713896	0.0735292	0	0	0.051218	0.998252	0	0	1.20767	5.875	2.25	13	0	0	6.875	270.25	0	0	298.25	9.22657	0	1.14846	0	0	0.257292	24.5245	0.012873	0	35.1697	5.125	0	0.625	0	0	4.125	48.875	0.5	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	138.111	0	2.66667	0	0	0.777778	63.4444	0.222222	0	205.222	0.18859	0.00686735	0.0564858	0	0	0.0510951	1.00206	0	0	1.30509	193	2.11111	11.8889	0	0	6.77778	271	0	0	484.778	8.48613	0	1.03807	0	0	0.234084	23.4291	0.0147075	0	33.2021	5.55556	0	0.666667	0	0	4	48.6667	0.555556	0	59.4444	29.6667	0	0.222222	0	0	0.222222	6.88889	0	0	37	0.00147345	0	0.0109034	0	0	0.00376715	0.0192339	0	0	0.0353778	1.33333	0	0.222222	0	0	0.333333	3.77778	0	0	5.66667	0	0	0	0	0	0.00795905	0.00937902	0	0	0.0173381	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
30	1	1243	0	0	0	0	1	66	1	0	1311	1.0717	0.00232428	0.000273024	0	0	0.0614123	0.850437	0	0	1.98615	1692	1	1	0	0	8	230	0	0	1932	2.45279	0	0.130117	0	0	0.101833	13.7753	0.0264735	0	16.4866	9	0	1	0	0	4	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	3	0	0	0.75	63.125	0.125	0	67	0.0782011	0.00743523	0.0635124	0	0	0.0498055	1.02101	0	0	1.21996	5.625	2.25	13.25	0	0	6.625	276.125	0	0	303.875	9.24029	0	1.15156	0	0	0.250615	24.6358	0.0132367	0	35.2915	5.125	0	0.625	0	0	4	48.625	0.5	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	137.333	0	2.66667	0	0	0.444444	61.3333	0.222222	0	202	0.198869	0.00714994	0.0583303	0	0	0.0511156	1.01702	0	0	1.33249	199.111	2.11111	12.3333	0	0	6.66667	278.222	0	0	498.444	8.49997	0	1.041	0	0	0.236217	23.4431	0.0151173	0	33.2354	5.55556	0	0.666667	0	0	4	48.7778	0.555556	0	59.5556	31.1111	0	0.222222	0	0	0.333333	8.33333	0	0	40	0.00277	0	9.98572e-005	0	0	0.000990169	0.0086982	0	0	0.0125582	1.22222	0	0.222222	0	0	0.111111	3.44444	0	0	5	0	0	0	0	0	0	0.126901	0	0	0.126901	0	0	0	0	0	0	0.444444	0	0	0.444444
31	1	1236	0	1	0	0	0	67	1	0	1305	1.16747	0.00244369	0.000331666	0	0	0.0626106	0.83468	0	0	2.06754	1748	1	1	0	0	8	234	0	0	1992	2.4674	0	0.131746	0	0	0.103358	13.917	0.0272111	0	16.6467	9	0	1	0	0	4	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	2.875	0	0	0.5	60.625	0.125	0	64.125	0.0777939	0.00773823	0.0655801	0	0	0.0496787	1.03981	0	0	1.24061	5.5	2.25	13.75	0	0	6.5	283.75	0	0	311.75	9.25405	0	1.15466	0	0	0.252824	24.6338	0.0136055	0	35.309	5.125	0	0.625	0	0	4	48.625	0.5	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	137.556	0	2.66667	0	0	0.222222	62.5556	0.222222	0	203.222	0.202649	0.00652094	0.0603301	0	0	0.0521183	1.03083	0	0	1.35244	206.556	2	12.7778	0	0	6.66667	283.111	0	0	511.111	8.50788	0	1.04395	0	0	0.238361	23.5245	0.0155327	0	33.3303	5.66667	0	0.666667	0	0	4	49.1111	0.555556	0	60	28.8889	0	0.222222	0	0	0.222222	7.66667	0	0	37	0.000578022	0.000917917	0	0	0	0	0.00662138	0	0	0.00811732	1	0.111111	0	0	0	0	3	0	0	4.11111	0.0154261	0	0	0	0	0	0.0635135	0	0	0.0789396	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
32	1	1238	0	1	0	0	0	71	1	0	1311	1.27479	0.0025661	0.000396009	0	0	0.0638219	0.87103	0	0	2.21261	1817	1	1	0	0	8	245	0	0	2072	2.48205	0	0.133385	0	0	0.104894	14.0227	0.0279588	0	16.771	9	0	1	0	0	4	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	2.875	0	0	0.25	61.5	0.125	0	64.75	0.0686307	0.00701529	0.0678219	0	0	0.0506553	1.0508	0	0	1.24492	5.25	2.125	14.25	0	0	6.5	287.875	0	0	316	9.26111	0	1.15777	0	0	0.255044	24.7123	0.0139794	0	35.4002	5.25	0	0.625	0	0	4	49	0.5	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	139.333	0	3	0	0	0.333333	63	0.111111	0	205.778	0.215737	0.0067913	0.0620208	0	0	0.0480281	1.04793	0	0	1.38051	213.222	2	12.7778	0	0	6.33333	287.111	0	0	521.444	8.5218	0	1.0469	0	0	0.240517	23.5361	0.0159537	0	33.3613	5.66667	0	0.666667	0	0	4	48.8889	0.555556	0	59.7778	27.6667	0	0.333333	0	0	0	8	0.111111	0	36.1111	0.00130387	0	0.000374232	0	0	0.00510374	0.0125433	0	0	0.0193252	1.44444	0	0.222222	0	0	0.333333	3.55556	0	0	5.55556	0	0	0	0	0	0	0.12567	0	0	0.12567	0	0	0	0	0	0	0.666667	0	0	0.666667
33	1	1254	0	1	0	0	0	72	0	0	1327	1.38168	0.00269151	0.000466052	0	0	0.0650463	0.830901	0	0	2.28079	1877	1	1	0	0	8	245	0	0	2132	2.49676	0	0.135034	0	0	0.106441	14.0907	0.0287166	0	16.8577	9	0	1	0	0	4	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	3.25	0	0	0.375	61.875	0.125	0	65.625	0.0699934	0.00730377	0.0697151	0	0	0.0459008	1.07506	0	0	1.26797	5.25	2.125	14.25	0	0	6.125	292.375	0	0	320.125	9.27493	0	1.16088	0	0	0.257276	24.7168	0.0143583	0	35.4242	5.25	0	0.625	0	0	4	48.625	0.5	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	142.778	0	2.66667	0	0	0.333333	64.7778	0.222222	0	210.778	0.230141	0.00706764	0.0635159	0	0	0.0427504	1.07005	0	0	1.41353	220.444	2	12.8889	0	0	5.88889	291.889	0	0	533.111	8.53575	0	1.03046	0	0	0.245842	23.2091	0.0163803	0	33.0375	5.66667	0	0.555556	0	0	4.22222	48.5556	0.555556	0	59.5556	25.7778	0	0.777778	0	0	0.111111	7	0	0	33.6667	0.000703279	0	0.000640931	0	0	0.000460975	0.0086268	0	0	0.010432	1	0	0.333333	0	0	0.111111	2.77778	0	0	4.22222	0	0	0.0193972	0	0	0.00260878	0.463851	0	0	0.485857	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
34	1	1285	0	1	0	0	0	73	0	0	1359	1.5003	0.0028199	0.000541795	0	0	0.048922	0.867566	0	0	2.42015	1942	1	1	0	0	7	256	0	0	2207	2.51151	0	0.136694	0	0	0.125362	14.0334	0.0294846	0	16.8364	9	0	1	0	0	5	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	2.875	0	0	0.375	63.75	0.25	0	67.25	0.0713715	0.00759861	0.0713877	0	0	0.0419789	1.09536	0	0	1.2877	5.25	2.125	14.375	0	0	5.75	296.375	0	0	323.875	9.28878	0	1.14218	0	0	0.260902	24.3561	0.0147423	0	35.0627	5.25	0	0.5	0	0	4.125	48.375	0.5	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	141	0	2.22222	0	0	0.222222	64.7778	0.222222	0	208.444	0.244749	0.00734997	0.0562867	0	0	0.0429919	1.10751	1.06068e-005	0	1.4589	227.778	2	12.6667	0	0	5.77778	298	0.111111	0	546.333	8.53829	0	0.388105	0	0	0.248086	23.0889	0.0134501	0	32.2768	5.55556	0	0.444444	0	0	4.22222	48.2222	0.444444	0	58.8889	30.6667	0	0.444444	0	0	0.111111	7.77778	0	0	39	0.00137559	0	0.00938428	0	0	0.000626057	0.00698088	0	0	0.0183668	2	0	0.444444	0	0	0.111111	2.66667	0	0	5.22222	0.011442	0	0.64511	0	0	0	0.243187	0.00336252	0	0.903102	0.111111	0	0.111111	0	0	0	0.444444	0.111111	0	0.777778
