Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	47.2222	184.333	0	4	0.111111	19.4444	0	0	0	255.111	1.20691	2.44268	0.000470217	0.105322	0.00362416	0.167396	0	0	0	3.9264	127.222	444.556	0.111111	12.5556	2	15	0	0	0	601.444	14.3642	28.1202	0.0274392	8.80072	0.235279	16.1877	0	0	0	67.7355	42.7778	299.222	0.111111	12.7778	2.22222	229.889	0	0	0	587	12.1111	28.8889	0	0.444444	0	7.44444	0	0	0	48.8889	0.00755019	0.0267302	0	0.000122385	0.000652501	0.00240467	0	0	0	0.03746	0.888889	5.11111	0	0.222222	0.222222	0.222222	0	0	0	6.66667	0.0059878	0.296221	0	0.321598	0	0.214766	0	0	0	0.838572	0.111111	3.88889	0	0.555556	0	3.11111	0	0	0	7.66667
21	1	385.488	213.152	0	2.72109	0	16.3265	0	0	0	617.687	1.30929	2.51122	0	0.0628973	0.00149477	0.0997479	0	0	0	3.98465	373.696	446.259	0	10.8844	1.81406	12.6984	0	0	0	845.352	7.28388	25.203	0	7.54164	0.0824296	14.4987	0	0	0	54.6096	39.0023	318.367	0	12.6984	2.72109	227.664	0	0	0	600.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	179.75	0	4.125	0.125	20	0	0	0	204	1.19395	2.44051	0.000528994	0.10982	0.00387119	0.178507	0	0	0	3.92719	92.75	444.25	0.125	12.625	2	15.375	0	0	0	567.125	15.2109	28.61	0.0308691	8.87185	0.253329	16.3669	0	0	0	69.3438	43.125	296	0.125	12.75	2.125	230	0	0	0	584.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.5556	184.556	0	3.44444	0.222222	19.8889	0	0	0	257.667	1.21175	2.40496	0.00049494	0.0970933	0.00324882	0.160576	0	0	0	3.87813	129.333	451.222	0.111111	12.6667	1.88889	14.3333	0	0	0	609.556	14.3804	28.2126	0.0276883	8.67198	0.235342	16.2187	0	0	0	67.7468	42.5556	300	0.111111	12.5556	2.22222	228.333	0	0	0	585.778	8.77778	28.3333	0	0.666667	0	7.77778	0	0	0	45.5556	0.0157557	0.0319771	0	0.00231299	0	0.00181392	0	0	0	0.0518597	1.44444	5.22222	0	0.555556	0	0.222222	0	0	0	7.44444	0.0529297	0.243875	0	0.176515	0.00168171	0.116233	0	0	0	0.591235	0.333333	3.11111	0	0.444444	0.111111	2	0	0	0	6
22	1	404.535	202.268	0	3.62812	0.90703	14.5125	0	0	0	625.85	1.2733	2.45235	0	0.0286313	0.00158902	0.101422	0	0	0	3.85729	396.372	462.585	0	9.97732	1.81406	12.6984	0	0	0	883.447	7.33403	25.4926	0	6.82039	0.0835567	14.4784	0	0	0	54.209	39.0023	321.995	0	12.6984	2.72109	225.85	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	181.375	0	3.375	0.125	21	0	0	0	205.875	1.20289	2.40718	0.000556808	0.105284	0.00343594	0.17066	0	0	0	3.89001	91.875	449.625	0.125	12.875	1.875	14.625	0	0	0	571	15.2227	28.6776	0.0311494	8.82657	0.253244	16.4061	0	0	0	69.4173	42.875	296.375	0.125	12.5	2.125	228.5	0	0	0	582.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.8889	187	0	3.22222	0.222222	21.1111	0	0	0	262.444	1.22614	2.36167	0.000520296	0.0872535	0.00272516	0.145397	0	0	0	3.8237	131.444	456	0.111111	12	1.66667	13.2222	0	0	0	614.444	14.3734	28.3574	0.0279386	8.17302	0.237073	16.2338	0	0	0	67.4026	42.2222	301.889	0.111111	12	2.33333	226.556	0	0	0	585.111	9.66667	29.2222	0	0.555556	0	8.33333	0	0	0	47.7778	0.00152049	0.0179904	0	0.0126223	0.000142856	0.00434315	0	0	0	0.0366192	0.555556	4.33333	0	0.888889	0.111111	0.333333	0	0	0	6.22222	0.0807862	0.211189	0	0.537002	0	0.137605	0	0	0	0.966583	0.555556	3	0	0.555556	0	2.55556	0	0	0	6.66667
23	1	415.42	207.71	0	3.62812	0.90703	16.3265	0	0	0	643.991	1.30956	2.34368	0	0.0302548	0.00168625	0.087415	0	0	0	3.7726	416.327	464.399	0	10.8844	1.81406	11.7914	0	0	0	905.215	7.23111	25.8521	0	6.85713	0.0846918	14.3984	0	0	0	54.4234	38.0952	328.345	0	12.6984	2.72109	223.129	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	183.5	0	3.125	0.125	22	0	0	0	208.75	1.21435	2.3716	0.000585333	0.0939907	0.00283342	0.155572	0	0	0	3.83893	91.5	454.5	0.125	12	1.625	13.5	0	0	0	573.25	15.2294	28.7921	0.0314309	8.26034	0.255035	16.4356	0	0	0	69.0039	42.625	297.625	0.125	11.875	2.25	226.875	0	0	0	581.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.2222	187.778	0	2.88889	0.222222	20.6667	0	0	0	264.778	1.22525	2.34861	0	0.0879517	0.0028419	0.141037	0	0	0	3.80569	133	461.222	0	12.1111	1.66667	12.7778	0	0	0	620.778	14.335	28.3471	0	7.98041	0.233005	16.1989	0	0	0	67.0944	41.8889	301.333	0	11.7778	2.22222	224.333	0	0	0	581.556	11.5556	30.6667	0	0.444444	0	8.55556	0	0	0	51.2222	0.0123339	0.0207731	0.000546286	0.00188433	0	0.00285281	0	0	0	0.0383905	1.11111	4.88889	0.111111	0.222222	0	0.222222	0	0	0	6.55556	0.116698	0.333988	0.02819	0.228723	0.00530853	0.177504	0	0	0	0.890411	0.666667	3.66667	0.111111	0.222222	0.111111	2.44444	0	0	0	7.22222
24	1	434.467	218.594	0	4.53515	0.90703	19.9546	0	0	0	678.458	1.21343	2.35228	0	0.0309686	0.00178643	0.0889138	0	0	0	3.68739	433.56	471.655	0	9.97732	1.81406	11.7914	0	0	0	928.798	7.25496	25.8668	0	6.894	0.0424999	14.4107	0	0	0	54.4689	39.0023	327.438	0	12.6984	1.81406	221.315	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	183	0	2.625	0.125	20.875	0	0	0	206.625	1.22688	2.35432	0	0.0946778	0.00295095	0.150518	0	0	0	3.82934	90.875	459.375	0	12.25	1.625	13	0	0	0	577.125	15.1833	28.7844	0	8.03874	0.256273	16.3962	0	0	0	68.6589	42.125	297.25	0	11.625	2.25	224.625	0	0	0	577.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52	191.556	0	3	0.222222	20.1111	0	0	0	266.889	1.22288	2.31861	0	0.0798434	0.00296137	0.139345	0	0	0	3.76363	133.667	466.333	0	12.2222	1.66667	12.4444	0	0	0	626.333	14.3785	28.3483	0	7.7316	0.234193	16.1897	0	0	0	66.8823	42	301.889	0	11.4444	2.22222	222.222	0	0	0	579.778	12.4444	28.4444	0	0.444444	0	9.66667	0	0	0	51	0.0138979	0.0273503	0	0.00632146	0	0.000109978	0	0	0	0.0476797	1.44444	5.44444	0	0.333333	0	0.111111	0	0	0	7.33333	0.0342272	0.332976	0	0.288564	0	0.15101	0	0	0	0.806777	0.222222	3.11111	0	0.444444	0	2.33333	0	0	0	6.11111
25	1	424.49	216.78	0	3.62812	0.90703	25.3968	0	0	0	671.202	1.23839	2.24037	0	0.0326438	0.00188959	0.0581149	0	0	0	3.57141	450.794	473.469	0	10.8844	1.81406	9.0703	0	0	0	946.032	7.19387	25.9152	0	5.04564	0.0431716	14.5498	0	0	0	52.7477	38.0952	328.345	0	10.8844	1.81406	222.222	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	187.375	0	2.875	0.125	19.75	0	0	0	210.125	1.22104	2.33457	0	0.0853251	0.00307113	0.152917	0	0	0	3.79693	89.25	464.875	0	12.25	1.625	13	0	0	0	581	15.2411	28.7849	0	8.01373	0.257518	16.3682	0	0	0	68.6655	42.375	297.875	0	11.5	2.25	222.125	0	0	0	576.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.3333	191.667	0	2.55556	0.111111	20.1111	0	0	0	264.778	1.23749	2.29526	0	0.0719885	0.00308355	0.128905	0	0	0	3.73673	135.778	470.667	0	12.1111	1.66667	11.6667	0	0	0	631.889	14.3919	28.2302	0	7.44924	0.235388	16.1817	0	0	0	66.4884	41.7778	301.889	0	10.4444	2.22222	220.333	0	0	0	576.667	11.3333	31	0	0.333333	0.111111	8.55556	0	0	0	51.3333	0.00633096	0.0247286	0	0.0103588	0	0.00306893	0	0	0	0.0444873	0.888889	6.77778	0	0.666667	0	0.222222	0	0	0	8.55556	0.0551686	0.448391	0	0.316465	0	0.154998	0	0	0	0.975023	0.333333	3.44444	0	1	0	2.44444	0	0	0	7.22222
26	1	410.884	204.989	0	2.72109	0	18.1406	0	0	0	636.735	1.27768	2.1571	0	0.0131302	0.0019957	0.0434953	0	0	0	3.4934	471.655	476.19	0	8.16327	1.81406	8.16327	0	0	0	965.986	7.24283	24.6948	0	4.17909	0.0438485	14.4174	0	0	0	50.578	38.0952	327.438	0	8.16327	1.81406	219.501	0	0	0	595.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	188.625	0	2.5	0.125	20.25	0	0	0	211.5	1.23235	2.32063	0	0.0791776	0.00319396	0.141086	0	0	0	3.77644	88.75	469.5	0	12.5	1.625	12.125	0	0	0	584.5	15.2498	28.819	0	7.80446	0.258769	16.3614	0	0	0	68.4934	42.125	297.875	0	10.625	2.25	220.375	0	0	0	573.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.4444	193.222	0	2.55556	0.111111	18.4444	0	0	0	264.778	1.24614	2.26726	0	0.0655313	0.00268242	0.127784	0	0	0	3.7094	136.889	474.333	0	11.7778	1.55556	11.3333	0	0	0	635.889	14.4528	28.1751	0	7.26604	0.237115	16.1535	0	0	0	66.2846	41.7778	302	0	10	2.33333	218.444	0	0	0	574.556	10.6667	29.5556	0	0.444444	0	8.77778	0	0	0	49.4444	0.00790045	0.0269794	0	0.00436112	0	0.00127688	0	0	0	0.0405178	1.22222	6.55556	0	0.555556	0	0.222222	0	0	0	8.55556	0.0120773	0.387511	0	0.219519	0	0.166846	0	0	0	0.785953	0.222222	3.44444	0	0.555556	0	2	0	0	0	6.22222
27	1	411.791	205.896	0	2.72109	0	16.3265	0	0	0	636.735	1.31767	2.14736	0	0.00802659	0.00210478	0.0443457	0	0	0	3.51951	487.075	483.447	0	6.34921	1.81406	8.16327	0	0	0	986.848	7.25156	24.5813	0	4.20165	0.0445307	14.3093	0	0	0	50.3883	37.1882	326.531	0	8.16327	1.81406	216.78	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	191.125	0	2.5	0.125	18.625	0	0	0	212.375	1.23685	2.29142	0	0.0726165	0.00272766	0.139737	0	0	0	3.74336	87.875	472.875	0	12.375	1.5	11.75	0	0	0	586.375	15.3176	28.7763	0	7.59525	0.260618	16.346	0	0	0	68.2957	42.25	298.125	0	10.125	2.375	218.625	0	0	0	571.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.6667	194.667	0	2.66667	0	18	0	0	0	264	1.24642	2.2602	0	0.0675278	0.00246649	0.120241	0	0	0	3.69685	138.222	481.111	0	12	1.44444	10.8889	0	0	0	643.667	14.4939	28.159	0	6.28689	0.0899799	16.1528	0	0	0	65.1826	41.6667	301.889	0	9.44444	2.22222	217.333	0	0	0	572.556	10.5556	30.8889	0	0	0	7.11111	0	0	0	48.5556	0.0164825	0.0228373	0	0.000238583	0.000339609	0	0	0	0	0.0398981	1.66667	5	0	0.222222	0.222222	0	0	0	0	7.11111	0.0321372	0.331308	0	1.00997	0.148362	0.146387	0	0	0	1.66817	0.333333	2.77778	0	0.555556	0.111111	1.66667	0	0	0	5.44444
28	1	397.279	204.989	0	2.72109	0	11.7914	0	0	0	616.78	1.3419	2.14884	0	0.00884745	0.00221683	0.0452094	0	0	0	3.54702	507.937	491.61	0	7.25624	1.81406	8.16327	0	0	0	1016.78	7.30029	24.7847	0	4.2243	0.0452182	14.4396	0	0	0	50.794	37.1882	326.531	0	8.16327	1.81406	216.78	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	192.5	0	2.625	0	18.75	0	0	0	213.875	1.23152	2.28082	0	0.0747495	0.0024693	0.131161	0	0	0	3.72073	86.375	479.375	0	12.5	1.375	11.25	0	0	0	590.875	15.3576	28.7361	0	6.49059	0.0949957	16.3287	0	0	0	67.008	42.125	298.125	0	9.5	2.25	217.375	0	0	0	569.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48	185.444	0	3.11111	0	18.5556	0	0	0	255.111	1.25112	2.24725	0	0.0615178	0.00256886	0.108764	0	0	0	3.67122	139.667	486.889	0	11.7778	1.44444	10	0	0	0	649.778	14.4549	27.9369	0	6.29015	0.0909034	16.133	0	0	0	64.9058	41.5556	299.889	0	9.33333	2.22222	216.111	0	0	0	569.111	10.7778	34.4444	0	0.444444	0	7.11111	0	0	0	52.7778	0.0120834	0.0160278	0	0.00828324	0	0.00191683	0	0	0	0.0383112	1.33333	4.44444	0	0.444444	0	0.222222	0	0	0	6.44445	0.112279	0.550393	0	0.0246484	0	0.166961	0	0	0	0.854281	0.333333	5.33333	0	0.111111	0	1.88889	0	0	0	7.66667
29	1	391.837	191.383	0	2.72109	0	14.5125	0	0	0	600.453	1.34765	2.11286	0	0.00973701	0.00233184	0.0304868	0	0	0	3.50306	526.077	493.424	0	8.16327	1.81406	7.25624	0	0	0	1036.73	7.33509	24.9414	0	4.24703	0.045911	14.4075	0	0	0	50.977	37.1882	327.438	0	8.16327	1.81406	215.873	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	183.875	0	3.125	0	19	0	0	0	206	1.231	2.27201	0	0.0678656	0.00256861	0.118158	0	0	0	3.6916	85.375	485.5	0	12.125	1.375	10.25	0	0	0	594.625	15.3146	28.4593	0	6.49112	0.0959393	16.3104	0	0	0	66.6713	42.125	295.625	0	9.375	2.25	216.125	0	0	0	565.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.8889	187.111	0	2.88889	0	18.2222	0	0	0	257.111	1.25105	2.22935	0	0.061806	0.00267359	0.102839	0	0	0	3.64772	141	493.444	0	11.4444	1.44444	9.66667	0	0	0	657	14.5019	27.913	0	5.86475	0.0918335	16.0793	0	0	0	64.4508	41.6667	299.111	0	8.55556	2.22222	214.222	0	0	0	565.778	10.3333	29.6667	0	0.555556	0	7.44444	0	0	0	48	0.00755009	0.0277352	0	0.00191305	0	0	0	0	0	0.0371983	1.33333	5.55556	0	0.777778	0	0	0	0	0	7.66667	0.0355359	0.343664	0	0.453161	0	0.196759	0	0	0	1.02912	0.333333	3.77778	0	0.777778	0	2.33333	0	0	0	7.22222
30	1	399.093	184.127	0	3.62812	0	14.5125	0	0	0	601.361	1.38879	2.11791	0	0.0106139	0.00244982	0.0311614	0	0	0	3.55092	546.032	509.751	0	8.16327	1.81406	7.25624	0	0	0	1073.02	7.3841	25.2052	0	4.26984	0.046609	14.3959	0	0	0	51.3016	37.1882	328.345	0	8.16327	1.81406	213.152	0	0	0	588.662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	187	0	2.75	0	18.625	0	0	0	208.375	1.22544	2.24973	0	0.068069	0.00267017	0.111399	0	0	0	3.65731	84.125	490.75	0	11.75	1.375	9.875	0	0	0	597.875	15.3612	28.4021	0	6.00941	0.0968894	16.253	0	0	0	66.1225	42.25	294.75	0	8.5	2.25	214.375	0	0	0	562.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
