Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	371.556	7.11111	2.66667	0	0	0	0	0	0	381.333	1.31083	0.094395	0.497137	0.00644068	0	0.000723851	0	0	0.0215394	1.93106	297.778	18.6667	54.2222	0.888889	0	0.888889	0	0	0.888889	373.333	12.078	2.24472	7.96404	0	0	0.0312585	0	0	0	22.318	47.1111	18.6667	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.6667	3.55556	0	0	0	0	0	0	14.2222	1.52917	0.0886551	0.758909	0.00644068	0	0.00544022	0	0	0.0246164	2.41323	239.619	25.7778	56.7619	0.888889	0	1.14286	0	0	1.01587	325.206	14.3479	8.12695	43.4817	0	0	0.00278479	0	0	0	65.9593	42.6667	15.746	15.746	0	0	0.126984	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	44.2222	9.55556	4	0	0	0	0	0	0	57.7778	1.51831	0.0893362	0.73824	0.0066987	0	0.00496592	0	0	0.0246099	2.38216	246.889	25.3333	56	0.888889	0	1.11111	0	0	1	331.222	14.0537	6.87491	38.5969	0	0	0.00643422	0	0	0	59.532	43.4444	16.1111	15.2222	0	0	0.222222	0	0	0	75	13.7778	2	0.444444	0	0	0	0	0	0	16.2222	0.00794231	0.00109772	0.00502817	0	0	0	0	0	0	0.0140682	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	0.0888478	0.544168	0.519585	0	0	0	0	0	0	1.1526	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
11	1	353.778	8	3.55556	0	0	0	0	0	0	365.333	1.3443	0.0971316	0.510953	0.0066987	0	0.000770436	0	0	0.0218755	1.98173	310.222	18.6667	54.2222	0.888889	0	0.888889	0	0	0.888889	385.778	11.4347	2.26279	8.00898	0	0	0.0316616	0	0	0	21.7381	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.77778	4.06349	0	0	0	0	0	0	13.8413	1.54317	0.0882225	0.77071	0.0066987	0	0.00556528	0	0	0.0250005	2.43936	237.841	26.2857	56.254	0.888889	0	1.14286	0	0	1.01587	323.429	14.4278	7.53379	42.9667	0	0	0.0028303	0	0	0	64.9311	43.0476	15.746	15.2381	0	0	0.126984	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	45.7778	9.55556	3.66667	0	0	0	0	0	0	59	1.53888	0.0863151	0.725574	0.00696178	0	0.00508299	0	0	0.0249909	2.38781	246.556	25.4444	55	0.888889	0	1.11111	0	0	1	330	14.0679	6.90166	35.4737	0	0	0.00652508	0	0	0	56.4497	43	16.2222	15.2222	0	0	0.222222	0	0	0	74.6667	9.33333	1.77778	0.888889	0	0	0	0	0	0	12	0.0183206	0.00409493	0.00945126	0	0	0	0	0	0	0.0318668	2.88889	0.444444	1.11111	0	0	0	0	0	0	4.44444	0.0501922	0	3.21652	0	0	0	0	0	0	3.26671	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
12	1	366.222	10.6667	2.66667	0	0	0	0	0	0	379.556	1.36513	0.0883857	0.504458	0.00696178	0	0.000818474	0	0	0.0222141	1.98797	324.444	17.7778	53.3333	0.888889	0	0.888889	0	0	0.888889	398.222	11.4998	2.28097	8.05407	0	0	0.0320673	0	0	0	21.8669	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.39683	3.80952	0	0	0	0	0	0	13.2063	1.5637	0.0860194	0.757162	0.00696178	0	0.00569221	0	0	0.0253876	2.44492	235.429	26.5397	55.2381	0.888889	0	1.14286	0	0	1.01587	320.254	14.4347	7.56176	39.3908	0	0	0.00287619	0	0	0	61.3901	42.5397	15.873	15.2381	0	0	0.126984	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46	9.66667	2.88889	0	0	0	0	0	0	58.5556	1.5368	0.0890633	0.724399	0.00722993	0	0.00319605	0	0	0.0253748	2.38606	245	25.3333	55	0.888889	0	0.888889	0	0	1	328.111	14.0201	6.90056	35.5056	0	0	0.00852703	0	0	0	56.4348	43.2222	16.1111	15	0	0	0.333333	0	0	0	74.6667	11	1.55556	0.666667	0	0	0	0	0	0	13.2222	0.0223844	0.000369173	0.0182746	0	0	9.53791e-005	0	0	0	0.0411236	2.66667	0.555556	0.888889	0	0	0.111111	0	0	0	4.22222	0.130706	0.0258747	0.0376304	0	0	0	0	0	0	0.194211	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
13	1	368	11.5556	2.66667	0	0	0	0	0	0	382.222	1.39185	0.090985	0.517414	0.00722993	0	0.000867964	0	0	0.0225554	2.0309	335.111	17.7778	53.3333	0.888889	0	0.888889	0	0	0.888889	408.889	11.5652	2.29925	8.09932	0	0	0.0324756	0	0	0	21.9963	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.39683	2.92063	0	0	0	0	0	0	12.3175	1.55751	0.0887888	0.753968	0.00722993	0	0.00352863	0	0	0.0257776	2.4368	232.127	26.4127	55.2381	0.888889	0	0.888889	0	0	1.01587	316.571	14.3708	7.55789	39.4207	0	0	0.00510581	0	0	0	61.3546	42.7937	15.746	14.9841	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	45.6667	10.2222	3.22222	0	0	0	0	0	0	59.1111	1.56202	0.0913463	0.710558	0.00656525	0	0.00328434	0	0	0.0257617	2.39954	244.444	26	54.4444	0.777778	0	0.888889	0	0	1	327.556	14.0738	6.92277	35.5566	0	0	0.00865446	0	0	0	56.5618	43.1111	16	15.1111	0	0	0.333333	0	0	0	74.5556	12.2222	1.44444	0.333333	0	0	0	0	0	0	14	0.0140225	0.000944797	0.0103042	0.000937893	0	0	0	0	0	0.0262094	2.88889	0.333333	0.666667	0.111111	0	0	0	0	0	4	0.0105246	0.00247593	0.0388076	0	0	0	0	0	0	0.0518081	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
14	1	365.333	15.1111	2.66667	0	0	0	0	0	0	383.111	1.4329	0.0936375	0.489823	0.00750314	0	0.000918908	0	0	0.0228993	2.04769	351.111	17.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	424	11.6309	2.31762	8.14472	0	0	0.0328864	0	0	0	22.1261	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.52381	3.30159	0	0	0	0	0	0	12.8254	1.58047	0.091019	0.742092	0.00643127	0	0.00362226	0	0	0.0261706	2.4498	229.206	27.1746	54.7302	0.761905	0	0.888889	0	0	1.01587	313.778	14.4228	7.58065	39.4726	0	0	0.00519275	0	0	0	61.4812	42.6667	15.619	15.1111	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.6667	10.1111	4	0	0	0	0	0	0	60.7778	1.58146	0.0909732	0.716885	0.00680875	0	0.00337408	0	0	0.0261515	2.42566	244.667	25.8889	53.4444	0.777778	0	0.888889	0	0	1	326.667	13.9701	6.94959	34.7524	0	0	0.00878286	0	0	0	55.6809	43	16.1111	14.8889	0	0	0.333333	0	0	0	74.3333	10	1.33333	0.333333	0	0	0	0	0	0	11.6667	0.00605793	0.00149233	0.0105749	0	0	0	0	0	0	0.0181251	1.77778	0.333333	1.44444	0	0	0	0	0	0	3.55556	0.182076	0	0.873617	0	0	0	0	0	0	1.05569	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
15	1	373.333	13.3333	3.55556	0	0	0	0	0	0	390.222	1.45901	0.0963431	0.503676	0.00778143	0	0.000971304	0	0	0.0232458	2.09103	365.333	17.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	438.222	10.9557	2.33609	8.19027	0	0	0.0332999	0	0	0	21.5153	45.3333	18.6667	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.65079	4.06349	0	0	0	0	0	0	13.7143	1.59896	0.0902061	0.747343	0.00666979	0	0.00371734	0	0	0.0265666	2.47346	227.429	27.0476	53.5873	0.761905	0	0.888889	0	0	1.01587	310.73	14.4008	7.60866	38.547	0	0	0.00528043	0	0	0	60.5617	42.6667	15.746	14.8571	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.7778	9.55556	3.11111	0	0	0	0	0	0	59.4444	1.608	0.0921223	0.725166	0.00705668	0	0.00346528	0	0	0.0265442	2.46235	245.333	26.5556	53.2222	0.777778	0	0.888889	0	0	1	327.778	14.004	6.97656	34.5521	0	0	0.00891223	0	0	0	55.5416	42.6667	16.2222	14.6667	0	0	0.333333	0	0	0	73.8889	11.8889	2.22222	0.555556	0	0	0	0	0	0	14.6667	0.00870217	0	0.00859238	0	0	0	0	0	0	0.0172946	1.11111	0	0.888889	0	0	0	0	0	0	2	0.0347649	0	0.268119	0	0	0	0	0	0	0.302883	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
16	1	374.222	14.2222	1.77778	0	0	0	0	0	0	390.222	1.49683	0.0992759	0.512821	0.00806478	0	0.00102515	0	0	0.0235948	2.14162	376.889	19.5556	52.4444	0.888889	0	0.888889	0	0	0.888889	451.556	10.9624	2.35467	8.23597	0	0	0.0337159	0	0	0	21.5868	44.4444	18.6667	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.88889	3.30159	0	0	0	0	0	0	12.1905	1.62388	0.0911004	0.755501	0.00691267	0	0.00381387	0	0	0.0269655	2.50817	226.54	27.5556	53.3333	0.761905	0	0.888889	0	0	1.01587	310.095	14.4385	7.63684	38.3116	0	0	0.00536885	0	0	0	60.3923	42.4127	15.873	14.6032	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.6667	10.2222	3.55556	0	0	0	0	0	0	62.4444	1.62427	0.0942913	0.727506	0.00730904	0	0.00355793	0	0	0.0269398	2.48387	245.556	26.4444	52.6667	0.777778	0	0.888889	0	0	1	327.333	14.025	6.84322	33.7958	0	0	0.00904257	0	0	0	54.6731	42.6667	15.8889	14.1111	0	0	0.333333	0	0	0	73	9.77778	1.33333	0.555556	0	0	0	0	0	0	11.6667	0.0101059	0.00113852	0.0145515	0	0	0	0	0	0	0.0257959	1.88889	0.666667	0.777778	0	0	0	0	0	0	3.33333	0.0569575	0.158337	0.82315	0	0	0	0	0	0	1.03844	0.333333	0.333333	0.555556	0	0	0	0	0	0	1.22222
17	1	389.333	13.3333	1.77778	0	0	0	0	0	0	404.444	1.46628	0.102221	0.525813	0.00835319	0	0.00108045	0	0	0.0239465	2.12769	392.889	20.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	467.556	11.1007	2.37334	8.28183	0	0	0.0341345	0	0	0	21.79	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.77778	3.80952	0	0	0	0	0	0	13.5873	1.64684	0.0931586	0.75632	0.00715988	0	0.00391186	0	0	0.0273674	2.53476	224.508	27.3016	52.8254	0.761905	0	0.888889	0	0	1.01587	307.302	14.4427	7.48177	37.4407	0	0	0.00545801	0	0	0	59.3706	42.1587	15.4921	13.9683	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.6667	8.66667	3.11111	0	0	0	0	0	0	60.4444	1.65336	0.0956943	0.728194	0.00756584	0	0.00365203	0	0	0.0273384	2.5158	246.222	27.1111	52	0.777778	0	0.888889	0	0	1	328	14.064	6.86105	32.9443	0	0	0.00917387	0	0	0	53.8785	42.5556	15.7778	13.6667	0	0	0.333333	0	0	0	72.3333	12.4444	3.11111	0.666667	0	0	0	0	0	0	16.2222	0.00701007	0.00199058	0.0162637	0	0	0	0	0	0	0.0252643	1.55556	0.444444	1.11111	0	0	0	0	0	0	3.11111	0.0295469	0.00662932	0.915813	0	0	0	0	0	0	0.951989	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
18	1	389.333	10.6667	0.888889	0	0	0	0	0	0	400.889	1.49743	0.105247	0.540272	0.00864668	0	0.00113721	0	0	0.0243008	2.17703	408	21.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	484.444	11.1651	2.39211	7.77892	0	0	0.0345556	0	0	0	21.3707	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.38095	3.42857	0	0	0	0	0	0	11.8095	1.67564	0.0943297	0.755041	0.00741144	0	0.0040113	0	0	0.0277723	2.5642	223.111	27.9365	51.9365	0.761905	0	0.888889	0	0	1.01587	305.651	14.4781	7.49947	36.5394	0	0	0.0055479	0	0	0	58.5225	42.0317	15.3651	13.5873	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.2222	9	3.33333	0	0	0	0	0	0	62.5556	1.67136	0.0981109	0.709499	0.00782708	0	0.00374759	0	0	0.0277399	2.51828	246.889	27.7778	51.1111	0.777778	0	0.888889	0	0	1	328.444	14.0777	6.4334	32.9143	0	0	0.00930614	0	0	0	53.4347	42.6667	15.3333	13.3333	0	0	0.333333	0	0	0	71.6667	9.55556	1.44444	0.333333	0	0	0	0	0	0	11.3333	0.0139541	0.000986455	0.0252901	0	0	0	0	0	0	0.0402307	1.77778	0.111111	1.33333	0	0	0	0	0	0	3.22222	0.0595369	0.452114	0.102093	0	0	0	0	0	0	0.613743	0.111111	0.444444	0.444444	0	0	0	0	0	0	1
19	1	401.778	9.77778	0.888889	0	0	0	0	0	0	412.444	1.53534	0.10853	0.554077	0.00894523	0	0.00119541	0	0	0.0246577	2.23275	424.889	24	51.5556	0.888889	0	0.888889	0	0	0.888889	503.111	11.2298	2.41098	7.82194	0	0	0.0349794	0	0	0	21.4977	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.88889	3.68254	0	0	0	0	0	0	12.5714	1.69079	0.0966225	0.731702	0.00766734	0	0.00411219	0	0	0.0281802	2.55907	221.46	28.3175	51.0476	0.761905	0	0.888889	0	0	1.01587	303.492	14.4845	7.00803	36.4989	0	0	0.00563854	0	0	0	57.9971	42.1587	14.8571	13.2063	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.5556	9.66667	2.88889	0	0	0	0	0	0	63.1111	1.68294	0.0983571	0.713794	0.00809274	0	0.0038446	0	0	0.0281443	2.53517	247.222	28.3333	51.2222	0.777778	0	0.888889	0	0	1	329.444	14.0884	6.45873	32.8602	0	0	0.00943939	0	0	0	53.4168	42.5556	15.4444	13	0	0	0.333333	0	0	0	71.3333	11.4444	1.44444	0.333333	0	0	0	0	0	0	13.2222	0.0159738	0.00114123	0.0122744	0	0	0	0	0	0	0.0293894	2.11111	0.222222	0.666667	0	0	0	0	0	0	3	0.0674622	0	0.115196	0	0	0	0	0	0	0.182658	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
20	1	404.444	9.77778	1.77778	0	0	0	0	0	0	416	1.57613	0.111686	0.568978	0.00924885	0	0.00125507	0	0	0.0250172	2.29231	445.333	24	51.5556	0.888889	0	0.888889	0	0	0.888889	523.556	11.2947	2.42995	7.86509	0	0	0.0354058	0	0	0	21.6251	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.65079	3.04762	0	0	0	0	0	0	12.6984	1.6982	0.0964529	0.734482	0.00792758	0	0.00421453	0	0	0.028591	2.56986	218.921	28.9524	51.1746	0.761905	0	0.888889	0	0	1.01587	301.714	14.4875	7.03427	36.431	0	0	0.00572991	0	0	0	57.9584	42.0317	14.9841	12.8254	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	52.1111	8.88889	3.77778	0	0	0	0	0	0	64.7778	1.689	0.0978097	0.717498	0.00836284	0	0.00394306	0	0	0.0285517	2.54517	247.667	28.5556	50.3333	0.777778	0	0.888889	0	0	1	329.222	14.0991	6.44525	32.5696	0	0	0.0095736	0	0	0	53.1235	42.5556	15.3333	12.7778	0	0	0.333333	0	0	0	71	10.3333	1.88889	0	0	0	0	0	0	0	12.2222	0.007608	0.00193778	0.00260681	0	0	0	0	0	0	0.0121526	1.55556	0.444444	0.888889	0	0	0	0	0	0	2.88889	0.0814385	0.0389661	0.361389	0	0	0	0	0	0	0.481794	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
21	1	416.889	11.5556	3.55556	0	0	0	0	0	0	432	1.54826	0.0980145	0.584173	0.00955753	0	0.00131619	0	0	0.0253792	2.2667	461.333	24	51.5556	0.888889	0	0.888889	0	0	0.888889	539.556	11.4354	2.42285	6.91255	0	0	0.0358347	0	0	0	20.8066	48	18.6667	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.50794	3.80952	0	0	0	0	0	0	12.3175	1.70911	0.0977805	0.736545	0.00819217	0	0.00431833	0	0	0.0290049	2.58495	217.143	29.2063	50.1587	0.761905	0	0.888889	0	0	1.01587	299.175	14.4796	7.01988	36.2349	0	0	0.00582201	0	0	0	57.7402	41.7778	14.8571	12.6984	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
