Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.11111	0	38.3333	41.4444	0	0	0	0	0	0	0.172522	0	2.89853	3.07105	0	0	0	0	0	0	21.2222	0	344.667	365.889	0	0	0	0	0	0	8.89179	0	884.937	893.829	0	0	0	0	0	0	12.7778	0	207.778	220.556	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00206585	0	0.00462458	0.00669043	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00805845	0	0.717118	0.725177	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.148527	0	2.12963	2.27816	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	3.11273	0	124.346	127.459	0	0	0	0	0	0	16.3265	0	245.805	262.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.125	0	38.5	41.625	0	0	0	0	0	0	0.178676	0	3.00051	3.17919	0	0	0	0	0	0	21.75	0	349.5	371.25	0	0	0	0	0	0	9.58237	0	982.285	991.868	0	0	0	0	0	0	12.25	0	202.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.88889	0	37.6667	40.5556	0	0	0	0	0	0	0.172206	0	2.91999	3.0922	0	0	0	0	0	0	21.3333	0	344.778	366.111	0	0	0	0	0	0	8.79129	0	883.637	892.428	0	0	0	0	0	0	12.6667	0	208	220.667	0	0	0	0	0	0	0.666667	0	8	8.66667	0	0	0	0	0	0	0.00161888	0	0.00982883	0.0114477	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.139478	0	1.98382	2.12329	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
13	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.152932	0	2.13822	2.29115	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	3.1434	0	124.866	128.01	0	0	0	0	0	0	16.3265	0	246.712	263.039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.125	0	37	40.125	0	0	0	0	0	0	0.177827	0	3.02423	3.20205	0	0	0	0	0	0	21.75	0	349.75	371.5	0	0	0	0	0	0	9.46522	0	980.759	990.224	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.22222	0	36.7778	39	0	0	0	0	0	0	0.176837	0	2.93911	3.11594	0	0	0	0	0	0	21.7778	0	344.111	365.889	0	0	0	0	0	0	8.80076	0	884.048	892.849	0	0	0	0	0	0	12.4444	0	208.444	220.889	0	0	0	0	0	0	0.777778	0	8.66667	9.44444	0	0	0	0	0	0	0.000807098	0	0.00311497	0.00392207	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0248591	0	0.282586	0.307445	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
14	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.157382	0	2.18768	2.34506	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	3.17423	0	125.21	128.384	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.125	0	36.625	38.75	0	0	0	0	0	0	0.182539	0	3.03968	3.22222	0	0	0	0	0	0	22.25	0	349	371.25	0	0	0	0	0	0	9.47176	0	981.182	990.654	0	0	0	0	0	0	11.875	0	203.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2	0	37.1111	39.1111	0	0	0	0	0	0	0.181268	0	2.96445	3.14572	0	0	0	0	0	0	21.7778	0	343.889	365.667	0	0	0	0	0	0	7.97013	0	884.626	892.596	0	0	0	0	0	0	12.2222	0	208.444	220.667	0	0	0	0	0	0	0.555556	0	8	8.55556	0	0	0	0	0	0	0.00108391	0	0.00680432	0.00788823	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.864747	0	0.106151	0.970898	0	0	0	0	0	0	0.222222	0	0.777778	1
15	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.161934	0	2.19971	2.36164	0	0	0	0	0	0	18.1406	0	305.669	323.81	0	0	0	0	0	0	3.20523	0	125.64	128.845	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.75	0	37.125	38.875	0	0	0	0	0	0	0.187015	0	3.06732	3.25433	0	0	0	0	0	0	22.25	0	348.875	371.125	0	0	0	0	0	0	8.53318	0	981.781	990.314	0	0	0	0	0	0	11.625	0	203.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.88889	0	38.6667	40.5556	0	0	0	0	0	0	0.186884	0	2.98595	3.17283	0	0	0	0	0	0	22.2222	0	343.667	365.889	0	0	0	0	0	0	7.98655	0	884.907	892.894	0	0	0	0	0	0	12	0	208.333	220.333	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0206068	0.0206068	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0162958	0	0.394585	0.410881	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
16	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.166677	0	2.24521	2.41188	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	3.2364	0	126.124	129.36	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.75	0	38.5	40.25	0	0	0	0	0	0	0.192798	0	3.08602	3.27882	0	0	0	0	0	0	22.625	0	348.25	370.875	0	0	0	0	0	0	8.5475	0	982.038	990.586	0	0	0	0	0	0	11.375	0	203.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.33333	0	37.8889	40.2222	0	0	0	0	0	0	0.188499	0	3.02221	3.21071	0	0	0	0	0	0	22.3333	0	344.556	366.889	0	0	0	0	0	0	7.9761	0	884.47	892.446	0	0	0	0	0	0	11.8889	0	208.222	220.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.011049	0.011049	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0471267	0	1.10796	1.15508	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
17	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.171469	0	2.26816	2.43963	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	3.07497	0	126.609	129.684	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.25	0	38.375	40.625	0	0	0	0	0	0	0.194074	0	3.12446	3.31854	0	0	0	0	0	0	22.75	0	349.25	372	0	0	0	0	0	0	8.55815	0	981.487	990.046	0	0	0	0	0	0	11.375	0	203.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.66667	0	39.3333	42	0	0	0	0	0	0	0.188591	0	3.04207	3.23066	0	0	0	0	0	0	22.1111	0	344.556	366.667	0	0	0	0	0	0	8.00603	0	883.305	891.311	0	0	0	0	0	0	11.8889	0	208.111	220	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00157343	0	0.00905535	0.0106288	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.00653823	0	1.85525	1.86179	0	0	0	0	0	0	0.111111	0	1	1.11111
18	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.17637	0	2.27777	2.45414	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	3.10458	0	124.631	127.736	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.5	0	39.875	42.375	0	0	0	0	0	0	0.193623	0	3.14566	3.33928	0	0	0	0	0	0	22.5	0	349.125	371.625	0	0	0	0	0	0	8.58788	0	980.457	989.045	0	0	0	0	0	0	11.375	0	203.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.66667	0	41	43.6667	0	0	0	0	0	0	0.18839	0	3.05849	3.24688	0	0	0	0	0	0	21.6667	0	344.889	366.556	0	0	0	0	0	0	7.89721	0	883.733	891.631	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.00183007	0	0.0177184	0.0195485	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.145393	0	0.254555	0.399947	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
19	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.180011	0	2.28701	2.46702	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	3.13434	0	124.202	127.336	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.5	0	41.625	44.125	0	0	0	0	0	0	0.193019	0	3.15783	3.35085	0	0	0	0	0	0	22	0	349.375	371.375	0	0	0	0	0	0	8.46152	0	981.012	989.473	0	0	0	0	0	0	11.125	0	203.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.66667	0	42.5556	45.2222	0	0	0	0	0	0	0.185885	0	3.07778	3.26367	0	0	0	0	0	0	21.7778	0	344.778	366.556	0	0	0	0	0	0	7.90736	0	884.247	892.154	0	0	0	0	0	0	11.5556	0	208.778	220.333	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0	0	0.00570636	0.00570636	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0299012	0	0.178219	0.20812	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
20	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.151081	0	2.34034	2.49143	0	0	0	0	0	0	19.0476	0	309.297	328.345	0	0	0	0	0	0	3.19831	0	123.361	126.559	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.625	0	43.625	46.25	0	0	0	0	0	0	0.189621	0	3.17293	3.36255	0	0	0	0	0	0	22	0	349.125	371.125	0	0	0	0	0	0	8.46896	0	981.563	990.032	0	0	0	0	0	0	11	0	204.625	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	3.33333	0	44	47.3333	0	0	0	0	0	0	0.180138	0	3.11673	3.29687	0	0	0	0	0	0	21.6667	0	345.333	367	0	0	0	0	0	0	7.89905	0	884.615	892.514	0	0	0	0	0	0	11.6667	0	208.889	220.556	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00319724	0	0.0101773	0.0133745	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0482843	0	0.302169	0.350453	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
21	1	0	0	0	0	0	0	5.44218	0	42.6304	48.0726	0	0	0	0	0	0	0.121229	0	2.38077	2.502	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	3.26304	0	123.213	126.476	0	0	0	0	0	0	17.2336	0	239.456	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	3	0	44.875	47.875	0	0	0	0	0	0	0.187313	0	3.21001	3.39732	0	0	0	0	0	0	22.125	0	349.5	371.625	0	0	0	0	0	0	8.45096	0	982.005	990.456	0	0	0	0	0	0	11	0	204.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.77778	0	43.3333	46.1111	0	0	0	0	0	0	0.174242	0	3.14586	3.32011	0	0	0	0	0	0	21.7778	0	345.556	367.333	0	0	0	0	0	0	7.90848	0	884.567	892.476	0	0	0	0	0	0	11.6667	0	208.778	220.444	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0.00330165	0	0.0157995	0.0191011	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0304823	0	0.722844	0.753326	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
22	1	0	0	0	0	0	0	6.34921	0	43.5374	49.8866	0	0	0	0	0	0	0.125235	0	2.39529	2.52053	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	3.29487	0	123.215	126.51	0	0	0	0	0	0	17.2336	0	239.456	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.25	0	43.625	45.875	0	0	0	0	0	0	0.180173	0	3.24152	3.42169	0	0	0	0	0	0	22.25	0	349.75	372	0	0	0	0	0	0	8.45744	0	981.959	990.416	0	0	0	0	0	0	11	0	204.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	39.4444	41.6667	0	0	0	0	0	0	0.175825	0	3.18115	3.35698	0	0	0	0	0	0	21.5556	0	347.222	368.778	0	0	0	0	0	0	7.94006	0	884.953	892.893	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	0.666667	0	10.2222	10.8889	0	0	0	0	0	0	0.00401841	0	0.0149718	0.0189902	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	0.283745	0.283745	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	4.53515	0	36.2812	40.8163	0	0	0	0	0	0	0.127126	0	2.39668	2.5238	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	3.32688	0	123.69	127.017	0	0	0	0	0	0	17.2336	0	239.456	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.875	0	40	41.875	0	0	0	0	0	0	0.181738	0	3.28177	3.4635	0	0	0	0	0	0	22	0	351.625	373.625	0	0	0	0	0	0	8.48883	0	982.335	990.824	0	0	0	0	0	0	11	0	204.625	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	38.7778	40.8889	0	0	0	0	0	0	0.172656	0	3.23547	3.40812	0	0	0	0	0	0	21.4444	0	348	369.444	0	0	0	0	0	0	7.98009	0	885.388	893.368	0	0	0	0	0	0	11.8889	0	208.333	220.222	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.000443148	0	0.00584435	0.0062875	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.227428	0.227428	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	5.44218	0	38.0952	43.5374	0	0	0	0	0	0	0.13129	0	2.45053	2.58182	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	3.35906	0	124.166	127.525	0	0	0	0	0	0	17.2336	0	239.456	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.625	0	39.125	40.75	0	0	0	0	0	0	0.177645	0	3.3362	3.51385	0	0	0	0	0	0	21.75	0	352.5	374.25	0	0	0	0	0	0	8.5297	0	982.766	991.296	0	0	0	0	0	0	11.25	0	204.25	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.33333	0	39	41.3333	0	0	0	0	0	0	0.166447	0	3.25668	3.42312	0	0	0	0	0	0	21.3333	0	348.444	369.778	0	0	0	0	0	0	8.02037	0	885.871	893.891	0	0	0	0	0	0	12.1111	0	208.556	220.667	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00348804	0	0.016175	0.0196631	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.202492	0.202492	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	7.25624	0	34.4671	41.7234	0	0	0	0	0	0	0.135585	0	2.4095	2.54509	0	0	0	0	0	0	19.0476	0	309.297	328.345	0	0	0	0	0	0	3.39142	0	123.787	127.178	0	0	0	0	0	0	17.2336	0	239.456	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.75	0	39.5	41.25	0	0	0	0	0	0	0.170114	0	3.36648	3.5366	0	0	0	0	0	0	21.5	0	353.25	374.75	0	0	0	0	0	0	8.57082	0	983.369	991.94	0	0	0	0	0	0	11.5	0	204.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
