Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.25	0	0	0.25	9.75	0.375	0	10.625	0.0829173	0.00955881	0.0190838	0	0	0.0508641	0.846391	4.91137e-005	0	1.00886	6.375	2.125	1.25	0	0	6.625	83.25	0.25	0	99.875	9.4039	0	0.593279	0	0	0.197024	23.3501	0.0113485	0	33.5557	5.375	0	0.75	0	0	3.75	46.125	0.375	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.77778	0	0.222222	0	0	0.222222	9.77778	0.111111	0	17.1111	0.085227	0.00965421	0.0221033	0	0	0.0483333	0.832437	6.53942e-005	0	0.99782	15.7778	2.11111	1.22222	0	0	6.44444	82.7778	0.333333	0	108.667	8.60517	0	0.678744	0	0	0.191952	21.9074	0.0103503	0	31.3937	5.66667	0	0.777778	0	0	3.77778	46.4444	0.333333	0	57	1.55556	0	0.111111	0	0	0.222222	1.11111	0.111111	0	3.11111	0.00114089	0	0.00107289	0	0	0	0.00611478	0	0	0.00832856	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.00200032	0.496605	0	0	0.498606	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
36	1	61	0	1	0	0	1	12	0	0	75	0.100812	0.00776279	0.0522765	0	0	0.0372003	0.643234	0	0	0.841286	92	2	2	0	0	6	80	0	0	182	2.10579	0	1.3405	0	0	0.136581	13.7269	0	0	17.3098	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.125	9.5	0.125	0	9.875	0.0832789	0.00989063	0.0183316	0	0	0.0497249	0.856087	7.35684e-005	0	1.01739	6.25	2.125	1.125	0	0	6.5	83.125	0.375	0	99.5	9.41759	0	0.596024	0	0	0.198873	22.93	0.0116441	0	33.1541	5.375	0	0.75	0	0	3.75	46.125	0.375	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.66667	0	0.222222	0	0	0.444444	9.11111	0.111111	0	17.5556	0.0824357	0.00998823	0.0224394	0	0	0.0469763	0.837717	8.17743e-005	0	0.999638	15.6667	2.11111	1.11111	0	0	6.22222	82.6667	0.333333	0	108.111	8.62349	0	0.681771	0	0	0.193884	21.9138	0.0106164	0	31.4235	5.77778	0	0.777778	0	0	3.77778	46.1111	0.333333	0	56.7778	1.11111	0	0	0	0	0.111111	1.22222	0	0	2.44444	0.000237375	0	0.000150332	0	0	0.00232836	0.0106961	0	0	0.0134122	0.222222	0	0.111111	0	0	0.222222	0.888889	0	0	1.44444	0	0	0	0	0	0	0.114947	0	0	0.114947	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	69	0	1	0	0	1	8	0	0	79	0.105012	0.00806353	0.0532941	0	0	0.0379764	0.640605	0	0	0.844951	92	2	2	0	0	6	83	0	0	185	2.11855	0	1.34572	0	0	0.13833	13.6441	0	0	17.2467	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	9.25	0.125	0	9.875	0.0796137	0.0102288	0.0185826	0	0	0.0481013	0.862356	9.19961e-005	0	1.01897	6.125	2.125	1	0	0	6.25	82.625	0.375	0	98.5	9.4366	0	0.598777	0	0	0.200828	22.9475	0.0119435	0	33.1956	5.5	0	0.75	0	0	3.75	45.875	0.375	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.33333	0	0.222222	0	0	0.222222	9.22222	0.222222	0	17.2222	0.0845922	0.0103286	0.0229187	0	0	0.0443775	0.838845	0.000100055	0	1.00116	16.1111	2.11111	1.11111	0	0	6	83.2222	0.333333	0	108.889	8.6372	0	0.684806	0	0	0.194237	21.929	0.010886	0	31.4561	5.77778	0	0.777778	0	0	3.77778	46.2222	0.333333	0	56.8889	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	0	0	0	0	0	0.00160839	0.0066666	0	0	0.00827498	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0.00352144	0.11391	0	0	0.117431	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
38	1	66	0	1	0	0	0	9	0	0	76	0.11171	0.00837026	0.0543231	0	0	0.0387623	0.58683	0	0	0.799996	96	2	2	0	0	6	82	0	0	188	2.13135	0	1.35095	0	0	0.140091	13.8222	0	0	17.4446	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.25	9.25	0.25	0	9.875	0.0812024	0.0105734	0.0189932	0	0	0.0450794	0.870346	0.000112561	0	1.02631	6.125	2.125	1	0	0	6	83.375	0.375	0	99	9.45043	0	0.601538	0	0	0.201006	22.9424	0.0122467	0	33.2076	5.5	0	0.75	0	0	3.75	45.75	0.375	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.66667	0	0.222222	0	0	0.111111	8.77778	0.111111	0	15.8889	0.0844994	0.0106752	0.0234044	0	0	0.0433614	0.832338	0.000130843	0	0.994409	16.4444	2.11111	1.11111	0	0	5.88889	83.5556	0.444444	0	109.556	8.65094	0	0.687848	0	0	0.198095	21.9155	0.0111588	0	31.4636	5.77778	0	0.777778	0	0	3.88889	46	0.333333	0	56.7778	1.55556	0	0.111111	0	0	0.111111	0.666667	0	0	2.44444	0.00231698	0	0	0	0	0	0.0143983	0	0	0.0167152	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.142585	0	0	0.142585	0	0	0	0	0	0	0.666667	0	0	0.666667
39	1	60	0	1	0	0	0	8	0	0	69	0.11854	0.00868297	0.0553635	0	0	0.039558	0.606734	0	0	0.828879	100	2	2	0	0	6	82	0	0	192	2.1442	0	1.35619	0	0	0.141864	13.8705	0	0	17.5127	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.125	8.875	0.125	0	9.25	0.0802443	0.0109243	0.0194095	0	0	0.0438368	0.860538	0.000147199	0	1.0151	6	2.125	1	0	0	5.875	83.75	0.5	0	99.25	9.46429	0	0.604306	0	0	0.205124	22.9212	0.0125537	0	33.2074	5.5	0	0.75	0	0	3.875	45.625	0.375	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.55556	0	0.111111	0	0	0.222222	8.44444	0.111111	0	16.4444	0.0867409	0.0110282	0.0234678	0	0	0.0423151	0.841249	0.000156906	0	1.00496	17	2.11111	1	0	0	5.77778	83.8889	0.444444	0	110.222	8.66472	0	0.690898	0	0	0.202013	21.7562	0.0114351	0	31.3252	5.77778	0	0.777778	0	0	4	45.6667	0.333333	0	56.5556	1	0	0.111111	0	0	0	0.888889	0	0	2	0	0	0.000428585	0	0	0	0.00710882	0	0	0.0075374	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.279885	0	0	0.279885	0	0	0	0	0	0	0.555556	0	0	0.555556
40	1	68	0	0	0	0	0	8	0	0	76	0.126065	0.00900167	0.0564153	0	0	0.0403635	0.627297	0	0	0.859143	105	2	2	0	0	6	84	0	0	199	2.15708	0	1.36144	0	0	0.143648	13.9757	0	0	17.6378	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.25	8.5	0.125	0	9	0.0818253	0.0112815	0.0193494	0	0	0.0425591	0.867992	0.00017652	0	1.02318	6	2.125	0.875	0	0	5.75	83.875	0.5	0	99.125	9.47817	0	0.607081	0	0	0.209309	22.7287	0.0128645	0	33.0361	5.5	0	0.75	0	0	4	45.25	0.375	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	8.66667	0	0.222222	0	0	0.444444	9.55556	0.111111	0	19	0.0890125	0.0113875	0.0239425	0	0	0.0431815	0.845281	0.000185503	0	1.01299	17.2222	2.11111	1	0	0	5.77778	83.7778	0.444444	0	110.333	8.67852	0	0.693956	0	0	0.204048	21.8635	0.0117147	0	31.4517	5.77778	0	0.777778	0	0	4	45.8889	0.333333	0	56.7778	1.33333	0	0	0	0	0	0.666667	0	0	2	0	0	0	0	0	0	0.007943	0	0	0.007943	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.0164251	0	0	0.0164251	0	0	0	0	0	0	0.111111	0	0	0.111111
41	1	78	0	0	0	0	0	8	0	0	86	0.133721	0.00932635	0.0574785	0	0	0.0411788	0.648399	0	0	0.890104	107	2	2	0	0	6	86	0	0	203	2.17	0	1.36669	0	0	0.145444	14.0813	0	0	17.7635	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.5	9.75	0.125	0	10.625	0.083424	0.0116451	0.0197505	0	0	0.0434319	0.869891	0.000208691	0	1.02835	6	2.125	0.875	0	0	5.75	83.5	0.5	0	98.75	9.49209	0	0.609864	0	0	0.211374	22.8362	0.0131791	0	33.1627	5.5	0	0.75	0	0	4	45.5	0.375	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
