Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0289353	5.43354	5.46248	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	95.0095	95.0095	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	47.875	47.875	0	0	0	0	0	0	0	0.0192967	5.66372	5.68302	0	0	0	0	0	0	0	2	490.875	492.875	0	0	0	0	0	0	0	0	204.096	204.096	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	48.2222	48.2222	0	0	0	0	0	0	0	0.0214018	5.60362	5.62502	0	0	0	0	0	0	0	2.11111	485.778	487.889	0	0	0	0	0	0	0	0	191.883	191.883	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0308142	0.0308142	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.07164	1.07164	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0298838	5.44697	5.47686	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	95.4616	95.4616	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	49.875	49.875	0	0	0	0	0	0	0	0.0199587	5.65962	5.67958	0	0	0	0	0	0	0	2	488.875	490.875	0	0	0	0	0	0	0	0	203.506	203.506	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0221184	5.63913	5.66125	0	0	0	0	0	0	0	2.11111	485.444	487.556	0	0	0	0	0	0	0	0	192.336	192.336	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.00550329	0.00550329	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.13203	0.13203	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0308477	5.47778	5.50863	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	95.3207	95.3207	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	48.625	48.625	0	0	0	0	0	0	0	0.020632	5.69744	5.71807	0	0	0	0	0	0	0	2	488.625	490.625	0	0	0	0	0	0	0	0	204.04	204.04	0	0	0	0	0	0	0	0	274.625	274.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0218762	5.6682	5.69008	0	0	0	0	0	0	0	2	484.222	486.222	0	0	0	0	0	0	0	0	191.306	191.306	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.000970837	0.02647	0.0274409	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	1.60211	1.60211	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0318272	5.44075	5.47258	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	95.902	95.902	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	48.75	48.75	0	0	0	0	0	0	0	0.0202246	5.73206	5.75229	0	0	0	0	0	0	0	1.875	487.75	489.625	0	0	0	0	0	0	0	0	202.811	202.811	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0225815	5.70226	5.72484	0	0	0	0	0	0	0	2	483.556	485.556	0	0	0	0	0	0	0	0	191.189	191.189	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0217891	0.0217891	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.689192	0.689192	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0328221	5.50607	5.5389	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	96.4097	96.4097	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.0208809	5.7635	5.78438	0	0	0	0	0	0	0	1.875	487	488.875	0	0	0	0	0	0	0	0	202.614	202.614	0	0	0	0	0	0	0	0	275.75	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0221484	5.72948	5.75163	0	0	0	0	0	0	0	1.88889	482.889	484.778	0	0	0	0	0	0	0	0	191.207	191.207	0	0	0	0	0	0	0	0	277.889	277.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00114979	0.0102967	0.0114465	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.573328	0.573328	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0338326	5.53056	5.56439	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	96.9578	96.9578	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0202544	5.79288	5.81314	0	0	0	0	0	0	0	1.75	486.625	488.375	0	0	0	0	0	0	0	0	202.564	202.564	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0228381	5.78109	5.80393	0	0	0	0	0	0	0	1.88889	483	484.889	0	0	0	0	0	0	0	0	191.587	191.587	0	0	0	0	0	0	0	0	278.111	278.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0191967	0.0191967	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.179858	0.179858	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0348586	5.54379	5.57865	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	97.2175	97.2175	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0208889	5.85129	5.87218	0	0	0	0	0	0	0	1.75	486.875	488.625	0	0	0	0	0	0	0	0	202.96	202.96	0	0	0	0	0	0	0	0	276.375	276.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0235384	5.75772	5.78126	0	0	0	0	0	0	0	1.88889	482.333	484.222	0	0	0	0	0	0	0	0	190.273	190.273	0	0	0	0	0	0	0	0	280.111	280.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00999872	0.00999872	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	1.95887	1.95887	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0359001	5.53847	5.57437	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	97.5357	97.5357	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0215333	5.82792	5.84945	0	0	0	0	0	0	0	1.75	486.125	487.875	0	0	0	0	0	0	0	0	201.443	201.443	0	0	0	0	0	0	0	0	278.375	278.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0218275	5.79731	5.81914	0	0	0	0	0	0	0	1.77778	481.222	483	0	0	0	0	0	0	0	0.00242213	190.016	190.019	0	0	0	0	0	0	0	0.111111	280.889	281	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0174133	0.0174133	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.831492	0.831492	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0369571	5.54977	5.58672	0	0	0	0	0	0	0	2.72109	476.19	478.912	0	0	0	0	0	0	0	0	96.8293	96.8293	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0194628	5.87312	5.89259	0	0	0	0	0	0	0	1.625	485.375	487	0	0	0	0	0	0	0	0.00272489	201.112	201.114	0	0	0	0	0	0	0	0.125	279.125	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	57.6667	57.6667	0	0	0	0	0	0	0	0.0224937	5.8287	5.85119	0	0	0	0	0	0	0	1.77778	481.444	483.222	0	0	0	0	0	0	0	0.00249655	190.356	190.358	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0167516	0.0167516	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.244536	0.244536	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0380296	5.62154	5.65957	0	0	0	0	0	0	0	2.72109	478.005	480.726	0	0	0	0	0	0	0	0	97.3421	97.3421	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	56.625	56.625	0	0	0	0	0	0	0	0.0200644	5.9008	5.92087	0	0	0	0	0	0	0	1.625	485.5	487.125	0	0	0	0	0	0	0	0.00280862	201.427	201.43	0	0	0	0	0	0	0	0.125	279.75	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.02317	5.83647	5.85964	0	0	0	0	0	0	0	1.77778	481.667	483.444	0	0	0	0	0	0	0	0.00257209	190.917	190.92	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0219835	0.0219835	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0430459	0.0430459	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0391177	5.62829	5.66741	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	97.8954	97.8954	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0206754	5.9109	5.93158	0	0	0	0	0	0	0	1.625	485.625	487.25	0	0	0	0	0	0	0	0.0028936	201.987	201.99	0	0	0	0	0	0	0	0.125	281.375	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0238565	5.84684	5.8707	0	0	0	0	0	0	0	1.77778	481.556	483.333	0	0	0	0	0	0	0	0.00264876	191.415	191.418	0	0	0	0	0	0	0	0.111111	284.333	284.444	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.033662	0.033662	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.0949516	0.0949516	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0402212	5.5916	5.63183	0	0	0	0	0	0	0	2.72109	478.005	480.726	0	0	0	0	0	0	0	0	98.3843	98.3843	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0212956	5.92993	5.95123	0	0	0	0	0	0	0	1.625	485.625	487.25	0	0	0	0	0	0	0	0.00297986	202.484	202.487	0	0	0	0	0	0	0	0.125	282.5	282.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0245531	5.86935	5.8939	0	0	0	0	0	0	0	1.77778	482.333	484.111	0	0	0	0	0	0	0	0.00272656	191.919	191.922	0	0	0	0	0	0	0	0.111111	285.333	285.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0215591	0.0215591	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0906566	0.0906566	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0413403	5.66439	5.70573	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	98.9038	98.9038	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0219251	5.94757	5.9695	0	0	0	0	0	0	0	1.625	486.125	487.75	0	0	0	0	0	0	0	0.00306738	202.984	202.987	0	0	0	0	0	0	0	0.125	283.5	283.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0228631	5.83144	5.8543	0	0	0	0	0	0	0	1.66667	480.556	482.222	0	0	0	0	0	0	0	0.00520224	191.804	191.809	0	0	0	0	0	0	0	0.222222	287.667	287.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0209322	0.0209322	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.772904	0.772904	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0424748	5.68266	5.72514	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	99.464	99.464	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.0198675	5.89946	5.91933	0	0	0	0	0	0	0	1.5	484.125	485.625	0	0	0	0	0	0	0	0.00585251	202.787	202.793	0	0	0	0	0	0	0	0.25	286	286.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0235246	5.86673	5.89026	0	0	0	0	0	0	0	1.66667	481.222	482.889	0	0	0	0	0	0	0	0.00535632	191.892	191.897	0	0	0	0	0	0	0	0.222222	287.556	287.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0179177	0.0179177	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.500152	0.500152	0	0	0	0	0	0	0	0	1.55556	1.55556
26	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0436249	5.70152	5.74514	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	99.7106	99.7106	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
