Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	37.8889	38.4444	0	0	0	0	0	0	0	0.0345728	8.95548	8.99006	0	0	0	0	0	0	0	5.11111	1378.89	1384	0	0	0	0	0	0	0	0.117443	69.3676	69.485	0	0	0	0	0	0	0	2.11111	200.444	202.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0359968	0.0359968	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.27106	0.27106	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	1.81406	42.6304	44.4444	0	0	0	0	0	0	0	0.0401278	7.61947	7.6596	0	0	0	0	0	0	0	6.34921	1366.89	1373.24	0	0	0	0	0	0	0	0.127614	102.03	102.158	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0348333	9.13995	9.17478	0	0	0	0	0	0	0	5.125	1380.5	1385.62	0	0	0	0	0	0	0	0.114537	65.9215	66.0361	0	0	0	0	0	0	0	2.125	200.25	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0355849	9.07254	9.10812	0	0	0	0	0	0	0	5	1374	1379	0	0	0	0	0	0	0	0.119601	69.4612	69.5808	0	0	0	0	0	0	0	2.11111	201.222	203.333	0	0	0	0	0	0	0	0.222222	8.66667	8.88889	0	0	0	0	0	0	0	0.000311703	0.0437946	0.0441063	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.271407	0.271407	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0392364	7.78569	7.82493	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.129651	102.46	102.589	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0361591	9.25161	9.28777	0	0	0	0	0	0	0	5.125	1375.12	1380.25	0	0	0	0	0	0	0	0.116683	65.9724	66.0891	0	0	0	0	0	0	0	2.125	201	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	38.5556	39.1111	0	0	0	0	0	0	0	0.0368279	9.20682	9.24365	0	0	0	0	0	0	0	4.88889	1369	1373.89	0	0	0	0	0	0	0	0.12178	69.7611	69.8829	0	0	0	0	0	0	0	2.11111	201.889	204	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	8.97522e-005	0.0479157	0.0480055	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.0467741	0.0467741	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.040761	7.9617	8.00246	0	0	0	0	0	0	0	5.44218	1358.73	1364.17	0	0	0	0	0	0	0	0.131706	102.853	102.984	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	38.5	39	0	0	0	0	0	0	0	0.0374132	9.37815	9.41557	0	0	0	0	0	0	0	5	1370.38	1375.38	0	0	0	0	0	0	0	0.118851	66.2605	66.3794	0	0	0	0	0	0	0	2.125	201.75	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0381888	9.32165	9.35984	0	0	0	0	0	0	0	5	1365.78	1370.78	0	0	0	0	0	0	0	0.12398	69.7897	69.9137	0	0	0	0	0	0	0	2.11111	202.889	205	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0320903	0.0320903	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.357053	0.357053	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	1.81406	36.2812	38.0952	0	0	0	0	0	0	0	0.0423166	8.12671	8.16902	0	0	0	0	0	0	0	5.44218	1359.64	1365.08	0	0	0	0	0	0	0	0.133779	100.957	101.091	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	38.875	39.125	0	0	0	0	0	0	0	0.038797	9.48665	9.52545	0	0	0	0	0	0	0	5.125	1366.5	1371.62	0	0	0	0	0	0	0	0.121041	66.559	66.68	0	0	0	0	0	0	0	2.125	203	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	43	43.4444	0	0	0	0	0	0	0	0.039571	9.46789	9.50747	0	0	0	0	0	0	0	5	1362	1367	0	0	0	0	0	0	0	0.12333	69.8139	69.9372	0	0	0	0	0	0	0	2	203.111	205.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0358939	0.0358939	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00287127	0.3297	0.332572	0	0	0	0	0	0	0	0.111111	1	1.11111
16	1	0	0	0	0	0	0	0	1.81406	43.5374	45.3515	0	0	0	0	0	0	0	0.0439032	8.2854	8.3293	0	0	0	0	0	0	0	5.44218	1355.1	1360.54	0	0	0	0	0	0	0	0.135871	101.384	101.52	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	43.5	43.75	0	0	0	0	0	0	0	0.0402019	9.63227	9.67247	0	0	0	0	0	0	0	5.125	1362.88	1368	0	0	0	0	0	0	0	0.120022	66.5321	66.6521	0	0	0	0	0	0	0	2	203.125	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	44.2222	44.6667	0	0	0	0	0	0	0	0.0385736	9.58654	9.62511	0	0	0	0	0	0	0	5	1358.22	1363.22	0	0	0	0	0	0	0	0.127902	69.8106	69.9385	0	0	0	0	0	0	0	2.11111	204.111	206.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	1.92063e-005	0.0283441	0.0283633	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.394922	0.394922	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0.90703	46.2585	47.1655	0	0	0	0	0	0	0	0.0456074	8.37396	8.41957	0	0	0	0	0	0	0	6.34921	1352.38	1358.73	0	0	0	0	0	0	0	0.137981	101.891	102.029	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	44.25	44.625	0	0	0	0	0	0	0	0.038915	9.75131	9.79023	0	0	0	0	0	0	0	5	1359	1364	0	0	0	0	0	0	0	0.124875	66.4688	66.5937	0	0	0	0	0	0	0	2.125	204	206.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	43.6667	44.1111	0	0	0	0	0	0	0	0.0399705	9.72217	9.76214	0	0	0	0	0	0	0	5.11111	1353.22	1358.33	0	0	0	0	0	0	0	0.123282	69.9847	70.108	0	0	0	0	0	0	0	2	205.111	207.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0325719	0.0325719	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00687692	0.198944	0.205821	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
18	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0472885	8.5456	8.59288	0	0	0	0	0	0	0	6.34921	1351.47	1357.82	0	0	0	0	0	0	0	0.14011	102.258	102.398	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	44.5	44.875	0	0	0	0	0	0	0	0.0403264	9.88329	9.92362	0	0	0	0	0	0	0	5.125	1353.75	1358.88	0	0	0	0	0	0	0	0.119383	66.6102	66.7296	0	0	0	0	0	0	0	2	205	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	43.8889	44.3333	0	0	0	0	0	0	0	0.0411186	9.86141	9.90252	0	0	0	0	0	0	0	5	1350	1355	0	0	0	0	0	0	0	0.121594	70.2515	70.3731	0	0	0	0	0	0	0	1.88889	206.222	208.111	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.000270695	0.0312885	0.0315592	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0.00384076	0.107556	0.111397	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
19	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0490059	8.69545	8.74446	0	0	0	0	0	0	0	6.34921	1352.38	1358.73	0	0	0	0	0	0	0	0.142257	102.729	102.872	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	44.5	44.875	0	0	0	0	0	0	0	0.0414542	10.0223	10.0638	0	0	0	0	0	0	0	5	1350.12	1355.12	0	0	0	0	0	0	0	0.117189	66.8503	66.9675	0	0	0	0	0	0	0	1.875	206	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	42.2222	42.6667	0	0	0	0	0	0	0	0.0425583	9.98709	10.0296	0	0	0	0	0	0	0	5.11111	1345.67	1350.78	0	0	0	0	0	0	0	0.123674	70.5285	70.6522	0	0	0	0	0	0	0	1.88889	207.444	209.333	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0471998	0.0471998	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0988412	0.0988412	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.050846	8.82872	8.87957	0	0	0	0	0	0	0	7.25624	1345.12	1352.38	0	0	0	0	0	0	0	0.144422	102.809	102.953	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	42.5	43	0	0	0	0	0	0	0	0.0428946	10.1485	10.1914	0	0	0	0	0	0	0	5	1346.25	1351.25	0	0	0	0	0	0	0	0.11923	67.1559	67.2751	0	0	0	0	0	0	0	1.875	207.375	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	41.8889	42.4444	0	0	0	0	0	0	0	0.0391665	10.1321	10.1712	0	0	0	0	0	0	0	4.88889	1342.56	1347.44	0	0	0	0	0	0	0	0.130626	70.3113	70.4419	0	0	0	0	0	0	0	2.11111	208.444	210.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0302389	0.0302389	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.594442	0.594442	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0526683	8.99092	9.04359	0	0	0	0	0	0	0	7.25624	1346.03	1353.29	0	0	0	0	0	0	0	0.146606	103.198	103.344	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.625	43	43.625	0	0	0	0	0	0	0	0.0389034	10.2924	10.3313	0	0	0	0	0	0	0	4.75	1342.62	1347.38	0	0	0	0	0	0	0	0.12675	66.8567	66.9834	0	0	0	0	0	0	0	2.125	208.375	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0381241	10.3146	10.3527	0	0	0	0	0	0	0	5	1340.33	1345.33	0	0	0	0	0	0	0	0.127784	70.5219	70.6497	0	0	0	0	0	0	0	2.11111	208.889	211	0	0	0	0	0	0	0	0.222222	9.22222	9.44444	0	0	0	0	0	0	0	0	0.0280858	0.0280858	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.0075522	0.134562	0.142114	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
22	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0545319	9.13427	9.18881	0	0	0	0	0	0	0	7.25624	1343.31	1350.57	0	0	0	0	0	0	0	0.148808	103.598	103.747	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	41.5	41.625	0	0	0	0	0	0	0	0.0375511	10.4699	10.5074	0	0	0	0	0	0	0	4.875	1340.12	1345	0	0	0	0	0	0	0	0.123249	67.0538	67.177	0	0	0	0	0	0	0	2.125	209	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	41.3333	41.7778	0	0	0	0	0	0	0	0.0394832	10.4159	10.4554	0	0	0	0	0	0	0	5	1335.44	1340.44	0	0	0	0	0	0	0	0.130016	70.874	71.004	0	0	0	0	0	0	0	2.11111	211.111	213.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0461762	0.0461762	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0600807	0.0600807	0	0	0	0	0	0	0	0	0.222222	0.222222
23	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0564368	9.28778	9.34422	0	0	0	0	0	0	0	7.25624	1335.15	1342.4	0	0	0	0	0	0	0	0.151028	104.036	104.187	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	41.875	42.375	0	0	0	0	0	0	0	0.0388961	10.5632	10.6021	0	0	0	0	0	0	0	4.875	1335.88	1340.75	0	0	0	0	0	0	0	0.125454	67.3946	67.5201	0	0	0	0	0	0	0	2.125	211.375	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	41	41.6667	0	0	0	0	0	0	0	0.0408708	10.5488	10.5897	0	0	0	0	0	0	0	5	1331.22	1336.22	0	0	0	0	0	0	0	0.128593	71.1398	71.2684	0	0	0	0	0	0	0	2	212.333	214.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0257091	0.0257091	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00367614	0.139384	0.14306	0	0	0	0	0	0	0	0.111111	1	1.11111
24	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0583832	9.30116	9.35954	0	0	0	0	0	0	0	7.25624	1327.89	1335.15	0	0	0	0	0	0	0	0.123258	104.23	104.353	0	0	0	0	0	0	0	0.90703	212.245	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.75	42.125	42.875	0	0	0	0	0	0	0	0.0402689	10.714	10.7542	0	0	0	0	0	0	0	4.875	1332.12	1337	0	0	0	0	0	0	0	0.127681	67.672	67.7996	0	0	0	0	0	0	0	2.125	212.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.555556	42.7778	43.3333	0	0	0	0	0	0	0	0.0422975	10.7042	10.7465	0	0	0	0	0	0	0	5.11111	1328.33	1333.44	0	0	0	0	0	0	0	0.130777	71.2471	71.3779	0	0	0	0	0	0	0	2	213.111	215.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0381209	0.0381209	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.266353	0.266353	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0603709	9.44932	9.50969	0	0	0	0	0	0	0	7.25624	1320.64	1327.89	0	0	0	0	0	0	0	0.124768	104.137	104.262	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.625	42.625	43.25	0	0	0	0	0	0	0	0.0416814	10.8708	10.9125	0	0	0	0	0	0	0	5	1329.75	1334.75	0	0	0	0	0	0	0	0.129929	67.8107	67.9406	0	0	0	0	0	0	0	2.125	213.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
