Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.375	36.125	36.5	0	0	0	0	0	0	0	0.0300165	8.9588	8.98882	0	0	0	0	0	0	0	4.875	1376.75	1381.62	0	0	0	0	0	0	0	0.106977	64.3352	64.4422	0	0	0	0	0	0	0	1.875	198.25	200.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.555556	37.3333	37.8889	0	0	0	0	0	0	0	0.0283627	8.91043	8.93879	0	0	0	0	0	0	0	4.77778	1371	1375.78	0	0	0	0	0	0	0	0.097426	67.767	67.8644	0	0	0	0	0	0	0	1.88889	198.889	200.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000584777	0.0286859	0.0292707	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0.0174585	0.361968	0.379427	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
12	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0404286	7.47131	7.51174	0	0	0	0	0	0	0	7.25624	1360.54	1367.8	0	0	0	0	0	0	0	0.127614	98.4315	98.5591	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	37.5	38	0	0	0	0	0	0	0	0.0278055	9.10885	9.13666	0	0	0	0	0	0	0	4.625	1372.12	1376.75	0	0	0	0	0	0	0	0.0920175	64.2887	64.3808	0	0	0	0	0	0	0	1.875	198.75	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	37.2222	37.6667	0	0	0	0	0	0	0	0.0291671	9.03854	9.06771	0	0	0	0	0	0	0	4.77778	1366.89	1371.67	0	0	0	0	0	0	0	0.0993082	67.8971	67.9964	0	0	0	0	0	0	0	1.88889	199.556	201.444	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.000340503	0.0315888	0.0319293	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.229563	0.229563	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0421401	7.60524	7.64738	0	0	0	0	0	0	0	7.25624	1356.92	1364.17	0	0	0	0	0	0	0	0.129651	97.819	97.9487	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	37	37.375	0	0	0	0	0	0	0	0.028539	9.2374	9.26594	0	0	0	0	0	0	0	4.625	1368	1372.62	0	0	0	0	0	0	0	0.0938543	64.5237	64.6176	0	0	0	0	0	0	0	1.875	199.625	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0303222	9.19318	9.2235	0	0	0	0	0	0	0	4.88889	1364.22	1369.11	0	0	0	0	0	0	0	0.10121	68.1977	68.2989	0	0	0	0	0	0	0	1.88889	200.222	202.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0265301	0.0265301	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0407437	0.0407437	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0439796	7.80476	7.84874	0	0	0	0	0	0	0	8.16327	1355.1	1363.27	0	0	0	0	0	0	0	0.131706	98.1153	98.247	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.0296507	9.38685	9.4165	0	0	0	0	0	0	0	4.625	1365.25	1369.88	0	0	0	0	0	0	0	0.09571	64.8253	64.921	0	0	0	0	0	0	0	1.875	200.5	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0313159	9.30363	9.33494	0	0	0	0	0	0	0	4.77778	1358.78	1363.56	0	0	0	0	0	0	0	0.10313	68.3955	68.4986	0	0	0	0	0	0	0	1.88889	200.889	202.778	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.000182056	0.0357076	0.0358897	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.182603	0.182603	0	0	0	0	0	0	0	0	1.33333	1.33333
15	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0458064	7.95181	7.99762	0	0	0	0	0	0	0	8.16327	1352.38	1360.54	0	0	0	0	0	0	0	0.133779	98.2954	98.4292	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	40.75	41	0	0	0	0	0	0	0	0.030584	9.49383	9.52441	0	0	0	0	0	0	0	4.5	1359.5	1364	0	0	0	0	0	0	0	0.0975848	65.0274	65.125	0	0	0	0	0	0	0	1.875	201.25	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.032504	9.44564	9.47815	0	0	0	0	0	0	0	4.77778	1354.56	1359.33	0	0	0	0	0	0	0	0.10507	68.4462	68.5512	0	0	0	0	0	0	0	1.88889	200.889	202.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	1.06059e-005	0.0393191	0.0393297	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.297983	0.297983	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0476797	8.10355	8.15123	0	0	0	0	0	0	0	8.16327	1351.47	1359.64	0	0	0	0	0	0	0	0.135871	97.8021	97.938	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	39.75	40	0	0	0	0	0	0	0	0.0317311	9.63571	9.66744	0	0	0	0	0	0	0	4.5	1354.88	1359.38	0	0	0	0	0	0	0	0.0994786	65.1566	65.2561	0	0	0	0	0	0	0	1.875	201.375	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	37.4444	37.8889	0	0	0	0	0	0	0	0.0336675	9.55104	9.58471	0	0	0	0	0	0	0	4.66667	1348.78	1353.44	0	0	0	0	0	0	0	0.107028	68.5979	68.7049	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	5.17855e-005	0.0405512	0.040603	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.234657	0.234657	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	1.81406	29.0249	30.839	0	0	0	0	0	0	0	0.0495995	8.17207	8.22167	0	0	0	0	0	0	0	8.16327	1346.03	1354.19	0	0	0	0	0	0	0	0.137981	98.1753	98.3133	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	38.125	38.375	0	0	0	0	0	0	0	0.0328455	9.74265	9.7755	0	0	0	0	0	0	0	4.375	1349	1353.38	0	0	0	0	0	0	0	0.101391	65.2856	65.387	0	0	0	0	0	0	0	1.875	202.5	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	37.5556	38	0	0	0	0	0	0	0	0.0349122	9.68205	9.71696	0	0	0	0	0	0	0	4.77778	1344.78	1349.56	0	0	0	0	0	0	0	0.109006	68.7372	68.8462	0	0	0	0	0	0	0	1.88889	202.889	204.778	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0405912	0.0405912	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.224393	0.224393	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	1.81406	28.1179	29.932	0	0	0	0	0	0	0	0.0515659	8.32229	8.37385	0	0	0	0	0	0	0	8.16327	1342.4	1350.57	0	0	0	0	0	0	0	0.14011	98.5925	98.7326	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	38.625	38.875	0	0	0	0	0	0	0	0.0340463	9.87215	9.9062	0	0	0	0	0	0	0	4.5	1344.88	1349.38	0	0	0	0	0	0	0	0.103323	65.3893	65.4926	0	0	0	0	0	0	0	1.875	203.375	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	36.8889	37.4444	0	0	0	0	0	0	0	0.0361769	9.81668	9.85285	0	0	0	0	0	0	0	4.77778	1340.67	1345.44	0	0	0	0	0	0	0	0.111003	69.0672	69.1782	0	0	0	0	0	0	0	1.88889	204.222	206.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.034615	0.034615	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.03953	0.03953	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	1.81406	29.932	31.746	0	0	0	0	0	0	0	0.0535788	8.43273	8.48631	0	0	0	0	0	0	0	8.16327	1336.96	1345.12	0	0	0	0	0	0	0	0.142257	99.0498	99.192	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	37.5	37.875	0	0	0	0	0	0	0	0.0352646	10.0115	10.0467	0	0	0	0	0	0	0	4.5	1341	1345.5	0	0	0	0	0	0	0	0.105274	65.7019	65.8071	0	0	0	0	0	0	0	1.875	204.625	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.555556	39.4444	40	0	0	0	0	0	0	0	0.0374795	9.95295	9.99043	0	0	0	0	0	0	0	4.88889	1334.89	1339.78	0	0	0	0	0	0	0	0.113019	69.1765	69.2896	0	0	0	0	0	0	0	1.88889	204.889	206.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0303509	0.0303509	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.266704	0.266704	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0557248	8.5235	8.57922	0	0	0	0	0	0	0	9.0703	1325.17	1334.24	0	0	0	0	0	0	0	0.144422	98.0837	98.2281	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	40.125	40.625	0	0	0	0	0	0	0	0.0365086	10.1527	10.1892	0	0	0	0	0	0	0	4.5	1335.88	1340.38	0	0	0	0	0	0	0	0.107244	65.9625	66.0698	0	0	0	0	0	0	0	1.875	205.375	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	37.6667	38.1111	0	0	0	0	0	0	0	0.0339493	10.0888	10.1227	0	0	0	0	0	0	0	4.66667	1330.67	1335.33	0	0	0	0	0	0	0	0.119908	68.6282	68.7482	0	0	0	0	0	0	0	2.11111	205.444	207.556	0	0	0	0	0	0	0	0.222222	9.77778	10	0	0	0	0	0	0	0	0	0.0426811	0.0426811	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.915666	0.915666	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0.90703	29.0249	29.932	0	0	0	0	0	0	0	0.0578633	8.67904	8.73691	0	0	0	0	0	0	0	9.0703	1320.64	1329.71	0	0	0	0	0	0	0	0.146606	98.4642	98.6109	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.0323181	10.2872	10.3195	0	0	0	0	0	0	0	4.25	1331.75	1336	0	0	0	0	0	0	0	0.114693	65.2978	65.4125	0	0	0	0	0	0	0	2.125	206	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0327566	10.2426	10.2754	0	0	0	0	0	0	0	4.66667	1326.33	1331	0	0	0	0	0	0	0	0.124554	68.798	68.9226	0	0	0	0	0	0	0	2.22222	205.778	208	0	0	0	0	0	0	0	0.222222	8	8.22222	0	0	0	0	0	0	0	0	0.0409528	0.0409528	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.183343	0.183343	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.06014	8.81032	8.87046	0	0	0	0	0	0	0	9.97732	1317.01	1326.98	0	0	0	0	0	0	0	0.148808	98.7806	98.9294	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	39.25	39.375	0	0	0	0	0	0	0	0.0307397	10.4346	10.4653	0	0	0	0	0	0	0	4.125	1327	1331.12	0	0	0	0	0	0	0	0.119616	65.4502	65.5699	0	0	0	0	0	0	0	2.25	206.5	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	38.5556	38.6667	0	0	0	0	0	0	0	0.0324637	10.3741	10.4066	0	0	0	0	0	0	0	4.55556	1322.11	1326.67	0	0	0	0	0	0	0	0.126854	69.0733	69.2002	0	0	0	0	0	0	0	2.22222	207.444	209.667	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.00150708	0.0230729	0.02458	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.120989	0.120989	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0624144	8.96914	9.03155	0	0	0	0	0	0	0	9.97732	1312.47	1322.45	0	0	0	0	0	0	0	0.151028	99.2014	99.3524	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	38.75	38.875	0	0	0	0	0	0	0	0.0301754	10.5631	10.5933	0	0	0	0	0	0	0	4	1322.75	1326.75	0	0	0	0	0	0	0	0.121897	65.7065	65.8284	0	0	0	0	0	0	0	2.25	208.25	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0336604	10.4764	10.5101	0	0	0	0	0	0	0	4.55556	1317.67	1322.22	0	0	0	0	0	0	0	0.129176	69.3525	69.4817	0	0	0	0	0	0	0	2.22222	209	211.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0497625	0.0497625	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.123678	0.123678	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0.90703	47.1655	48.0726	0	0	0	0	0	0	0	0.0647457	8.97555	9.0403	0	0	0	0	0	0	0	9.97732	1303.4	1313.38	0	0	0	0	0	0	0	0.153267	99.7782	99.9315	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	36.375	36.625	0	0	0	0	0	0	0	0.0312805	10.6795	10.7107	0	0	0	0	0	0	0	4	1318.88	1322.88	0	0	0	0	0	0	0	0.124201	65.9457	66.0699	0	0	0	0	0	0	0	2.25	209.375	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0348831	10.6398	10.6747	0	0	0	0	0	0	0	4.55556	1312.89	1317.44	0	0	0	0	0	0	0	0.131521	69.0736	69.2051	0	0	0	0	0	0	0	2.22222	209.444	211.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0374899	0.0374899	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.636434	0.636434	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	1.81406	49.8866	51.7007	0	0	0	0	0	0	0	0.0671338	9.16257	9.2297	0	0	0	0	0	0	0	9.97732	1298.87	1308.84	0	0	0	0	0	0	0	0.155525	100.205	100.361	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
