Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	518.821	518.821	0	0	0	0	0	0	0	0.0289353	5.37483	5.40377	0	0	0	0	0	0	0	2.72109	625.85	628.571	0	0	0	0	0	0	0	0	93.0662	93.0662	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	503.5	503.5	0	0	0	0	0	0	0	0.0287499	5.68272	5.71147	0	0	0	0	0	0	0	2.875	620.5	623.375	0	0	0	0	0	0	0	0	203.255	203.255	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	502.889	502.889	0	0	0	0	0	0	0	0.0300781	5.65225	5.68232	0	0	0	0	0	0	0	2.88889	644.111	647	0	0	0	0	0	0	0	0	191.386	191.386	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	105.889	105.889	0	0	0	0	0	0	0	0	0.0103162	0.0103162	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.558726	0.558726	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	490.703	490.703	0	0	0	0	0	0	0	0.0298838	5.45216	5.48204	0	0	0	0	0	0	0	2.72109	659.41	662.132	0	0	0	0	0	0	0	0	93.4892	93.4892	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	504.875	504.875	0	0	0	0	0	0	0	0.0297195	5.71069	5.74041	0	0	0	0	0	0	0	2.875	644.75	647.625	0	0	0	0	0	0	0	0	203.223	203.223	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	502.889	502.889	0	0	0	0	0	0	0	0.0310726	5.68845	5.71953	0	0	0	0	0	0	0	2.88889	669.556	672.444	0	0	0	0	0	0	0	0	191.756	191.756	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	105.889	105.889	0	0	0	0	0	0	0	0	0.00809358	0.00809358	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.218732	0.218732	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	503.401	503.401	0	0	0	0	0	0	0	0.0308477	5.49259	5.52344	0	0	0	0	0	0	0	2.72109	682.086	684.807	0	0	0	0	0	0	0	0	93.7312	93.7312	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	502.75	502.75	0	0	0	0	0	0	0	0.0307055	5.74804	5.77874	0	0	0	0	0	0	0	2.875	670.75	673.625	0	0	0	0	0	0	0	0	203.61	203.61	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	500.556	500.556	0	0	0	0	0	0	0	0.0320836	5.7349	5.76699	0	0	0	0	0	0	0	2.88889	698.333	701.222	0	0	0	0	0	0	0	0	192.024	192.024	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	107.778	107.778	0	0	0	0	0	0	0	0	0.0184519	0.0184519	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.302613	0.302613	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	509.751	509.751	0	0	0	0	0	0	0	0.0318272	5.49089	5.52271	0	0	0	0	0	0	0	2.72109	708.39	711.111	0	0	0	0	0	0	0	0	93.4053	93.4053	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	499.5	499.5	0	0	0	0	0	0	0	0.0317079	5.79739	5.8291	0	0	0	0	0	0	0	2.875	699.625	702.5	0	0	0	0	0	0	0	0	203.966	203.966	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	500.778	500.778	0	0	0	0	0	0	0	0.033111	5.779	5.81211	0	0	0	0	0	0	0	2.88889	722.444	725.333	0	0	0	0	0	0	0	0	192.506	192.506	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0	0.0172809	0.0172809	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.0943343	0.0943343	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	483.447	483.447	0	0	0	0	0	0	0	0.0328221	5.49714	5.52997	0	0	0	0	0	0	0	2.72109	737.415	740.136	0	0	0	0	0	0	0	0	93.6121	93.6121	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	503.25	503.25	0	0	0	0	0	0	0	0.0327266	5.84836	5.88108	0	0	0	0	0	0	0	2.875	723.375	726.25	0	0	0	0	0	0	0	0	204.485	204.485	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	496.667	496.667	0	0	0	0	0	0	0	0.034155	5.81405	5.84821	0	0	0	0	0	0	0	2.88889	746.889	749.778	0	0	0	0	0	0	0	0	192.985	192.985	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	109.333	109.333	0	0	0	0	0	0	0	0	0.0186565	0.0186565	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.107831	0.107831	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	502.494	502.494	0	0	0	0	0	0	0	0.0338326	5.51713	5.55096	0	0	0	0	0	0	0	2.72109	748.299	751.02	0	0	0	0	0	0	0	0	94.1528	94.1528	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	495.375	495.375	0	0	0	0	0	0	0	0.0337618	5.88726	5.92103	0	0	0	0	0	0	0	2.875	749.75	752.625	0	0	0	0	0	0	0	0	204.954	204.954	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	495.222	495.222	0	0	0	0	0	0	0	0.0352154	5.85815	5.89337	0	0	0	0	0	0	0	2.88889	771.556	774.444	0	0	0	0	0	0	0	0	192.004	192.004	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	107.333	107.333	0	0	0	0	0	0	0	0	0.0253863	0.0253863	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	1.55591	1.55591	0	0	0	0	0	0	0	0	1.66667	1.66667
18	1	0	0	0	0	0	0	0	0	497.959	497.959	0	0	0	0	0	0	0	0.0348586	5.53151	5.56637	0	0	0	0	0	0	0	2.72109	777.324	780.045	0	0	0	0	0	0	0	0	94.6461	94.6461	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	494.25	494.25	0	0	0	0	0	0	0	0.0348133	5.93715	5.97196	0	0	0	0	0	0	0	2.875	773.75	776.625	0	0	0	0	0	0	0	0	203.787	203.787	0	0	0	0	0	0	0	0	274.625	274.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	496	496	0	0	0	0	0	0	0	0.0362922	5.83167	5.86796	0	0	0	0	0	0	0	2.88889	794.889	797.778	0	0	0	0	0	0	0	0	192.298	192.298	0	0	0	0	0	0	0	0	279.111	279.111	0	0	0	0	0	0	0	0	107.889	107.889	0	0	0	0	0	0	0	0	0.0223306	0.0223306	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.353875	0.353875	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	499.773	499.773	0	0	0	0	0	0	0	0.0359001	5.53658	5.57248	0	0	0	0	0	0	0	2.72109	798.186	800.907	0	0	0	0	0	0	0	0	93.8128	93.8128	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	495.375	495.375	0	0	0	0	0	0	0	0.0358813	5.90897	5.94485	0	0	0	0	0	0	0	2.875	797.5	800.375	0	0	0	0	0	0	0	0	204.238	204.238	0	0	0	0	0	0	0	0	277.25	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	500.667	500.667	0	0	0	0	0	0	0	0.0349634	5.88172	5.91668	0	0	0	0	0	0	0	2.77778	819.111	821.889	0	0	0	0	0	0	0	0.00242213	192.453	192.455	0	0	0	0	0	0	0	0.111111	279.222	279.333	0	0	0	0	0	0	0	0	103.556	103.556	0	0	0	0	0	0	0	0	0.0173888	0.0173888	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.425508	0.425508	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	510.658	510.658	0	0	0	0	0	0	0	0.0369571	5.57154	5.6085	0	0	0	0	0	0	0	2.72109	823.583	826.304	0	0	0	0	0	0	0	0	94.3163	94.3163	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	499.75	499.75	0	0	0	0	0	0	0	0.0342407	5.96282	5.99706	0	0	0	0	0	0	0	2.75	821.5	824.25	0	0	0	0	0	0	0	0.00272489	204.341	204.344	0	0	0	0	0	0	0	0.125	277.125	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	504.889	504.889	0	0	0	0	0	0	0	0.0360175	5.91916	5.95518	0	0	0	0	0	0	0	2.77778	841.556	844.333	0	0	0	0	0	0	0	0.00249655	192.694	192.696	0	0	0	0	0	0	0	0.111111	280.111	280.222	0	0	0	0	0	0	0	0	105.222	105.222	0	0	0	0	0	0	0	0	0.0270398	0.0270398	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.344025	0.344025	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	496.145	496.145	0	0	0	0	0	0	0	0.0380296	5.66064	5.69867	0	0	0	0	0	0	0	2.72109	853.515	856.236	0	0	0	0	0	0	0	0	94.8252	94.8252	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	506.125	506.125	0	0	0	0	0	0	0	0.0352787	5.99506	6.03033	0	0	0	0	0	0	0	2.75	842.875	845.625	0	0	0	0	0	0	0	0.00280862	204.547	204.55	0	0	0	0	0	0	0	0.125	278	278.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	504	504	0	0	0	0	0	0	0	0.0370874	5.94495	5.98204	0	0	0	0	0	0	0	2.77778	865.889	868.667	0	0	0	0	0	0	0	0.00257209	193.042	193.044	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0	109.333	109.333	0	0	0	0	0	0	0	0	0.0218818	0.0218818	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.256828	0.256828	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	507.03	507.03	0	0	0	0	0	0	0	0.0391177	5.67635	5.71546	0	0	0	0	0	0	0	2.72109	875.283	878.005	0	0	0	0	0	0	0	0	95.2869	95.2869	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	504	504	0	0	0	0	0	0	0	0.0363324	6.02435	6.06069	0	0	0	0	0	0	0	2.75	867.875	870.625	0	0	0	0	0	0	0	0.0028936	204.88	204.883	0	0	0	0	0	0	0	0.125	279.5	279.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	502.111	502.111	0	0	0	0	0	0	0	0.0381731	5.9706	6.00877	0	0	0	0	0	0	0	2.77778	891.333	894.111	0	0	0	0	0	0	0	0.00264876	193.185	193.187	0	0	0	0	0	0	0	0.111111	282.333	282.444	0	0	0	0	0	0	0	0	106.556	106.556	0	0	0	0	0	0	0	0	0.0286508	0.0286508	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.45899	0.45899	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	496.145	496.145	0	0	0	0	0	0	0	0.0402212	5.68411	5.72433	0	0	0	0	0	0	0	2.72109	901.587	904.308	0	0	0	0	0	0	0	0	95.8382	95.8382	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	504.125	504.125	0	0	0	0	0	0	0	0.0374018	6.05464	6.09205	0	0	0	0	0	0	0	2.75	893.25	896	0	0	0	0	0	0	0	0.00297986	204.969	204.972	0	0	0	0	0	0	0	0.125	280.125	280.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	494.667	494.667	0	0	0	0	0	0	0	0.0392747	5.99832	6.0376	0	0	0	0	0	0	0	2.77778	914.889	917.667	0	0	0	0	0	0	0	0.00272656	193.59	193.593	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	109.444	109.444	0	0	0	0	0	0	0	0	0.0233697	0.0233697	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.20235	0.20235	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	513.379	513.379	0	0	0	0	0	0	0	0.0413403	5.75895	5.80029	0	0	0	0	0	0	0	2.72109	926.984	929.705	0	0	0	0	0	0	0	0	96.3538	96.3538	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	493.375	493.375	0	0	0	0	0	0	0	0.0384869	6.07806	6.11655	0	0	0	0	0	0	0	2.75	916.375	919.125	0	0	0	0	0	0	0	0.00306738	205.359	205.362	0	0	0	0	0	0	0	0.125	281	281.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	497.333	497.333	0	0	0	0	0	0	0	0.0379954	5.99364	6.03163	0	0	0	0	0	0	0	2.66667	937.556	940.222	0	0	0	0	0	0	0	0.00520224	193.823	193.828	0	0	0	0	0	0	0	0.222222	284.667	284.889	0	0	0	0	0	0	0	0	108.778	108.778	0	0	0	0	0	0	0	0	0.0199215	0.0199215	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.413815	0.413815	0	0	0	0	0	0	0	0	1.44444	1.44444
25	1	0	0	0	0	0	0	0	0	491.61	491.61	0	0	0	0	0	0	0	0.0424748	5.81481	5.85728	0	0	0	0	0	0	0	2.72109	948.753	951.474	0	0	0	0	0	0	0	0	95.4597	95.4597	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0.0368913	6.06238	6.09928	0	0	0	0	0	0	0	2.625	939.25	941.875	0	0	0	0	0	0	0	0.00585251	205.754	205.76	0	0	0	0	0	0	0	0.25	283	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	497.111	497.111	0	0	0	0	0	0	0	0.0390732	6.03681	6.07589	0	0	0	0	0	0	0	2.66667	961.667	964.333	0	0	0	0	0	0	0	0.00535632	193.893	193.899	0	0	0	0	0	0	0	0.222222	284.889	285.111	0	0	0	0	0	0	0	0	107.889	107.889	0	0	0	0	0	0	0	0	0.0347978	0.0347978	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.51599	0.51599	0	0	0	0	0	0	0	0	1.22222	1.22222
26	1	0	0	0	0	0	0	0	0	481.633	481.633	0	0	0	0	0	0	0	0.0436249	5.9519	5.99552	0	0	0	0	0	0	0	2.72109	985.034	987.755	0	0	0	0	0	0	0	0	95.3742	95.3742	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
