Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	408.889	15.1111	3.55556	0	0	0	0	0	0	427.556	1.3197	0.0869099	0.565902	0	0	0	0	0	0.0215394	1.99405	290.667	21.3333	55.1111	0	0	0	0	0	0.888889	368	11.5731	2.25483	12.122	0	0	0.0312585	0	0	0	25.9811	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.26984	3.04762	0	0	0	0	0	0	12.3175	1.51176	0.0871288	0.772419	0.00368039	0	0.00561511	0	0	0.0246164	2.40522	236.063	26.2857	58.0317	0.507937	0	1.39683	0	0	1.01587	323.302	15.0275	8.13495	40.429	0	0	0.120952	0	0	0	63.7123	42.7937	15.873	15.4921	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.4444	10	3.22222	0	0	0	0	0	0	63.6667	1.50306	0.0878584	0.746209	0.00334935	0	0.00503337	0	0	0.0246099	2.37012	244.333	25.7778	56.8889	0.444444	0	1.22222	0	0	1	329.667	14.083	7.40853	36.8739	0	0	0.110089	0	0	0	58.4755	43.1111	16.1111	15.6667	0	0	0.333333	0	0	0	75.2222	11.2222	1.77778	0.333333	0	0	0	0	0	0	13.3333	0.00869997	0.000222273	0.0178761	0	0	0	0	0	0	0.0267983	1.22222	0.333333	1.11111	0	0	0	0	0	0	2.66667	0.59168	0.0190041	0.0893353	0	0	0	0	0	0	0.700019	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
11	1	403.556	14.2222	3.55556	0	0	0	0	0	0	421.333	1.35452	0.0896891	0.580428	0	0	0	0	0	0.0218755	2.04652	312.889	22.2222	55.1111	0	0	0	0	0	0.888889	391.111	11.6393	2.24299	11.651	0	0	0.0316616	0	0	0	25.5649	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.39683	3.1746	0	0	0	0	0	0	12.5714	1.52428	0.0875969	0.769892	0.00382783	0	0.00575242	0	0	0.0250005	2.41635	234.54	26.2857	57.1429	0.507937	0	1.39683	0	0	1.01587	320.889	14.4321	8.14646	40.4772	0	0	0.121293	0	0	0	63.1771	42.5397	15.746	15.3651	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.7778	11.2222	2.66667	0	0	0	0	0	0	64.6667	1.52249	0.0868961	0.732976	0.00348089	0	0.00515552	0	0	0.0249909	2.37599	244.111	26.3333	56.6667	0.444444	0	1.22222	0	0	1	329.778	14.125	7.43143	36.8919	0	0	0.110439	0	0	0	58.5588	43	16.1111	15.6667	0	0	0.333333	0	0	0	75.1111	11.2222	1.33333	0.777778	0	0	0	0	0	0	13.3333	0.0190771	0.00201831	0.0102276	0	0	0	0	0	0	0.031323	2.88889	0.333333	0.666667	0	0	0	0	0	0	3.88889	0.021855	0.00458754	0.0745725	0	0	0	0	0	0	0.101015	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
12	1	406.222	15.1111	4.44444	0	0	0	0	0	0	425.778	1.39241	0.092468	0.595972	0	0	0	0	0	0.0222141	2.10306	329.778	22.2222	55.1111	0	0	0	0	0	0.888889	408	11.7058	2.26099	11.7103	0	0	0.0320673	0	0	0	25.7091	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.6667	2.4127	0	0	0	0	0	0	13.0794	1.54107	0.0861002	0.752548	0.00397816	0	0.00589202	0	0	0.0253876	2.41498	231.873	26.9206	56.8889	0.507937	0	1.39683	0	0	1.01587	318.603	14.4706	8.17006	40.4893	0	0	0.121635	0	0	0	63.2516	42.4127	15.746	15.3651	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.3333	11.5556	3.11111	0	0	0	0	0	0	64	1.53453	0.0868387	0.740524	0.00361496	0	0.00336921	0	0	0.0253748	2.39425	244.667	27	56.2222	0.444444	0	1.11111	0	0	1	330.444	13.5089	7.3288	36.7834	0	0	0.1127	0	0	0	57.7338	43	15.8889	15.4444	0	0	0.444444	0	0	0	74.7778	13	1.55556	0	0	0	0	0	0	0	14.5556	0.00794776	0.00111002	0.00981617	0	0	0	0	0	0	0.018874	1.33333	0.222222	1.11111	0	0	0	0	0	0	2.66667	0.698806	0.130188	0.180545	0	0	0	0	0	0	1.00954	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
13	1	394.667	14.2222	4.44444	0	0	0	0	0	0	413.333	1.43147	0.0954003	0.598082	0	0	0	0	0	0.0225554	2.14751	347.556	23.1111	55.1111	0	0	0	0	0	0.888889	426.667	11.7725	2.21203	10.4632	0	0	0.0324756	0	0	0	24.4802	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.1746	2.92063	0	0	0	0	0	0	14.0952	1.54925	0.0856156	0.760873	0.00413139	0	0.00385053	0	0	0.0257776	2.4295	229.968	27.5556	56.381	0.507937	0	1.26984	0	0	1.01587	316.698	13.757	8.05976	40.5434	0	0	0.12416	0	0	0	62.4843	42.4127	15.619	15.2381	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.7778	12.3333	2.88889	0	0	0	0	0	0	65	1.56486	0.0881934	0.728515	0.00375157	0	0.00346892	0	0	0.0257617	2.41455	246.667	26.8889	55.4444	0.444444	0	1.11111	0	0	1	331.556	13.5333	7.35375	36.7221	0	0	0.113087	0	0	0	57.7222	42.8889	15.8889	15.4444	0	0	0.444444	0	0	0	74.6667	9.66667	1.66667	0.555556	0	0	0	0	0	0	11.8889	0.00894803	0.00180696	0.00881877	0	0	0	0	0	0	0.0195738	1.66667	0.666667	0.666667	0	0	0	0	0	0	3	0.0387634	0	0.153291	0	0	0	0	0	0	0.192054	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
14	1	398.222	17.7778	2.66667	0	0	0	0	0	0	418.667	1.47111	0.0985089	0.613909	0	0	0	0	0	0.0228993	2.20643	375.111	24.8889	55.1111	0	0	0	0	0	0.888889	456	11.5293	2.22943	10.3928	0	0	0.0328864	0	0	0	24.1844	46.2222	17.7778	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.5556	2.92063	0	0	0	0	0	0	14.4762	1.57825	0.0867198	0.744888	0.00428751	0	0.00396448	0	0	0.0261706	2.44428	228.317	27.1746	55.4921	0.507937	0	1.26984	0	0	1.01587	313.778	13.8196	8.08579	40.4834	0	0	0.124544	0	0	0	62.5134	42.4127	15.619	15.3651	0	0	0.380952	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.6667	12.5556	3	0	0	0.111111	0	0	0	62.3333	1.58788	0.0880011	0.730881	0.00389071	0	0.00357045	0	0	0.0261515	2.44038	247.556	27.4444	54.3333	0.444444	0	1.11111	0	0	1	331.889	13.4811	7.37419	34.2759	0	0	0.113475	0	0	0	55.2447	42.6667	15.8889	15.2222	0	0	0.444444	0	0	0	74.2222	12.8889	1.66667	0.444444	0	0	0	0	0	0	15	0.00728095	0.00132304	0.0148955	0	0	0	0	0	0	0.0234995	1.55556	0.333333	1.33333	0	0	0	0	0	0	3.22222	0.12479	0.00669587	2.51727	0	0	0	0	0	0	2.64876	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
15	1	373.333	18.6667	2.66667	0	0	0	0	0	0	394.667	1.51027	0.0936345	0.60439	0	0	0	0	0	0.0232458	2.23154	394.667	25.7778	53.3333	0	0	0	0	0	0.888889	474.667	11.5948	2.24693	10.4462	0	0	0.0332999	0	0	0	24.3212	46.2222	17.7778	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.6825	3.04762	0	0	0.126984	0	0	0	14.8571	1.59897	0.0871963	0.748951	0.00444653	0	0.00408051	0	0	0.0265666	2.47021	226.54	27.6825	54.4762	0.507937	0	1.26984	0	0	1.01587	311.492	13.7506	8.10666	37.6801	0	0	0.124928	0	0	0	59.6624	42.1587	15.619	15.1111	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.4444	12	3.44444	0	0	0	0	0	0	63.8889	1.60555	0.0861519	0.728944	0.00403239	0	0.00367379	0	0	0.0265442	2.45489	248.444	27.1111	53.7778	0.444444	0	1.11111	0	0	1	331.889	13.5394	7.38782	34.0952	0	0	0.113864	0	0	0	55.1363	42.6667	15.8889	14.8889	0	0	0.444444	0	0	0	73.8889	9.44444	2.55556	0.333333	0	0	0.111111	0	0	0	12.4444	0.0178022	0.002929	0.0191698	0	0	0	0	0	0	0.039901	1.77778	0.666667	1	0	0	0	0	0	0	3.44444	0.00929824	0.0135771	0.248626	0	0	0	0	0	0	0.271502	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
16	1	387.556	16.8889	0.888889	0	0	0	0	0	0	405.333	1.55634	0.0932535	0.620247	0	0	0	0	0	0.0235948	2.29343	416.889	25.7778	53.3333	0	0	0	0	0	0.888889	496.889	11.6605	2.1559	10.4998	0	0	0.0337159	0	0	0	24.35	46.2222	16.8889	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.3016	3.80952	0	0	0	0	0	0	15.1111	1.61258	0.0851374	0.744472	0.00460844	0	0.00419862	0	0	0.0269655	2.47796	224.381	27.3016	53.8413	0.507937	0	1.26984	0	0	1.01587	308.317	13.8078	8.13524	37.4659	0	0	0.125314	0	0	0	59.5343	42.1587	15.746	14.7302	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.5556	11	3.55556	0	0	0	0	0	0	66.1111	1.61802	0.0876554	0.717139	0.0041766	0	0.00377895	0	0	0.0269398	2.45771	248.333	27.4444	52.5556	0.444444	0	1.11111	0	0	1	330.889	13.548	7.41291	33.843	0	0	0.114255	0	0	0	54.9182	42.7778	15.8889	14.2222	0	0	0.444444	0	0	0	73.3333	8.55556	2.44444	0.333333	0	0	0	0	0	0	11.3333	0.0139505	0.00168018	0.0289431	0	0	0	0	0	0	0.0445738	2.77778	0.333333	1.55556	0	0	0	0	0	0	4.66667	0.0685828	0	0.319155	0	0	0	0	0	0	0.387738	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
17	1	412.444	12.4444	0	0	0	0	0	0	0	424.889	1.50752	0.0962648	0.620282	0	0	0	0	0	0.0239465	2.24801	432	26.6667	53.3333	0	0	0	0	0	0.888889	512.889	11.8018	2.17256	10.216	0	0	0.0341345	0	0	0	24.2245	48	16.8889	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.7937	4.06349	0	0	0	0	0	0	14.8571	1.63381	0.0864255	0.730976	0.00477325	0	0.0043188	0	0	0.0273674	2.48767	222.095	27.5556	52.4444	0.507937	0	1.26984	0	0	1.01587	304.889	13.7975	8.16153	37.2183	0	0	0.125701	0	0	0	59.303	42.0317	15.746	14.2222	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.4444	10.6667	3.11111	0	0	0	0	0	0	64.2222	1.63951	0.0857264	0.719507	0.00432334	0	0.00388592	0	0	0.0273384	2.48029	248.778	27.3333	52.8889	0.444444	0	1.11111	0	0	1	331.556	13.487	7.34323	33.7739	0	0	0.114647	0	0	0	54.7187	42.6667	15.7778	14.2222	0	0	0.444444	0	0	0	73.1111	10.5556	2.22222	0.333333	0	0	0	0	0	0	13.1111	0.0145437	0.00302945	0.00425347	0	0	0	0	0	0	0.0218266	1.77778	0.555556	0.444444	0	0	0	0	0	0	2.77778	0.12889	0.0969711	0.144617	0	0	0	0	0	0	0.370478	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
18	1	403.556	11.5556	0.888889	0	0	0	0	0	0	416	1.55298	0.0992891	0.63637	0	0	0	0	0	0.0243008	2.31294	448	26.6667	53.3333	0	0	0	0	0	0.888889	528.889	11.8692	2.18932	10.2665	0	0	0.0345556	0	0	0	24.3596	48	16.8889	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.5397	3.42857	0	0	0	0	0	0	13.9683	1.65187	0.0837889	0.731384	0.00494096	0	0.00444106	0	0	0.0277723	2.5042	220.317	27.4286	52.8254	0.507937	0	1.26984	0	0	1.01587	303.365	13.7181	8.07951	37.1321	0	0	0.126089	0	0	0	59.0557	41.9048	15.619	14.2222	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.3333	10.2222	3.11111	0	0	0	0	0	0	65.6667	1.65999	0.0878604	0.72052	0.00447262	0	0.00399471	0	0	0.0277399	2.50458	249.444	27.8889	52.2222	0.444444	0	1.11111	0	0	1	332.111	13.2105	7.3649	33.4622	0	0	0.115041	0	0	0	54.1526	42.3333	15.6667	14	0	0	0.444444	0	0	0	72.4444	9.22222	1.77778	0.555556	0	0	0	0	0	0	11.5556	0.0112821	0.00109803	0.00563125	0	0	0	0	0	0	0.0180114	1.55556	0.444444	1	0	0	0	0	0	0	3	0.348791	0.00324251	0.386964	0	0	0	0	0	0	0.738998	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
19	1	418.667	8.88889	2.66667	0	0	0	0	0	0	430.222	1.60192	0.102393	0.64839	0	0	0	0	0	0.0246577	2.37736	466.667	26.6667	51.5556	0	0	0	0	0	0.888889	545.778	11.8834	2.20617	9.72717	0	0	0.0349794	0	0	0	23.8517	47.1111	16.8889	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.4127	3.1746	0	0	0	0	0	0	13.5873	1.66829	0.0857843	0.730824	0.00511156	0	0.00456539	0	0	0.0281802	2.52276	218.413	28.0635	52.3175	0.507937	0	1.26984	0	0	1.01587	301.587	13.4001	8.10186	36.8529	0	0	0.126478	0	0	0	58.4813	41.6508	15.4921	14.0952	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.3333	10.2222	3.22222	0	0	0	0	0	0	64.7778	1.68322	0.0881949	0.729911	0.00462442	0	0.00410532	0	0	0.0281443	2.5382	251.111	28.5556	51.5556	0.444444	0	1.11111	0	0	1	333.778	13.2318	7.38458	33.3909	0	0	0.115435	0	0	0	54.1227	42.2222	15.6667	13.7778	0	0	0.444444	0	0	0	72.1111	11.8889	1.33333	0.333333	0	0	0	0	0	0	13.5556	0.00897499	0.000887554	0.00755479	0	0	0	0	0	0	0.0174173	1.66667	0.555556	1	0	0	0	0	0	0	3.22222	0.0504139	0.00734924	0.135048	0	0	0	0	0	0	0.192811	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
20	1	410.667	8.88889	2.66667	0	0	0	0	0	0	422.222	1.64492	0.105751	0.621542	0	0	0	0	0	0.0250172	2.39723	488.889	28.4444	48	0	0	0	0	0	0.888889	566.222	11.9506	2.2231	9.62835	0	0	0.0354058	0	0	0	23.8375	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.4127	3.30159	0	0	0	0	0	0	13.7143	1.68869	0.0856869	0.745392	0.00528506	0	0.00469179	0	0	0.028591	2.55834	217.143	28.5714	52.0635	0.507937	0	1.26984	0	0	1.01587	300.571	13.4148	8.12193	36.7856	0	0	0.126868	0	0	0	58.4492	41.5238	15.4921	13.9683	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	53.4444	8.88889	3.55556	0	0	0	0	0	0	65.8889	1.68377	0.0878701	0.728233	0.00477877	0	0.00421774	0	0	0.0285517	2.53742	251.333	29.1111	51.2222	0.444444	0	1.11111	0	0	1	334.222	12.7771	7.36862	33.2213	0	0	0.115831	0	0	0	53.4828	42.4444	15.5556	13.6667	0	0	0.444444	0	0	0	72.1111	9.55556	2	0.333333	0	0	0	0	0	0	11.8889	0.0132293	0.00151923	0.00841605	0	0	0	0	0	0	0.0231646	2	0.222222	0.666667	0	0	0	0	0	0	2.88889	0.545142	0.0430593	0.24317	0	0	0	0	0	0	0.831371	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
21	1	427.556	9.77778	1.77778	0	0	0	0	0	0	439.111	1.60013	0.0885447	0.637034	0	0	0	0	0	0.0253792	2.35109	505.778	27.5556	48	0	0	0	0	0	0.888889	582.222	12.0936	2.25711	9.67436	0	0	0.0358347	0	0	0	24.0609	48.8889	17.7778	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.7619	3.80952	0	0	0	0	0	0	12.5714	1.69572	0.0877738	0.741261	0.00546145	0	0.00482028	0	0	0.0290049	2.56404	214.984	29.3333	51.6825	0.507937	0	1.26984	0	0	1.01587	298.794	12.8747	8.09883	36.5851	0	0	0.127259	0	0	0	57.6859	41.5238	15.2381	13.8413	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	56.5556	9.66667	3	0	0	0	0	0	0	69.2222	1.69009	0.0877604	0.727556	0.00370173	0	0.00433198	0	0	0.0289619	2.5424	251.889	29.4444	50.4444	0.333333	0	1.11111	0	0	1	334.222	12.5522	7.33171	33.0932	0	0	0.116229	0	0	0	53.0934	42.1111	15.2222	13.5556	0	0	0.444444	0	0	0	71.3333	8.33333	0.777778	0.555556	0	0	0	0	0	0	9.66667	0.0217767	0.0013445	0.00738365	0.00123391	0	0	0	0	0	0.0317388	2.11111	0.333333	1.11111	0.111111	0	0	0	0	0	3.66667	0.30057	0.0638274	0.200853	0	0	0	0	0	0	0.565251	0.666667	0.444444	0.222222	0	0	0	0	0	0	1.33333
