Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0195371	5.27046	5.28999	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	92.1862	92.1862	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0266445	5.66192	5.68856	0	0	0	0	0	0	0	2.625	493.625	496.25	0	0	0	0	0	0	0	0	204.542	204.542	0	0	0	0	0	0	0	0	269.75	269.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.026948	5.58975	5.6167	0	0	0	0	0	0	0	2.55556	488.222	490.778	0	0	0	0	0	0	0	0	192.457	192.457	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0185224	0.0185224	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.553276	0.553276	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0201711	5.28826	5.30843	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	92.482	92.482	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0275367	5.66408	5.69161	0	0	0	0	0	0	0	2.625	491.25	493.875	0	0	0	0	0	0	0	0	204.545	204.545	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0278334	5.60611	5.63395	0	0	0	0	0	0	0	2.55556	487.333	489.889	0	0	0	0	0	0	0	0	192.94	192.94	0	0	0	0	0	0	0	0	273.667	273.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.029477	0.029477	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0943727	0.0943727	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0208156	5.2775	5.29831	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	92.8638	92.8638	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0284439	5.68606	5.7145	0	0	0	0	0	0	0	2.625	490.625	493.25	0	0	0	0	0	0	0	0	205.041	205.041	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0287333	5.64488	5.67361	0	0	0	0	0	0	0	2.55556	486.556	489.111	0	0	0	0	0	0	0	0	193.074	193.074	0	0	0	0	0	0	0	0	273.556	273.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0165143	0.0165143	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.436056	0.436056	0	0	0	0	0	0	0	0	1.44444	1.44444
15	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0214704	5.30178	5.32325	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	93.2065	93.2065	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.75	53.75	0	0	0	0	0	0	0	0.029366	5.72242	5.75179	0	0	0	0	0	0	0	2.625	489.75	492.375	0	0	0	0	0	0	0	0	205.154	205.154	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0296477	5.68235	5.712	0	0	0	0	0	0	0	2.55556	487.556	490.111	0	0	0	0	0	0	0	0	193.497	193.497	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0136338	0.0136338	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.152051	0.152051	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0221355	5.32628	5.34842	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	93.4557	93.4557	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0303032	5.76327	5.79357	0	0	0	0	0	0	0	2.625	491.125	493.75	0	0	0	0	0	0	0	0	205.6	205.6	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0286006	5.69925	5.72786	0	0	0	0	0	0	0	2.44444	487.556	490	0	0	0	0	0	0	0	0	192.462	192.462	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00197621	0.0206303	0.0226065	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	1.62493	1.62493	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0228109	5.35395	5.37676	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	93.633	93.633	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.029032	5.78055	5.80958	0	0	0	0	0	0	0	2.5	491	493.5	0	0	0	0	0	0	0	0	204.415	204.415	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0294938	5.73661	5.7661	0	0	0	0	0	0	0	2.44444	487.778	490.222	0	0	0	0	0	0	0	0	189.919	189.919	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0239669	0.0239669	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	3.1095	3.1095	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0234967	5.38538	5.40888	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	94.1713	94.1713	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0299424	5.82034	5.85029	0	0	0	0	0	0	0	2.5	491.375	493.875	0	0	0	0	0	0	0	0	201.484	201.484	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.030401	5.69753	5.72793	0	0	0	0	0	0	0	2.44444	485.444	487.889	0	0	0	0	0	0	0	0	189.731	189.731	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0300068	0.0300068	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.824542	0.824542	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0241929	5.34377	5.36797	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	93.5322	93.5322	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0308671	5.78363	5.81449	0	0	0	0	0	0	0	2.5	488.875	491.375	0	0	0	0	0	0	0	0	201.366	201.366	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0289	5.72863	5.75753	0	0	0	0	0	0	0	2.33333	486.111	488.444	0	0	0	0	0	0	0	0.00242213	190.022	190.025	0	0	0	0	0	0	0	0.111111	277.778	277.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0160585	0.0160585	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.289692	0.289692	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0248994	5.37258	5.39748	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	94.0698	94.0698	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0290811	5.81679	5.84587	0	0	0	0	0	0	0	2.375	489.75	492.125	0	0	0	0	0	0	0	0.00272489	201.624	201.627	0	0	0	0	0	0	0	0.125	276.375	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0284719	5.73591	5.76438	0	0	0	0	0	0	0	2.22222	485.556	487.778	0	0	0	0	0	0	0	0.00249655	190.438	190.44	0	0	0	0	0	0	0	0.111111	278.111	278.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00130751	0.0308054	0.0321129	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.175532	0.175532	0	0	0	0	0	0	0	0	1.44444	1.44444
21	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0256162	5.43711	5.46273	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	94.1854	94.1854	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	52.625	52.75	0	0	0	0	0	0	0	0.0285006	5.81741	5.84591	0	0	0	0	0	0	0	2.25	488.625	490.875	0	0	0	0	0	0	0	0.00280862	202.08	202.083	0	0	0	0	0	0	0	0.125	276.875	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0277258	5.75551	5.78324	0	0	0	0	0	0	0	2.11111	485.222	487.333	0	0	0	0	0	0	0	0.00257209	190.846	190.848	0	0	0	0	0	0	0	0.111111	278.889	279	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0.00159774	0.0232215	0.0248193	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.179742	0.179742	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0263434	5.50477	5.53112	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	94.6866	94.6866	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0275611	5.83233	5.85989	0	0	0	0	0	0	0	2.125	488	490.125	0	0	0	0	0	0	0	0.0028936	202.475	202.478	0	0	0	0	0	0	0	0.125	277.625	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0285448	5.7864	5.81495	0	0	0	0	0	0	0	2.11111	485.111	487.222	0	0	0	0	0	0	0	0.00264876	191.024	191.026	0	0	0	0	0	0	0	0.111111	279.444	279.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0170279	0.0170279	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.406454	0.406454	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0270809	5.53898	5.56606	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	93.7221	93.7221	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.25	50.25	0	0	0	0	0	0	0	0.0283808	5.86458	5.89296	0	0	0	0	0	0	0	2.125	487.5	489.625	0	0	0	0	0	0	0	0.00297986	202.813	202.816	0	0	0	0	0	0	0	0.125	278.375	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0293758	5.78785	5.81723	0	0	0	0	0	0	0	2.11111	483.556	485.667	0	0	0	0	0	0	0	0.00272656	191.509	191.512	0	0	0	0	0	0	0	0.111111	280.444	280.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.023098	0.023098	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.12323	0.12323	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0278287	5.53985	5.56768	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	94.2605	94.2605	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	47.875	47.875	0	0	0	0	0	0	0	0.0292127	5.86701	5.89623	0	0	0	0	0	0	0	2.125	486.125	488.25	0	0	0	0	0	0	0	0.00306738	203.289	203.292	0	0	0	0	0	0	0	0.125	279.25	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0302189	5.75605	5.78627	0	0	0	0	0	0	0	2.11111	482.889	485	0	0	0	0	0	0	0	0.00280548	191.994	191.997	0	0	0	0	0	0	0	0.111111	283	283.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0186631	0.0186631	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.163111	0.163111	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0285869	5.55748	5.58607	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	93.9046	93.9046	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	49.75	49.75	0	0	0	0	0	0	0	0.0300566	5.82573	5.85579	0	0	0	0	0	0	0	2.125	485	487.125	0	0	0	0	0	0	0	0.00315617	203.894	203.897	0	0	0	0	0	0	0	0.125	282.25	282.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0293211	5.79871	5.82803	0	0	0	0	0	0	0	2	483	485	0	0	0	0	0	0	0	0.00288553	191.551	191.554	0	0	0	0	0	0	0	0.111111	284	284.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00175295	0.00965865	0.0114116	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	1.02812	1.02812	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0293554	5.63061	5.65997	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	94.4057	94.4057	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
