Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.021973	5.40576	5.42774	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	91.4546	91.4546	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0255532	5.66801	5.69357	0	0	0	0	0	0	0	2.625	492.25	494.875	0	0	0	0	0	0	0	0	203.327	203.327	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.024442	5.61867	5.64311	0	0	0	0	0	0	0	2.33333	487.667	490	0	0	0	0	0	0	0	0	191.75	191.75	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00182356	0.0139983	0.0158219	0	0	0	0	0	0	0	0.222222	1.44444	1.66667	0	0	0	0	0	0	0	0	0.0883715	0.0883715	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0226506	5.4037	5.42636	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	91.898	91.898	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0243757	5.67924	5.70361	0	0	0	0	0	0	0	2.375	490.875	493.25	0	0	0	0	0	0	0	0	203.845	203.845	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0252478	5.64399	5.66924	0	0	0	0	0	0	0	2.33333	487.556	489.889	0	0	0	0	0	0	0	0	192.204	192.204	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0161659	0.0161659	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.128071	0.128071	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0233384	5.42436	5.4477	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	92.4292	92.4292	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	49.375	49.375	0	0	0	0	0	0	0	0.0251875	5.70695	5.73214	0	0	0	0	0	0	0	2.375	491.125	493.5	0	0	0	0	0	0	0	0	204.287	204.287	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.026067	5.66895	5.69501	0	0	0	0	0	0	0	2.33333	487.111	489.444	0	0	0	0	0	0	0	0	192.396	192.396	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0260264	0.0260264	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.382449	0.382449	0	0	0	0	0	0	0	0	1.44444	1.44444
15	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0240366	5.34638	5.37042	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	93.0018	93.0018	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0260128	5.74108	5.7671	0	0	0	0	0	0	0	2.375	490.625	493	0	0	0	0	0	0	0	0	204.433	204.433	0	0	0	0	0	0	0	0	272.875	272.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0253932	5.71351	5.7389	0	0	0	0	0	0	0	2.22222	488	490.222	0	0	0	0	0	0	0	0	192.854	192.854	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.00150628	0.0115028	0.013009	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.111465	0.111465	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0247452	5.36437	5.38911	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	93.4382	93.4382	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0251571	5.79076	5.81592	0	0	0	0	0	0	0	2.25	491.5	493.75	0	0	0	0	0	0	0	0	204.894	204.894	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0261949	5.73706	5.76325	0	0	0	0	0	0	0	2.22222	487.556	489.778	0	0	0	0	0	0	0	0	192.867	192.867	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0285408	0.0285408	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.562493	0.562493	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0254641	5.38445	5.40992	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	93.9768	93.9768	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.02596	5.81653	5.84249	0	0	0	0	0	0	0	2.25	491.25	493.5	0	0	0	0	0	0	0	0	204.839	204.839	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0270094	5.78839	5.8154	0	0	0	0	0	0	0	2.22222	487.889	490.111	0	0	0	0	0	0	0	0	175.029	175.029	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0102974	0.0102974	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	18.405	18.405	0	0	0	0	0	0	0	0	1.44444	1.44444
18	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0261933	5.41577	5.44196	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	93.6465	93.6465	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.0267758	5.87203	5.8988	0	0	0	0	0	0	0	2.25	491.375	493.625	0	0	0	0	0	0	0	0	184.821	184.821	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0264687	5.76616	5.79262	0	0	0	0	0	0	0	2.11111	486	488.111	0	0	0	0	0	0	0	0	175.232	175.232	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.0013678	0.0137884	0.0151562	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.430414	0.430414	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0269329	5.40749	5.43442	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	94.2248	94.2248	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.0260656	5.85024	5.8763	0	0	0	0	0	0	0	2.125	489.25	491.375	0	0	0	0	0	0	0	0	184.975	184.975	0	0	0	0	0	0	0	0	275.5	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0248444	5.79486	5.81971	0	0	0	0	0	0	0	2	485.889	487.889	0	0	0	0	0	0	0	0.00242213	175.687	175.689	0	0	0	0	0	0	0	0.111111	278.111	278.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0286513	0.0286513	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.114569	0.114569	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0276828	5.45258	5.48027	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	94.3303	94.3303	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	51.75	51.75	0	0	0	0	0	0	0	0.0241349	5.87844	5.90257	0	0	0	0	0	0	0	2	489	491	0	0	0	0	0	0	0	0.00272489	185.477	185.479	0	0	0	0	0	0	0	0.125	276.25	276.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0255986	5.82548	5.85108	0	0	0	0	0	0	0	2	485.444	487.444	0	0	0	0	0	0	0	0.00249655	176.221	176.224	0	0	0	0	0	0	0	0.111111	279.444	279.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0128603	0.0128603	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0499466	0.0499466	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.028443	5.52359	5.55204	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	94.8351	94.8351	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0248786	5.90524	5.93012	0	0	0	0	0	0	0	2	488.125	490.125	0	0	0	0	0	0	0	0.00280862	186.013	186.016	0	0	0	0	0	0	0	0.125	277.625	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0263641	5.85198	5.87834	0	0	0	0	0	0	0	2	485.333	487.333	0	0	0	0	0	0	0	0.00257209	176.629	176.632	0	0	0	0	0	0	0	0.111111	280	280.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0127607	0.0127607	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.183524	0.183524	0	0	0	0	0	0	0	0	1.22222	1.22222
22	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0292136	5.55477	5.58398	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	95.1056	95.1056	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0256336	5.93295	5.95858	0	0	0	0	0	0	0	2	488.25	490.25	0	0	0	0	0	0	0	0.0028936	186.439	186.442	0	0	0	0	0	0	0	0.125	278.375	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0255266	5.87491	5.90044	0	0	0	0	0	0	0	1.88889	485.222	487.111	0	0	0	0	0	0	0	0.00264876	177.008	177.011	0	0	0	0	0	0	0	0.111111	281.111	281.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00161444	0.0167141	0.0183286	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.213541	0.213541	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0299945	5.51687	5.54686	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	95.4822	95.4822	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.0245838	5.96583	5.99042	0	0	0	0	0	0	0	1.875	488.125	490	0	0	0	0	0	0	0	0.00297986	186.819	186.822	0	0	0	0	0	0	0	0.125	279.625	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0262695	5.87936	5.90563	0	0	0	0	0	0	0	1.88889	484.111	486	0	0	0	0	0	0	0	0.00272656	177.002	177.005	0	0	0	0	0	0	0	0.111111	282.111	282.222	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0212792	0.0212792	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.613833	0.613833	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0307858	5.5091	5.53989	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	96.0286	96.0286	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0253105	5.97412	5.99943	0	0	0	0	0	0	0	1.875	487	488.875	0	0	0	0	0	0	0	0.00306738	186.742	186.745	0	0	0	0	0	0	0	0.125	280.5	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.027023	5.84107	5.8681	0	0	0	0	0	0	0	1.88889	482	483.889	0	0	0	0	0	0	0	0.00280548	176.462	176.465	0	0	0	0	0	0	0	0.111111	284.444	284.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0215725	0.0215725	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.19189	1.19189	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0315874	5.5069	5.53849	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	96.4303	96.4303	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0260478	5.92826	5.95431	0	0	0	0	0	0	0	1.875	484.875	486.75	0	0	0	0	0	0	0	0.00315617	186.068	186.071	0	0	0	0	0	0	0	0.125	283	283.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0277874	5.87365	5.90144	0	0	0	0	0	0	0	1.88889	481.222	483.111	0	0	0	0	0	0	0	0.00288553	176.5	176.502	0	0	0	0	0	0	0	0.111111	284.778	284.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0255178	0.0255178	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.539532	0.539532	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0323994	5.55153	5.58393	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	96.9423	96.9423	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
