Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	47.8889	194.889	1.55556	2.88889	0.111111	22.2222	0	0	0	269.556	1.21998	2.45784	0.714281	0.102565	0.00340401	0.14036	0	0	0	4.63843	131.667	437.556	37.5556	12.6667	1.88889	12.4444	0	0	0	633.778	14.0494	29.3694	2.72711	18.2276	0.127017	16.8499	0	0	0	81.3504	41.4444	316.778	5.77778	17.3333	2.33333	237.333	0	0	0	621	10.3333	29.3333	0.111111	0.333333	0	9.88889	0	0	0	50	0.00765102	0.0259264	0.00628539	0.000326284	0	0.00140143	0	0	0	0.0415905	0.888889	4.55556	0.222222	0.333333	0	0.111111	0	0	0	6.11111	0.0114737	0.378269	0.0189659	0.316058	0	0.111449	0	0	0	0.836215	0.111111	3.55556	0.111111	0.111111	0	1.88889	0	0	0	5.77778
21	1	390.93	204.989	1.81406	4.53515	0	21.7687	0	0	0	624.036	1.44744	2.38084	0.978542	0.0651367	0.00287796	0.073677	0	0	0	4.94852	426.304	429.025	44.4444	9.0703	2.72109	7.25624	0	0	0	918.821	7.99213	25.3397	1.35226	12.0974	0.10632	15.0022	0	0	0	61.89	44.4444	330.159	6.34921	22.6757	3.62812	240.363	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	192.875	1.5	2.625	0.125	22.25	0	0	0	219.375	1.19442	2.47451	0.679632	0.106409	0.00343289	0.149827	0	0	0	4.60823	90.625	438.75	36.75	13	1.75	13.125	0	0	0	594	14.8094	30.0256	2.97441	18.8502	0.128242	17.0797	0	0	0	83.8675	41	314.625	5.875	16.5	2.125	237.25	0	0	0	617.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.6667	194.333	1.33333	3.11111	0	22.4444	0	0	0	268.889	1.23108	2.43834	0.719195	0.101527	0.00355698	0.140888	0	0	0	4.63459	133.778	445.222	36.7778	13.1111	1.88889	12.2222	0	0	0	643	13.786	29.5453	2.69317	17.7778	0.128225	16.922	0	0	0	80.8525	41.1111	317.667	5.55556	16.6667	2.33333	235.667	0	0	0	619	9.77778	31	0.222222	0.444444	0.111111	8	0	0	0	49.5556	0.00774396	0.0229722	0.0123153	0.004318	0	3.31853e-005	0	0	0	0.0473826	0.666667	3.88889	0.888889	0.222222	0	0.111111	0	0	0	5.77778	0.341794	0.200313	0.0504947	0.513897	0	0.0898867	0	0	0	1.19639	0.555556	2.88889	0.222222	0.666667	0	1.77778	0	0	0	6.11111
22	1	389.116	206.803	1.81406	4.53515	0	24.4898	0	0	0	626.757	1.43339	2.38369	0.980333	0.0671944	0.00305517	0.0749934	0	0	0	4.94265	447.166	441.723	42.6304	10.8844	2.72109	7.25624	0	0	0	952.381	8.01867	25.5988	1.366	10.9158	0.107955	14.9881	0	0	0	60.9953	44.4444	331.066	6.34921	21.7687	3.62812	237.642	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	191.875	1.25	2.875	0	22.125	0	0	0	218.125	1.2062	2.45327	0.685203	0.104958	0.00358056	0.150273	0	0	0	4.60348	90	445.75	36.125	13.25	1.75	12.875	0	0	0	599.75	14.5102	30.1921	2.93504	18.5071	0.129375	17.1649	0	0	0	83.4387	40.625	315.5	5.625	15.875	2.125	235.75	0	0	0	615.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.6667	201.778	0.666667	3.77778	0	20.8889	0	0	0	273.778	1.24066	2.40229	0.706271	0.10434	0.00356141	0.139508	0	0	0	4.59662	135	450.778	36.3333	12.7778	1.77778	12.1111	0	0	0	648.778	13.8303	29.5945	2.66557	17.6072	0.12848	16.9475	0	0	0	80.7736	41.1111	318.667	5.33333	15.7778	2.22222	233.778	0	0	0	616.889	11	28.4444	0.222222	0.555556	0	9.66667	0	0	0	49.8889	0.00484458	0.0289734	0.0300758	0.000421966	0.000152293	1.67998e-005	0	0	0	0.0644849	1.22222	5.11111	0.888889	0.555556	0.111111	0.111111	0	0	0	8	0.0377069	0.33884	0.0437036	0.232069	0.000960737	0.138302	0	0	0	0.791582	0.333333	3.33333	0.222222	0.888889	0.111111	2.11111	0	0	0	7
23	1	380.952	231.293	0.90703	5.44218	0	24.4898	0	0	0	643.084	1.47722	2.22434	0.892172	0.0690474	0.0032378	0.0447463	0	0	0	4.71076	462.585	438.095	39.9093	9.97732	2.72109	5.44218	0	0	0	958.73	8.08043	25.9591	1.37982	10.7909	0.109603	15.0834	0	0	0	61.4032	44.4444	338.322	6.34921	19.9546	3.62812	237.642	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	196.875	0.625	3.5	0	20.25	0	0	0	221.25	1.2113	2.43339	0.683107	0.107867	0.00356038	0.152921	0	0	0	4.59215	89.25	452.5	36	13	1.625	13	0	0	0	605.375	14.5524	30.2046	2.90279	18.321	0.129435	17.1825	0	0	0	83.2926	40.625	315.75	5.375	15	2	233.625	0	0	0	612.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.6667	202.778	0.888889	3.66667	0	20.3333	0	0	0	274.333	1.25373	2.38756	0.711428	0.107339	0.00319484	0.125319	0	0	0	4.58857	136.889	458	36	12.6667	1.66667	11.4444	0	0	0	656.667	13.6459	29.853	2.59674	14.631	0.130195	16.9558	0	0	0	77.8126	40.8889	319.778	5.22222	14.8889	2.33333	232.556	0	0	0	615.667	11.2222	32	0	0.555556	0	8.33333	0	0	0	52.1111	0.0109902	0.022081	0.011681	0.000294386	0	0.00127767	0	0	0	0.0463242	0.888889	4.66667	0.444444	0.444444	0	0.111111	0	0	0	6.55556	0.257208	0.116022	0.0845237	3.03603	0	0.166612	0	0	0	3.6604	0.333333	2.44444	0.111111	0.888889	0	2.11111	0	0	0	5.88889
24	1	380.952	231.293	1.81406	7.25624	0	18.1406	0	0	0	639.456	1.48895	2.21264	0.875733	0.0707764	0.00342583	0.00380553	0	0	0	4.65533	485.261	451.701	39.0023	9.0703	2.72109	2.72109	0	0	0	990.476	8.18114	26.02	1.39372	10.8549	0.111264	15.2269	0	0	0	61.7879	45.3515	335.601	6.34921	19.9546	3.62812	238.549	0	0	0	649.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198.875	0.75	3.125	0	20.375	0	0	0	223.125	1.22475	2.41952	0.691473	0.111003	0.00312207	0.14046	0	0	0	4.59032	88.25	458.875	35.75	13	1.5	12.5	0	0	0	609.875	14.3318	30.4913	2.82415	14.9639	0.131136	17.1762	0	0	0	79.9185	40.25	317.375	5.25	14	2.125	232.25	0	0	0	611.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	44.7778	210.778	0.777778	3.44444	0	21.2222	0	0	0	281	1.2687	2.38132	0.700748	0.0950015	0.00333529	0.1218	0	0	0	4.5709	138.889	464.333	35	11.6667	1.66667	11.1111	0	0	0	662.667	13.6776	29.7245	2.61202	14.4316	0.0934718	16.9639	0	0	0	77.5031	40.6667	319.667	5.22222	14.7778	2.11111	231.222	0	0	0	613.667	11.1111	31.1111	0.222222	0.444444	0	6.88889	0	0	0	49.7778	0.00939252	0.0240684	0.0275396	0.0067427	0	0	0	0	0	0.0677433	1	5.66667	1.22222	1.11111	0	0	0	0	0	9	0.0404756	0.494303	0	0.263867	0.0379474	0.156864	0	0	0	0.993457	0.333333	3.11111	0	0.333333	0.222222	1.66667	0	0	0	5.66667
25	1	365.533	224.943	1.81406	6.34921	0	19.9546	0	0	0	618.594	1.5056	2.21838	0.859924	0.0724786	0.00361928	0.0040102	0	0	0	4.66401	506.122	459.864	39.0023	9.0703	2.72109	2.72109	0	0	0	1019.5	8.08542	26.3191	1.4077	10.9191	0.112937	15.3832	0	0	0	62.2275	44.4444	336.508	6.34921	19.9546	3.62812	238.549	0	0	0	649.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	208.5	0.625	3	0	21.125	0	0	0	233.25	1.23967	2.41271	0.681939	0.0968883	0.00325342	0.136472	0	0	0	4.57094	87.625	464.875	34.625	11.875	1.5	12.125	0	0	0	612.625	14.3815	30.3101	2.84013	14.7308	0.0895916	17.1659	0	0	0	79.518	40.125	317.125	5.25	13.875	1.875	230.75	0	0	0	609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	46.6667	211.556	1	3.55556	0	21	0	0	0	283.778	1.28001	2.35384	0.698893	0.0839851	0.00256263	0.116244	0	0	0	4.53553	140.222	470.111	34.3333	11	1.44444	10.6667	0	0	0	667.778	13.7394	29.8322	2.59215	14.2615	0.0938832	16.9661	0	0	0	77.4853	40.8889	321.333	5	14.5556	2.11111	229.444	0	0	0	613.333	10	33	0.111111	0.444444	0	8.77778	0	0	0	52.3333	0.00382593	0.0244203	0.00808712	0.000817938	0.000397019	0	0	0	0	0.0375483	0.666667	4.22222	0.666667	0.666667	0.111111	0	0	0	0	6.33333	0.0197393	0.279052	0.0454677	0.238045	0.00109614	0.164257	0	0	0	0.747658	0.111111	2.44444	0.333333	0.555556	0.111111	2.22222	0	0	0	5.77778
26	1	380.952	218.594	1.81406	7.25624	0	18.1406	0	0	0	626.757	1.55611	2.1875	0.867819	0.074532	0.00381813	0.00422027	0	0	0	4.694	521.542	462.585	37.1882	9.0703	2.72109	2.72109	0	0	0	1035.83	8.14734	26.4437	1.25033	10.9836	0.114623	15.4347	0	0	0	62.3743	44.4444	337.415	5.44218	19.9546	3.62812	237.642	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	210.5	0.875	3	0	21.125	0	0	0	235.5	1.2458	2.38365	0.678222	0.0842117	0.00235677	0.130193	0	0	0	4.52444	87	470.75	34	11.125	1.25	11.625	0	0	0	615.75	14.4433	30.421	2.84017	14.5305	0.0898221	17.1634	0	0	0	79.4882	40.375	319	5.125	13.625	1.875	228.875	0	0	0	608.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.3333	215.111	1.11111	3.55556	0	18.4444	0	0	0	287.556	1.28761	2.32798	0.694726	0.078132	0.0026811	0.107879	0	0	0	4.49901	141.111	477.222	33.3333	11.4444	1.44444	10.2222	0	0	0	674.778	13.7376	30.0742	2.60711	13.7052	0.0948697	16.9325	0	0	0	77.1514	41	323	5	13.8889	2.11111	227.444	0	0	0	612.444	8.66667	30.3333	0	0.444444	0	9.77778	0	0	0	49.2222	0.00303034	0.029135	0.0205259	0.00424279	0	0.00275042	0	0	0	0.0596845	0.444444	4.88889	1.11111	0.222222	0	0.222222	0	0	0	6.88889	0.0884759	0.139888	0	0.614442	0	0.199481	0	0	0	1.04229	0.333333	2.11111	0	0.777778	0	2.44444	0	0	0	5.66667
27	1	402.721	211.338	1.81406	5.44218	0	13.6054	0	0	0	634.921	1.56668	2.11876	0.830225	0.0404078	0.0040224	0.00453202	0	0	0	4.56462	532.426	469.841	33.5601	10.8844	2.72109	3.62812	0	0	0	1053.06	8.08463	26.8572	1.26251	10.8491	0.116322	15.3617	0	0	0	62.5314	44.4444	343.764	5.44218	19.0476	3.62812	234.014	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	215.5	1	3.25	0	18.875	0	0	0	238.625	1.24796	2.36273	0.678988	0.0823298	0.0024619	0.12074	0	0	0	4.49521	86.375	477.625	33.375	11.375	1.25	11	0	0	0	621	14.4559	30.6432	2.85605	13.9232	0.0906978	17.1378	0	0	0	79.1069	40.625	320.125	5.125	13	1.875	227.125	0	0	0	607.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.7778	212.333	1.66667	3	0	19	0	0	0	285.778	1.29309	2.31374	0.696965	0.0756321	0.00280244	0.102145	0	0	0	4.48437	142.667	483.556	32.8889	11.4444	1.44444	9.77778	0	0	0	681.778	12.6028	30.2356	2.62214	13.6546	0.0958637	16.9413	0	0	0	76.1523	40.8889	322.778	5	13.3333	2.11111	225.444	0	0	0	609.556	10.3333	34.5556	0	0.555556	0	7.66667	0	0	0	53.1111	0.00549978	0.0256635	0.0138434	0.00524164	0	0	0	0	0	0.0502484	1	4.88889	0.444444	0.444444	0	0	0	0	0	6.77778	1.22135	0.214182	0	0.10193	0	0.156233	0	0	0	1.69369	0.555556	3.55556	0	0.555556	0	2.44444	0	0	0	7.11111
28	1	406.349	204.989	2.72109	3.62812	0	13.6054	0	0	0	631.293	1.56776	2.07173	0.813216	0.0414807	0.00423207	0.00477245	0	0	0	4.50319	550.567	478.912	32.6531	9.97732	2.72109	3.62812	0	0	0	1078.46	8.18475	27.1132	1.27475	10.8397	0.118034	15.2973	0	0	0	62.8278	45.3515	344.671	5.44218	18.1406	3.62812	229.478	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	213.125	1.5	2.875	0	19.625	0	0	0	237.125	1.25429	2.35187	0.684126	0.0793695	0.00256951	0.114255	0	0	0	4.48648	85.625	483.5	33	11.5	1.25	10.5	0	0	0	625.375	13.1664	30.7965	2.87199	13.8675	0.0915801	17.1587	0	0	0	77.9527	40.375	319.875	5.125	12.5	1.875	225.5	0	0	0	605.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52	211.222	1.55556	2.66667	0	19.4444	0	0	0	286.889	1.30404	2.28241	0.697946	0.0777044	0.00292665	0.100106	0	0	0	4.46514	143.889	490.222	32.3333	11.5556	1.44444	9.66667	0	0	0	689.111	12.6526	30.3575	2.63723	12.8601	0.0968651	16.9458	0	0	0	75.55	40.7778	324.333	5	13	2.11111	223.222	0	0	0	608.444	7.88889	33.7778	0.111111	0.888889	0	7.22222	0	0	0	49.8889	0.0143638	0.0239586	0.0150672	0.000625868	0	0.00196554	0	0	0	0.055981	1.55556	4.88889	0.666667	0.333333	0	0.222222	0	0	0	7.66667	0.0211856	0.273721	0	0.844843	0	0.154216	0	0	0	1.29397	0.222222	2.77778	0	0.333333	0	2.33333	0	0	0	5.66667
29	1	424.49	197.732	1.81406	2.72109	0	18.1406	0	0	0	644.898	1.62307	2.0284	0.830543	0.0432869	0.00444715	0.00502009	0	0	0	4.53477	568.708	483.447	33.5601	11.7914	2.72109	3.62812	0	0	0	1103.85	8.24747	27.3642	1.28706	10.9015	0.119759	15.2703	0	0	0	63.1902	45.3515	345.578	5.44218	18.1406	3.62812	226.757	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	212.75	1.5	2.625	0	19.375	0	0	0	236.25	1.2593	2.32361	0.683122	0.081452	0.00267961	0.111927	0	0	0	4.4621	84.5	490.5	32.25	11.375	1.25	10.375	0	0	0	630.25	13.2147	30.9037	2.88799	12.9652	0.092469	17.1653	0	0	0	77.2293	40.25	321.5	5.125	12.125	1.875	223.25	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	54.6667	210.333	1.22222	2.66667	0	18.2222	0	0	0	287.111	1.27264	2.28473	0.705288	0.0710128	0.00253162	0.0944336	0	0	0	4.43064	144	499.444	31.8889	11.5556	1.33333	9.22222	0	0	0	697.444	12.7441	30.5312	2.65239	12.4147	0.0983961	16.9903	0	0	0	75.431	41.6667	323.778	5	12.5556	2.22222	221.556	0	0	0	606.778	10	32.3333	0.444444	0.111111	0	9.33333	0	0	0	52.2222	0.0144433	0.0177905	0.00863898	0.000557066	0	0.0017092	0	0	0	0.043139	1.22222	4.44444	0.777778	0.222222	0	0.111111	0	0	0	6.77778	0.0219085	0.195726	0	0.502323	0	0.117298	0	0	0	0.837256	0.222222	3.44444	0	0.666667	0	2	0	0	0	6.33333
30	1	446.259	212.245	0.90703	1.81406	0	13.6054	0	0	0	674.83	1.64398	1.97584	0.838252	0.0414671	0.00466765	0.00527494	0	0	0	4.50948	585.034	488.889	33.5601	10.8844	2.72109	3.62812	0	0	0	1124.72	8.34881	27.6638	1.29943	10.9634	0.121496	15.4231	0	0	0	63.82	46.2585	348.299	5.44218	18.1406	3.62812	226.757	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	210	1.25	2.75	0	18.625	0	0	0	232.625	1.22142	2.33144	0.690601	0.0741747	0.00220481	0.105511	0	0	0	4.42535	82.375	500.125	31.75	11.5	1.125	9.875	0	0	0	636.75	13.3046	31.065	2.90406	12.4556	0.0939519	17.1964	0	0	0	77.0197	41.125	320.625	5.125	11.625	2	221.375	0	0	0	601.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
