Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	216.889	55.3333	73.6667	0	0	0	0	0	0	345.889	1.71398	0.114077	0.750168	0.00462442	0	0.0030774	0	0	0.0250172	2.61094	385.556	76.4444	218.333	0.444444	0	0.888889	0	0	0.888889	682.556	13.7149	5.85651	25.5521	0	0	0.11101	0	0	0	45.2346	41.6667	15.6667	13.4444	0	0	0.333333	0	0	0	71.1111	49.2222	7	9.66667	0	0	0.111111	0	0	0	66	0.0218572	0.000858381	0.0303799	0.00115611	0	0	0	0	0	0.0542516	3.66667	0.555556	4.55556	0.111111	0	0	0	0	0	8.88889	0.0362825	0	0	0	0	0	0	0	0	0.0362825	0.111111	0	0	0	0	0	0	0	0	0.111111
20	1	1735.11	15.1111	54.2222	0	0	0	0	0	0	1804.44	1.91387	0.111945	0.624595	0.00924885	0	0	0	0	0.0250172	2.68467	1569.78	34.6667	147.556	0.888889	0	0	0	0	0.888889	1753.78	10.856	1.51241	10.8306	0	0	0	0	0	0	23.199	45.3333	16	16.8889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	61.0794	76.4444	0	0	0	0	0	0	137.524	1.68542	0.114381	0.768108	0.00396379	0	0.00351703	0	0	0.0250172	2.60041	216.381	82.4127	228.444	0.380952	0	1.01587	0	0	0.888889	529.524	14.1234	6.47709	27.6552	0	0	0.126868	0	0	0	48.3825	41.1429	15.619	12.9524	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	220.889	54.2222	73.6667	0	0	0.111111	0	0	0	348.889	1.71393	0.118113	0.756531	0.00477877	0	0.00316207	0	0	0.0253792	2.62189	393.333	80.7778	224.556	0.444444	0	0.888889	0	0	0.888889	700.889	13.7633	5.74922	24.5634	0	0	0.111352	0	0	0	44.1873	42	15.2222	13.4444	0	0	0.333333	0	0	0	71	46.7778	7.33333	7.44444	0	0	0	0	0	0	61.5556	0.0156576	0.00213784	0.01331	0	0	0	0	0	0	0.0311054	3.77778	1.33333	4.66667	0	0	0	0	0	0	9.77778	0.0467978	0.130626	1.05673	0	0	0	0	0	0	1.23416	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
21	1	1767.11	15.1111	51.5556	0	0	0	0	0	0	1833.78	1.92451	0.115337	0.603428	0.00955753	0	0	0	0	0.0253792	2.67822	1653.33	34.6667	155.556	0.888889	0	0	0	0	0.888889	1845.33	10.8349	1.52717	10.8876	0	0	0	0	0	0	23.2496	45.3333	16	16.8889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	59.8095	76.8254	0	0	0.126984	0	0	0	136.762	1.68384	0.11851	0.778405	0.00409609	0	0.00361379	0	0	0.0253792	2.61385	213.333	87.3651	234.413	0.380952	0	1.01587	0	0	0.888889	537.397	14.1816	6.35237	26.5171	0	0	0.127259	0	0	0	47.1784	41.5238	15.1111	12.9524	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	220.111	53.5556	68.7778	0	0	0	0	0	0	342.444	1.73699	0.12426	0.770371	0.00493564	0	0.00324819	0	0	0.0257439	2.66554	402.111	84.8889	231.333	0.444444	0	0.888889	0	0	0.888889	720.556	13.8166	5.72646	24.5124	0	0	0.111695	0	0	0	44.1672	42.1111	15.1111	13.4444	0	0	0.333333	0	0	0	71	48.1111	7.88889	11.1111	0	0	0.111111	0	0	0	67.2222	0.0166449	0.000186274	0.00675909	0	0	0	0	0	0	0.0235903	2.88889	0.444444	4.33333	0	0	0	0	0	0	7.66667	0.0185492	0.0455511	0.117786	0	0	0	0	0	0	0.181887	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
22	1	1760.89	14.2222	46.2222	0	0	0	0	0	0	1821.33	2.00228	0.119338	0.615249	0.00987129	0	0	0	0	0.0257439	2.77248	1734.22	35.5556	159.111	0.888889	0	0	0	0	0.888889	1930.67	10.7489	1.54201	10.9447	0	0	0	0	0	0	23.2356	44.4444	16	16.8889	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	59.1746	72	0	0	0	0	0	0	131.175	1.69909	0.124963	0.792532	0.00423055	0	0.00371221	0	0	0.0257439	2.65027	211.81	91.9365	241.651	0.380952	0	1.01587	0	0	0.888889	547.683	14.2549	6.32424	26.4506	0	0	0.127652	0	0	0	47.1574	41.7778	14.9841	12.9524	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	221.333	52.3333	68.7778	0	0	0.111111	0	0	0	342.556	1.75473	0.130506	0.773046	0.00509505	0	0.00316788	0	0	0.0261112	2.69266	410.444	88.7778	236.556	0.444444	0	0.777778	0	0	0.888889	737.889	13.8535	5.73093	23.8695	0	0	0.11204	0	0	0	43.566	42.1111	15	13.3333	0	0	0.333333	0	0	0	70.7778	48	9.33333	8.88889	0	0	0	0	0	0	66.2222	0.0228782	0.000425396	0.0291639	0	0	0.000167875	0	0	0	0.0526354	3.55556	0.666667	4.77778	0	0	0.111111	0	0	0	9.11111	0.0352328	0.0181633	0.699165	0	0	0	0	0	0	0.752561	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
23	1	1770.67	16.8889	47.1111	0	0	0	0	0	0	1834.67	2.10951	0.123378	0.636853	0.0101901	0	0	0	0	0.0261112	2.90604	1818.67	35.5556	161.778	0.888889	0	0	0	0	0.888889	2017.78	10.8103	1.55693	11.002	0	0	0	0	0	0	23.3692	44.4444	16	16.8889	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	57.3968	71.873	0	0	0.126984	0	0	0	129.397	1.70405	0.131524	0.792503	0.00436719	0	0.00362044	0	0	0.0261112	2.66217	209.27	96.381	247.238	0.380952	0	0.888889	0	0	0.888889	555.048	14.2883	6.32722	25.7077	0	0	0.128045	0	0	0	46.4512	41.7778	14.8571	12.8254	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	223.222	54.2222	70.2222	0	0	0	0	0	0	347.667	1.78108	0.135177	0.774598	0.005257	0	0.003249	0	0	0.0264811	2.72584	418.111	90.5556	240.444	0.444444	0	0.777778	0	0	0.888889	751.222	13.8791	5.67519	23.9159	0	0	0.112385	0	0	0	43.5826	41.8889	14.7778	13.3333	0	0	0.333333	0	0	0	70.3333	46.7778	6.88889	6.88889	0	0	0.111111	0	0	0	60.6667	0.0197876	0.00218086	0.020894	0	0	0	0	0	0	0.0428625	3.88889	1.22222	5.66667	0	0	0	0	0	0	10.7778	0.0419387	0.0783117	0.0189553	0	0	0	0	0	0	0.139206	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
24	1	1785.78	15.1111	53.3333	0	0	0	0	0	0	1854.22	2.16796	0.127268	0.617641	0.010514	0	0	0	0	0.0264811	2.94987	1892.44	35.5556	166.222	0.888889	0	0	0	0	0.888889	2096	10.8719	1.57194	11.0595	0	0	0	0	0	0	23.5033	44.4444	16	16.8889	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	59.8095	72.6349	0	0	0	0	0	0	132.444	1.72581	0.136307	0.797022	0.004506	0	0.00371315	0	0	0.0264811	2.69384	207.492	98.4127	251.048	0.380952	0	0.888889	0	0	0.888889	559.111	14.3087	6.26137	25.7526	0	0	0.12844	0	0	0	46.4511	41.5238	14.6032	12.8254	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	223.778	53.1111	69.1111	0	0	0	0	0	0	346	1.80665	0.139745	0.787656	0.00542147	0	0.0033314	0	0	0.0268536	2.76965	427.111	94.3333	246.111	0.444444	0	0.777778	0	0	0.888889	769.667	13.9344	5.67153	23.9515	0	0	0.0054231	0	0	0	43.5629	41.8889	14.7778	13.2222	0	0	0.222222	0	0	0	70.1111	48.7778	8.44444	9.11111	0	0	0	0	0	0	66.3333	0.0169306	0.000555908	0.0205148	0	0	0	0	0	0	0.0380012	3.66667	0.777778	5.22222	0	0	0	0	0	0	9.66667	0.01681	0.0280156	0.019673	0	0	0.107308	0	0	0	0.171807	0.222222	0.111111	0.111111	0	0	0.111111	0	0	0	0.555556
25	1	1790.22	15.1111	46.2222	0	0	0	0	0	0	1851.56	2.28253	0.131586	0.63225	0.0108429	0	0	0	0	0.0268536	3.08406	1977.78	36.4444	168.889	0.888889	0	0	0	0	0.888889	2184.89	10.9338	1.58704	11.1171	0	0	0	0	0	0	23.6379	44.4444	16	16.8889	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	58.5397	72.381	0	0	0	0	0	0	130.921	1.73866	0.14091	0.809858	0.00464698	0	0.00380731	0	0	0.0268536	2.72474	205.587	102.603	257.143	0.380952	0	0.888889	0	0	0.888889	567.492	14.3631	6.25502	25.785	0	0	0.00619783	0	0	0	46.4093	41.5238	14.6032	12.6984	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	223.222	53	69.3333	0	0	0	0	0	0	345.556	1.8351	0.145201	0.815679	0.00558848	0	0.00341506	0	0	0.0272287	2.83221	436.111	96.8889	252	0.444444	0	0.777778	0	0	0.888889	787.111	13.924	5.6937	23.9202	0	0	0.00550692	0	0	0	43.5434	41.5556	14.7778	13.1111	0	0	0.222222	0	0	0	69.6667	49.6667	8	7.77778	0	0	0	0	0	0	65.4444	0.0197535	0.00199949	0.00649055	0	0	0	0	0	0	0.0282435	4.11111	1.11111	4.55556	0	0	0	0	0	0	9.77778	0.0780401	0	0.0864028	0	0	0	0	0	0	0.164443	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
26	1	1785.78	12.4444	47.1111	0	0	0	0	0	0	1845.33	2.4112	0.134867	0.636324	0.011177	0	0	0	0	0.0272287	3.2208	2065.78	36.4444	170.667	0.888889	0	0	0	0	0.888889	2274.67	10.9959	1.60222	10.4837	0	0	0	0	0	0	23.0818	44.4444	16	16	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	58.7937	72.5079	0	0	0	0	0	0	131.302	1.7528	0.146678	0.841301	0.00479013	0	0.00390293	0	0	0.0272287	2.7767	203.302	105.524	263.619	0.380952	0	0.888889	0	0	0.888889	574.603	14.3423	6.2782	25.8397	0	0	0.00629362	0	0	0	46.4665	41.1429	14.6032	12.6984	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	221.556	53.4444	70.6667	0	0	0	0	0	0	345.667	1.87667	0.151395	0.831181	0.00575803	0	0.0035	0	0	0.0276064	2.89611	444.889	99	255.333	0.444444	0	0.777778	0	0	0.888889	801.333	13.9373	5.68335	23.9257	0	0	0.00559139	0	0	0	43.5519	41.2222	14.3333	13	0	0	0.222222	0	0	0	68.7778	50.8889	8.22222	8.11111	0	0	0	0	0	0	67.2222	0.00751194	0.00151671	0.00986832	0	0	0	0	0	0	0.018897	2.66667	1.22222	5.66667	0	0	0	0	0	0	9.55556	0.053916	0.0325941	0.0596884	0	0	0	0	0	0	0.146198	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
27	1	1772.44	14.2222	52.4444	0	0	0	0	0	0	1839.11	2.54598	0.139367	0.658012	0.0115161	0	0	0	0	0.0276064	3.38249	2143.11	37.3333	169.778	0.888889	0	0	0	0	0.888889	2352	10.8241	1.61748	10.5382	0	0	0	0	0	0	22.9797	43.5556	16	16	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	59.0476	73.2698	0	0	0	0	0	0	132.317	1.78105	0.153114	0.85592	0.00493545	0	0.004	0	0	0.0276064	2.82663	202.286	107.81	267.556	0.380952	0	0.888889	0	0	0.888889	579.81	14.3821	6.26419	25.8382	0	0	0.00639016	0	0	0	46.4908	40.8889	14.0952	12.5714	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	223.778	51.8889	72.4444	0	0	0	0	0	0	348.111	1.90535	0.15894	0.850941	0.0059301	0	0.00358621	0	0	0.0279867	2.95273	454.444	102.111	259.222	0.444444	0	0.777778	0	0	0.888889	817.889	13.9268	5.4719	23.8831	0	0	0.0056765	0	0	0	43.2875	41	13.8889	12.8889	0	0	0.222222	0	0	0	68	44.8889	8.11111	8	0	0	0	0	0	0	61	0.0124212	0.000524905	0.0169093	0	0	0	0	0	0	0.0298555	4	0.888889	5.88889	0	0	0	0	0	0	10.7778	0.0871077	0.233414	0.0971333	0	0	0	0	0	0	0.417655	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
28	1	1790.22	9.77778	56.8889	0	0	0	0	0	0	1856.89	2.69044	0.144086	0.683192	0.0118602	0	0	0	0	0.0279867	3.55757	2234.67	39.1111	176	0.888889	0	0	0	0	0.888889	2451.56	10.8852	1.63283	10.5928	0	0	0	0	0	0	23.1108	43.5556	16	16	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	57.9048	74.6667	0	0	0	0	0	0	132.571	1.79319	0.161062	0.874906	0.00508295	0	0.00409852	0	0	0.0279867	2.86633	200.127	111.111	271.111	0.380952	0	0.888889	0	0	0.888889	584.508	14.3613	6.02034	25.7818	0	0	0.00648743	0	0	0	46.1699	40.6349	13.5873	12.4444	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	219.667	49.8889	70	0	0	0	0	0	0	339.556	1.9182	0.160953	0.870173	0.00610472	0	0.00367369	0	0	0.0283696	2.98748	462.889	105.444	264.444	0.444444	0	0.777778	0	0	0.888889	834.889	13.5985	5.49722	23.9039	0	0	0.00576226	0	0	0	43.0054	41.1111	14.1111	12.6667	0	0	0.222222	0	0	0	68.1111	50.1111	8.33333	10.2222	0	0	0	0	0	0	68.6667	0.0198427	0.0023118	0.018595	0	0	0	0	0	0	0.0407495	4.22222	1.55556	5.88889	0	0	0	0	0	0	11.6667	0.413936	0	0.0335074	0	0	0	0	0	0	0.447444	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
29	1	1757.33	8.88889	52.4444	0	0	0	0	0	0	1818.67	2.80306	0.129598	0.697102	0.0122094	0	0	0	0	0.0283696	3.67034	2318.22	37.3333	178.667	0.888889	0	0	0	0	0.888889	2536	10.9465	1.66505	10.6475	0	0	0	0	0	0	23.2591	43.5556	16.8889	16	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	55.746	72.5079	0	0	0	0	0	0	128.254	1.7918	0.165432	0.894897	0.00523261	0	0.0041985	0	0	0.0283696	2.88993	197.841	115.175	276.698	0.380952	0	0.888889	0	0	0.888889	591.873	13.9773	6.04468	25.7977	0	0	0.00658544	0	0	0	45.8263	40.7619	13.7143	12.1905	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	217.667	47	70.1111	0	0	0	0	0	0	334.778	1.9459	0.167157	0.867617	0.00628186	0	0.00376244	0	0	0.0287551	3.01948	469.667	109.111	269.444	0.444444	0	0.777778	0	0	0.888889	850.333	13.3617	5.39268	23.9002	0	0	0.00584867	0	0	0	42.6604	40.7778	13.7778	12.7778	0	0	0.222222	0	0	0	67.5556	49.1111	9.11111	9.11111	0	0	0	0	0	0	67.3333	0.0103314	0.000385694	0.0207279	0	0	0	0	0	0	0.031445	3.66667	0.666667	4.55556	0	0	0	0	0	0	8.88889	0.317344	0.127951	0.0783604	0	0	0	0	0	0	0.523656	0.777778	0.444444	0.111111	0	0	0	0	0	0	1.33333
30	1	1741.33	8	56.8889	0	0	0	0	0	0	1806.22	2.91838	0.133982	0.639669	0.0125637	0	0	0	0	0.0287551	3.73335	2384	37.3333	180.444	0.888889	0	0	0	0	0.888889	2603.56	11.0459	1.68097	10.7852	0	0	0	0	0	0	23.512	44.4444	16.8889	16.8889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	52.5714	72	0	0	0	0	0	0	124.571	1.80698	0.171896	0.900181	0.00538445	0	0.00429993	0	0	0.0287551	2.91749	196.19	119.365	282.159	0.380952	0	0.888889	0	0	0.888889	599.873	13.6925	5.92292	25.7737	0	0	0.00668419	0	0	0	45.3959	40.254	13.3333	12.1905	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	218	45.5556	70.1111	0	0	0	0	0	0	333.667	1.99339	0.173368	0.887948	0.00646154	0	0.00385246	0	0	0.0291432	3.09417	479.333	112.111	275.333	0.444444	0	0.777778	0	0	0.888889	868.889	13.3935	5.40292	23.664	0	0	0.00593572	0	0	0	42.4664	40.5556	13.7778	12.5556	0	0	0.222222	0	0	0	67.1111	45.4444	9	7.22222	0	0	0	0	0	0	61.6667	0.0105961	0.000697949	0.00914564	0	0	0	0	0	0	0.0204397	3.11111	0.777778	4.55556	0	0	0	0	0	0	8.44444	0.0290514	0.0126039	0.300435	0	0	0	0	0	0	0.342091	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
31	1	1744	9.77778	61.3333	0	0	0	0	0	0	1815.11	3.07846	0.121752	0.656023	0.0129231	0	0	0	0	0.0291432	3.8983	2468.44	36.4444	181.333	0.888889	0	0	0	0	0.888889	2688	11.1083	1.61287	10.2713	0	0	0	0	0	0	22.9924	44.4444	16.8889	16	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	50.6667	71.3651	0	0	0	0	0	0	122.032	1.83838	0.180742	0.92108	0.00553846	0	0.00440281	0	0	0.0291432	2.97929	195.175	122.921	288.762	0.380952	0	0.888889	0	0	0.888889	609.016	13.72	5.94436	25.5773	0	0	0.00678368	0	0	0	45.2484	40	13.3333	12.0635	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
