Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	679.111	11.5556	15.1111	0	0	0	0	0	0	705.778	1.3392	0.0935449	0.472145	0.00644068	0	0.000723851	0	0	0.0215394	1.93359	341.333	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	426.667	11.2151	1.36272	11.7166	0	0	0.0312585	0	0	0	24.3257	44.4444	18.6667	20.4444	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	18.5397	14.4762	0	0	0.126984	0	0	0	33.1429	1.51474	0.0852328	0.779832	0.00552058	0	0.00569274	0	0	0.0246164	2.41563	237.206	28.0635	65.1429	0.761905	0	1.52381	0	0	1.01587	333.714	15.1121	8.09187	43.7527	0	0	0.120952	0	0	0	67.0776	41.9048	15.3651	16	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	86.4444	18.6667	14.5556	0	0	0.111111	0	0	0	119.778	1.50388	0.0881553	0.724011	0.00502402	0	0.00520266	0	0	0.0246099	2.35088	251.556	27.8889	64.5556	0.666667	0	1.44444	0	0	1	347.111	14.6706	7.27243	39.8095	0	0	0.110089	0	0	0	61.8626	42.3333	15.6667	16.4444	0	0	0.333333	0	0	0	74.7778	18.6667	2.66667	2	0	0	0	0	0	0	23.3333	0.0133271	0.00126917	0.0352232	0.000837337	0	0	0	0	0	0.0506568	2.77778	0.333333	1.88889	0.111111	0	0	0	0	0	5.11111	0.0326501	0.00300416	0.0165085	0	0	0	0	0	0	0.0521627	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
11	1	691.556	10.6667	13.3333	0	0	0	0	0	0	715.556	1.36797	0.0963987	0.416522	0.0066987	0	0.000770436	0	0	0.0218755	1.91024	374.222	22.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	457.778	11.0675	1.37798	11.6488	0	0	0.0316616	0	0	0	24.1259	43.5556	18.6667	19.5556	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	19.8095	14.7302	0	0	0.126984	0	0	0	34.6667	1.5233	0.0869777	0.767938	0.00478478	0	0.00583584	0	0	0.0250005	2.41383	234.032	28.6984	65.3968	0.634921	0	1.52381	0	0	1.01587	331.302	15.1853	8.1145	43.8325	0	0	0.121293	0	0	0	67.2536	42.1587	15.2381	16	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	84.5556	18.1111	13.4444	0	0	0	0	0	0	116.111	1.53307	0.0892713	0.711889	0.00522133	0	0.00533605	0	0	0.0249909	2.36978	254.556	29.4444	66	0.666667	0	1.44444	0	0	1	353.111	14.7065	7.29928	39.7862	0	0	0.110439	0	0	0	61.9025	42	15.7778	16.4444	0	0	0.333333	0	0	0	74.5556	19.6667	3	2.33333	0	0	0.111111	0	0	0	25.1111	0.0096816	8.79593e-005	0.00939877	0	0	0	0	0	0	0.0191683	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.0283935	0	0.121534	0	0	0	0	0	0	0.149927	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
12	1	676.444	9.77778	11.5556	0	0	0	0	0	0	697.778	1.4036	0.0994929	0.430234	0.00696178	0	0.000818474	0	0	0.0222141	1.96332	410.667	24	61.3333	0.888889	0	0.888889	0	0	0.888889	498.667	11.1299	1.39335	11.7117	0	0	0.0320673	0	0	0	24.267	43.5556	18.6667	19.5556	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	19.3016	13.7143	0	0	0	0	0	0	33.0159	1.55157	0.0878112	0.752125	0.0049727	0	0.00598142	0	0	0.0253876	2.42785	232.254	30.2222	66.6667	0.634921	0	1.52381	0	0	1.01587	332.317	15.2174	8.14298	43.7969	0	0	0.121635	0	0	0	67.2789	41.7778	15.3651	16	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	84.8889	17.8889	14.1111	0	0	0.111111	0	0	0	117	1.53885	0.090071	0.707323	0.00542245	0	0.00356135	0	0	0.0253748	2.3706	256.889	30.4444	65.8889	0.666667	0	1.33333	0	0	1	356.222	14.7553	7.32626	38.9788	0	0	0.1127	0	0	0	61.1731	42.2222	15.8889	16.1111	0	0	0.444444	0	0	0	74.6667	18.6667	2.88889	1.44444	0	0	0	0	0	0	23	0.0149245	0.000455571	0.0221319	0	0	0	0	0	0	0.037512	2.55556	0.555556	1.77778	0	0	0	0	0	0	4.88889	0.0342542	0	0.884956	0	0	0	0	0	0	0.91921	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
13	1	679.111	9.77778	10.6667	0	0	0	0	0	0	699.556	1.43873	0.102449	0.354804	0.00722993	0	0.000867964	0	0	0.0225554	1.92663	448	24.8889	60.4444	0.888889	0	0.888889	0	0	0.888889	536	11.1925	1.40881	11.1287	0	0	0.0324756	0	0	0	23.7625	43.5556	18.6667	18.6667	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	19.0476	14.6032	0	0	0.126984	0	0	0	33.7778	1.55315	0.0883027	0.757683	0.00516423	0	0.00394612	0	0	0.0257776	2.43403	229.587	31.2381	66.6667	0.634921	0	1.39683	0	0	1.01587	330.54	15.2642	8.17162	42.9574	0	0	0.12416	0	0	0	66.5174	42.0317	15.4921	15.746	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	85.3333	17.4444	12.2222	0	0	0.111111	0	0	0	115.111	1.57208	0.0934021	0.692257	0.00562736	0	0.00367303	0	0	0.0228993	2.38993	259.222	31.4444	66.2222	0.666667	0	1.33333	0	0	0.888889	359.778	14.7191	7.30134	38.571	0	0	0.113087	0	0	0	60.7046	41.7778	15.5556	15.7778	0	0	0.444444	0	0	0	73.5556	17.7778	3.22222	3.22222	0	0	0	0	0	0	24.2222	0.00648857	5.69259e-005	0.0120888	0	0	0	0	0	0.00286241	0.0214968	2.11111	0.222222	1.55556	0	0	0	0	0	0.111111	4	0.100631	0.049927	0.504107	0	0	0	0	0	0	0.654665	0.444444	0.333333	0.555556	0	0	0	0	0	0	1.33333
14	1	682.667	9.77778	6.22222	0	0	0	0	0	0	698.667	1.48478	0.10556	0.360871	0.00750314	0	0.000918908	0	0	0.0228993	1.98254	478.222	24.8889	61.3333	0.888889	0	0.888889	0	0	0.888889	567.111	11.2554	1.42437	11.1886	0	0	0.0328864	0	0	0	23.9013	43.5556	18.6667	18.6667	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	18.5397	13.0794	0	0	0.126984	0	0	0	31.746	1.58454	0.0916653	0.739598	0.00535939	0	0.00406648	0	0	0.0228993	2.44813	227.937	32.381	66.9206	0.634921	0	1.39683	0	0	0.888889	330.159	15.2139	8.14091	42.4828	0	0	0.124544	0	0	0	65.9622	41.5238	15.1111	15.3651	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	86.1111	18.4444	11.7778	0	0	0	0	0	0	116.333	1.59075	0.0947143	0.689818	0.00583607	0	0.00378689	0	0	0.0232458	2.40815	261.222	32.3333	66.2222	0.666667	0	1.33333	0	0	0.888889	362.667	14.5734	6.83586	38.5815	0	0	0.113475	0	0	0	60.1042	41.4444	15.4444	15.5556	0	0	0.444444	0	0	0	72.8889	18.4444	2.33333	1.88889	0	0	0.111111	0	0	0	22.7778	0.0122754	7.64594e-005	0.0198866	0	0	0	0	0	0	0.0322384	2.44444	0.111111	1.66667	0	0	0	0	0	0	4.22222	0.219218	0.492287	0.0634895	0	0	0	0	0	0	0.774994	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
15	1	688.889	14.2222	7.11111	0	0	0	0	0	0	710.222	1.50551	0.108919	0.360619	0.00778143	0	0.000971304	0	0	0.0232458	2.00705	511.111	26.6667	58.6667	0.888889	0	0.888889	0	0	0.888889	599.111	11.3185	1.44004	11.2487	0	0	0.0332999	0	0	0	24.0405	43.5556	18.6667	18.6667	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	19.0476	12.4444	0	0	0	0	0	0	31.4921	1.60292	0.092685	0.736847	0.00555816	0	0.00418912	0	0	0.0232458	2.46545	225.524	33.1429	67.3016	0.634921	0	1.39683	0	0	0.888889	328.889	15.0384	7.6067	42.4862	0	0	0.124928	0	0	0	65.2562	41.1429	14.9841	15.1111	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	85.7778	18.4444	11.8889	0	0	0.111111	0	0	0	116.222	1.61964	0.0952593	0.703108	0.00604858	0	0.00390293	0	0	0.0235948	2.45155	262.667	33.2222	66.6667	0.666667	0	1.33333	0	0	0.888889	365.444	14.6042	6.86192	37.7471	0	0	0.113864	0	0	0	59.327	41.2222	15.5556	15.2222	0	0	0.444444	0	0	0	72.4444	20	2.66667	1.33333	0	0	0	0	0	0	24	0.00713996	0.000935463	0.00415883	0	0	0	0	0	0	0.0122343	3	0.444444	1.11111	0	0	0	0	0	0	4.55556	0.0375281	0	0.908033	0	0	0	0	0	0	0.945561	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
16	1	686.222	12.4444	8	0	0	0.888889	0	0	0	707.556	1.54917	0.112312	0.355968	0.00806478	0	0.00102515	0	0	0.0235948	2.05014	538.667	27.5556	57.7778	0.888889	0	0.888889	0	0	0.888889	626.667	11.2788	1.4558	10.3093	0	0	0.0337159	0	0	0	23.0776	42.6667	18.6667	17.7778	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	19.3016	12.4444	0	0	0	0	0	0	31.746	1.6297	0.0928232	0.7527	0.00576055	0	0.00431404	0	0	0.0235948	2.50889	223.238	34.0317	67.9365	0.634921	0	1.39683	0	0	0.888889	328.127	15.0792	7.63422	41.6667	0	0	0.125314	0	0	0	64.5055	41.0159	15.1111	14.8571	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	86.1111	19	12	0	0	0.222222	0	0	0	117.333	1.63226	0.0987888	0.704184	0.0062649	0	0.00402115	0	0	0.0239465	2.46947	264.556	34	67.3333	0.666667	0	1.33333	0	0	0.888889	368.778	14.6651	6.8157	37.5578	0	0	0.114255	0	0	0	59.1528	41.5556	15.2222	14.8889	0	0	0.444444	0	0	0	72.1111	18.5556	2.55556	0.888889	0	0	0	0	0	0	22	0.00976593	7.69877e-005	0.016644	0	0	0	0	0	0	0.0264869	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.0214811	0.0702923	0.260629	0	0	0	0	0	0	0.352402	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
17	1	688.889	12.4444	7.11111	0	0	0.888889	0	0	0	709.333	1.52596	0.115807	0.359495	0.00835319	0	0.00108045	0	0	0.0239465	2.03465	568.889	28.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	658.667	11.4167	1.38403	10.3655	0	0	0.0341345	0	0	0	23.2003	44.4444	17.7778	17.7778	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	19.9365	12.6984	0	0	0.126984	0	0	0	32.7619	1.64745	0.0963576	0.753426	0.00596657	0	0.00444125	0	0	0.0239465	2.53159	221.079	34.7937	68.5714	0.634921	0	1.39683	0	0	0.888889	327.365	15.1291	7.59165	41.4424	0	0	0.125701	0	0	0	64.2888	41.1429	14.8571	14.4762	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	85.4444	18.2222	11.8889	0	0	0.222222	0	0	0	115.778	1.64869	0.10017	0.698296	0.00648501	0	0.00414155	0	0	0.0243008	2.48209	266.667	35.3333	67.6667	0.666667	0	1.33333	0	0	0.888889	372.556	14.6379	6.8415	37.3178	0	0	0.114647	0	0	0	58.9118	41.2222	15.3333	14.5556	0	0	0.444444	0	0	0	71.5555	17.8889	2.77778	1.66667	0	0	0	0	0	0	22.3333	0.0205663	0.000310015	0.0133432	0	0	0	0	0	0	0.0342195	2.88889	0.444444	1.11111	0	0	0	0	0	0	4.44444	0.0958105	0	0.320465	0	0	0	0	0	0	0.416276	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
18	1	683.556	10.6667	7.11111	0	0	0.888889	0	0	0	702.222	1.5589	0.119408	0.372087	0.00864668	0	0.00113721	0	0	0.0243008	2.08448	604.444	29.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	696.889	11.4268	1.39908	9.73051	0	0	0.0345556	0	0	0	22.5909	43.5556	17.7778	16	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	19.3016	12.5714	0	0	0.126984	0	0	0	32	1.66152	0.097422	0.744897	0.0061762	0	0.00457074	0	0	0.0243008	2.53889	218.413	36.1905	68.6984	0.634921	0	1.39683	0	0	0.888889	326.222	15.0966	7.61899	41.2589	0	0	0.126089	0	0	0	64.1005	40.8889	14.9841	14.3492	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	84.6667	18.7778	12.5556	0	0	0.111111	0	0	0	116.111	1.66127	0.103105	0.69964	0.00670892	0	0.00426413	0	0	0.0246577	2.49964	269.333	36.4444	67.7778	0.666667	0	1.33333	0	0	0.888889	376.444	14.3068	6.83081	37.1715	0	0	0.115041	0	0	0	58.4242	40.8889	14.8889	14.2222	0	0	0.444444	0	0	0	70.4444	19.4444	3.11111	1.55556	0	0	0.111111	0	0	0	24.2222	0.0201577	0.000894087	0.0164024	0	0	0	0	0	0	0.0374543	2.77778	0.111111	1.66667	0	0	0	0	0	0	4.55556	0.403932	0.0345093	0.215333	0	0	0	0	0	0	0.653774	0.555556	0.444444	0.333333	0	0	0	0	0	0	1.33333
19	1	677.333	9.77778	9.77778	0	0	0.888889	0	0	0	697.778	1.58399	0.12303	0.374611	0.00894523	0	0.00119541	0	0	0.0246577	2.11642	641.778	29.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	733.333	11.4903	1.41422	8.69454	0	0	0.0349794	0	0	0	21.6341	43.5556	17.7778	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	20.0635	12.9524	0	0	0	0	0	0	33.0159	1.67231	0.100258	0.746072	0.00638945	0	0.00470251	0	0	0.0246577	2.55439	216.127	37.4603	68.9524	0.634921	0	1.39683	0	0	0.888889	325.46	14.7092	7.60461	41.2397	0	0	0.126478	0	0	0	63.68	40.5079	14.4762	14.0952	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	84.5556	16.6667	11.8889	0	0	0.111111	0	0	0	113.222	1.6736	0.10383	0.700434	0.00693664	0	0.00438888	0	0	0.0250172	2.51421	271.222	37.7778	68.7778	0.666667	0	1.33333	0	0	0.888889	380.667	14.3534	6.85318	36.9805	0	0	0.115435	0	0	0	58.3025	40.7778	14.8889	14	0	0	0.444444	0	0	0	70.1111	20	3.11111	1.66667	0	0	0	0	0	0	24.7778	0.0205672	0.00114608	0.0169827	0	0	0	0	0	0	0.038696	2.44444	0.111111	0.888889	0	0	0	0	0	0	3.44444	0.0257693	0.00325396	0.258989	0	0	0	0	0	0	0.288012	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
20	1	676.444	7.11111	8.88889	0	0	0.888889	0	0	0	693.333	1.61483	0.117657	0.387597	0.00924885	0	0.00125507	0	0	0.0250172	2.15561	671.111	29.3333	61.3333	0.888889	0	0.888889	0	0	0.888889	764.444	11.5015	1.42946	8.7421	0	0	0.0354058	0	0	0	21.7084	42.6667	17.7778	15.1111	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	18.0317	12.3175	0	0	0	0	0	0	30.3492	1.682	0.101855	0.745125	0.00660632	0	0.00483657	0	0	0.0250172	2.56544	214.095	38.9841	69.8413	0.634921	0	1.39683	0	0	0.888889	325.841	14.7608	7.628	41.0146	0	0	0.126868	0	0	0	63.5303	40.5079	14.4762	13.8413	0	0	0.380952	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	85	16.8889	13	0	0	0.222222	0	0	0	115.111	1.67462	0.103283	0.715376	0.00716815	0	0.00386859	0	0	0.0253792	2.52969	273.444	38.8889	69.1111	0.666667	0	1.22222	0	0	0.888889	384.222	14.3766	6.72104	37.0337	0	0	0.115831	0	0	0	58.2472	41.2222	14.5556	13.8889	0	0	0.444444	0	0	0	70.1111	16.6667	3	1.11111	0	0	0	0	0	0	20.7778	0.00871685	0.00250353	0.00290888	0	0	0.000647224	0	0	0	0.0147765	1.66667	0.555556	1.22222	0	0	0.111111	0	0	0	3.55556	0.0726309	0.157846	0.0139515	0	0	0	0	0	0	0.244429	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
21	1	680	5.33333	9.77778	0	0	0.888889	0	0	0	696	1.58969	0.104356	0.399424	0.00955753	0	0.00131619	0	0	0.0253792	2.12973	698.667	29.3333	61.3333	0.888889	0	0.888889	0	0	0.888889	792	11.182	1.42034	8.78981	0	0	0.0358347	0	0	0	21.428	43.5556	17.7778	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	18.5397	13.4603	0	0	0.126984	0	0	0	32.127	1.68675	0.10313	0.760512	0.00682681	0	0.00423322	0	0	0.0253792	2.58683	212.698	40.254	70.2222	0.634921	0	1.26984	0	0	0.888889	325.968	14.833	7.47828	41.0685	0	0	0.127259	0	0	0	63.507	40.8889	14.0952	13.7143	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
