Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	62	0	0	0	0	0	13	0	0	75	0.0534991	0.00596962	0.0365769	0	0	0.0869616	0.781054	0	0	0.964061	65	3	2	0	0	8	85	0	0	163	1.84559	0	0.118997	0	0	0.0856622	15.253	0.0215942	0	17.3248	7	0	1	0	0	3	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.25	8.375	0	0	9	0.0710106	0.00668122	0.0303521	0	0	0.0559822	0.80524	0	0	0.969266	6.25	2.125	1.625	0	0	7.75	82	0	0	99.75	11.125	0	1.07667	0	0	0.242663	26.5775	0.0134964	0	39.0353	5.25	0	0.75	0	0	4.25	47.625	0.625	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.44444	0	0.444444	0	0	0.333333	7.66667	0	0	14.8889	0.0707713	0.00687863	0.0316548	0	0	0.0604144	0.814658	0	0	0.984378	12.8889	2.22222	1.66667	0	0	7.66667	83.1111	0	0	107.556	10.1085	0	0.97344	0	0	0.227355	25.2822	0.0148406	0	36.6064	5.44444	0	0.777778	0	0	4.11111	47.4444	0.666667	0	58.4444	1.88889	0	0	0	0	0	1	0	0	2.88889	0	0	0	0	0	0.000182096	0.00754502	0	0	0.00772712	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.159353	0	0	0.159353	0	0	0	0	0	0	0.444444	0	0	0.444444
24	1	58	0	1	0	0	0	12	0	0	71	0.0572049	0.00629107	0.0373265	0	0	0.0883903	0.803233	0	0	0.992446	66	3	2	0	0	8	87	0	0	166	1.85664	0	0.120555	0	0	0.0868621	14.981	0.0222608	0	17.0674	7	0	1	0	0	3	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.375	7.125	0	0	7.875	0.0724671	0.00695208	0.0309458	0	0	0.0569174	0.816087	0	0	0.983369	6.25	2.125	1.625	0	0	7.625	82.625	0	0	100.25	11.14	0	1.08005	0	0	0.244916	26.5699	0.013913	0	39.0488	5.25	0	0.75	0	0	4.25	47.375	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.55556	0	0.222222	0	0	0.555556	9.22222	0	0	16.5556	0.0709544	0.00716176	0.032286	0	0	0.0596666	0.810531	0	0	0.9806	12.8889	2.22222	1.77778	0	0	7.55556	82	0	0	106.444	10.1231	0	0.976623	0	0	0.231427	25.3279	0.0152917	0	36.6744	5.44444	0	0.777778	0	0	4.22222	47.2222	0.666667	0	58.3333	1.22222	0	0.111111	0	0	0	1.33333	0	0	2.66667	0.0016062	0	0	0	0	0	0.0114515	0	0	0.0130577	0.555556	0	0	0	0	0	1.33333	0	0	1.88889	0	0	0	0	0	0	0.0886832	0	0	0.0886832	0	0	0	0	0	0	0.666667	0	0	0.666667
25	1	59	0	0	0	0	1	11	0	0	71	0.0601597	0.0066215	0.0380875	0	0	0.0725124	0.71753	0	0	0.894912	68	3	2	0	0	7	85	0	0	165	1.86774	0	0.122124	0	0	0.10539	15.1652	0.0229376	0	17.2834	7	0	1	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.5	9	0	0	9.75	0.0723037	0.00722929	0.0315608	0	0	0.0580608	0.822156	0	0	0.991311	6	2.125	1.75	0	0	7.625	81.625	0	0	99.125	11.1551	0	1.08344	0	0	0.247182	26.5983	0.014336	0	39.0983	5.25	0	0.75	0	0	4.25	46.875	0.625	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.66667	0	0.111111	0	0	0.222222	9.33333	0	0	16.3333	0.0671149	0.00667585	0.0329306	0	0	0.0578442	0.807598	0	0	0.972164	13.2222	2.11111	1.88889	0	0	7.33333	81.2222	0	0	105.778	10.1425	0	0.979814	0	0	0.235532	25.0804	0.0157497	0	36.454	5.55556	0	0.777778	0	0	4.33333	47.1111	0.666667	0	58.4444	1.33333	0	0	0	0	0.333333	1.77778	0	0	3.44444	0.00088475	0.000775687	0	0	0	0.0010756	0.0101179	0	0	0.012854	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.381764	0	0	0.381764	0	0	0	0	0	0	0.555556	0	0	0.555556
26	1	60	0	0	0	0	0	13	0	0	73	0.0646351	0.00696089	0.03886	0	0	0.0737286	0.664634	0	0	0.848818	73	3	2	0	0	7	82	0	0	167	1.87887	0	0.123702	0	0	0.106927	15.3516	0.0236245	0	17.4847	7	0	1	0	0	4	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.25	8.875	0	0	9.25	0.0674249	0.00664022	0.0321895	0	0	0.0558586	0.825469	0	0	0.987582	5.75	2	1.875	0	0	7.375	81.125	0	0	98.125	11.1755	0	1.08683	0	0	0.251608	26.2965	0.0147653	0	38.8251	5.375	0	0.75	0	0	4.375	46.5	0.625	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.22222	0	0.111111	0	0	0.333333	9.55556	0	0	17.2222	0.0688267	0.00694939	0.0335788	0	0	0.0570474	0.796888	0	0	0.963291	13.3333	2.11111	1.88889	0	0	7.22222	80.6667	0	0	105.222	10.1573	0	0.983012	0	0	0.233823	23.0614	0.0162144	0	34.4517	5.55556	0	0.777778	0	0	4.33333	47.2222	0.666667	0	58.5556	1.33333	0	0	0	0	0	1.33333	0	0	2.66667	0	0	0	0	0	0	0.01367	0	0	0.01367	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.00587745	2.15633	0	0	2.16221	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
27	1	65	0	0	0	0	1	12	0	0	78	0.0690515	0.00730926	0.0396438	0	0	0.0576271	0.685959	0	0	0.85959	74	3	2	0	0	6	85	0	0	170	1.89004	0	0.12529	0	0	0.125803	15.4656	0.0243216	0	17.631	7	0	1	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.25	9.25	0	0	9.625	0.0687986	0.00690441	0.0328207	0	0	0.056975	0.810754	0	0	0.976253	5.75	2	1.875	0	0	7.375	80.125	0	0	97.125	11.1907	0	1.09023	0	0	0.247325	24.0109	0.015201	0	36.5543	5.375	0	0.75	0	0	4.25	46.625	0.625	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.11111	0	0	0	0	0.555556	10.3333	0.111111	0	17.1111	0.0705642	0.00722926	0.0342483	0	0	0.0556934	0.811192	0	0	0.978927	13.5556	2.11111	2	0	0	7	81	0	0	105.667	10.1646	0	0.986219	0	0	0.237965	22.8986	0.0166858	0	34.304	5.44444	0	0.777778	0	0	4.44444	46.8889	0.666667	0	58.2222	2.77778	0	0	0	0	0.222222	0.777778	0	0	3.77778	4.77323e-005	0	0	0	0	0.000555159	0.000839712	0	0	0.0014426	0.222222	0	0	0	0	0.111111	0.222222	0	0	0.555556	0.00746924	0	0	0	0	0	0.285942	0	0	0.293411	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
28	1	55	0	0	0	0	1	12	0	0	68	0.073565	0.00766661	0.040439	0	0	0.0586274	0.70297	0	0	0.883268	76	3	2	0	0	6	85	0	0	172	1.90124	0	0.126889	0	0	0.127681	15.5254	0.0250287	0	17.7063	7	0	1	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.5	10.125	0.125	0	10.75	0.0701892	0.00717459	0.0334745	0	0	0.0553266	0.824719	0	0	0.990884	5.75	2	2	0	0	7.125	80.5	0	0	97.375	11.1975	0	1.09364	0	0	0.25175	23.8202	0.015643	0	36.3787	5.25	0	0.75	0	0	4.375	46.375	0.625	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.88889	0	0.111111	0	0	0.555556	11	0.222222	0	18.7778	0.0705102	0.00751543	0.034922	0	0	0.0564078	0.824631	0	0	0.993986	13.6667	2.11111	2	0	0	6.88889	80.1111	0	0	104.778	10.1793	0	0.971067	0	0	0.223574	22.8707	0.017164	0	34.2618	5.44444	0	0.666667	0	0	4.33333	46.2222	0.666667	0	57.3333	0.888889	0	0	0	0	0	1.55556	0	0	2.44444	0.001871	0	0	0	0	0.000370746	0.0061154	0	0	0.00835715	0.222222	0	0	0	0	0.111111	1.44444	0	0	1.77778	0	0	0.0183662	0	0	0.0166683	0.145947	0	0	0.180981	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
29	1	62	0	0	0	0	1	16	0	0	79	0.0786585	0.00803293	0.0412456	0	0	0.0596374	0.724596	0	0	0.912171	79	3	2	0	0	6	84	0	0	174	1.91248	0	0.128498	0	0	0.129574	15.6394	0.025746	0	17.8357	7	0	1	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.5	10.375	0.25	0	11.25	0.0694916	0.00745075	0.0341316	0	0	0.0560041	0.837135	0	0	1.00421	5.5	2	2	0	0	7	79.625	0	0	96.125	11.2127	0	1.07639	0	0	0.235324	23.7747	0.0160913	0	36.3151	5.25	0	0.625	0	0	4.25	45.625	0.625	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.22222	0	0.222222	0	0	0.555556	10.2222	0.222222	0	18.4444	0.0723255	0.00780792	0.0356071	0	0	0.0566986	0.833458	0	0	1.0059	14	2.11111	2	0	0	6.77778	80.8889	0	0	105.778	10.194	0	0.974085	0	0	0.22576	22.4843	0.017649	0	33.8958	5.44444	0	0.666667	0	0	4.33333	45.7778	0.666667	0	56.8889	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	0	0	0	0	0	0.000794225	0.0110343	0	0	0.0118286	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.503675	0	0	0.503675	0	0	0	0	0	0	0.555556	0	0	0.555556
30	1	65	0	1	0	0	1	14	0	0	81	0.08405	0.00840822	0.0420637	0	0	0.0606573	0.734051	0	0	0.92923	82	3	2	0	0	6	83	0	0	176	1.92376	0	0.130117	0	0	0.131481	15.3071	0.0264735	0	17.519	7	0	1	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.5	9.75	0.25	0	10.625	0.07086	0.00773289	0.0348	0	0	0.0562037	0.845884	0	0	1.01548	5.5	2	2	0	0	6.875	80.625	0	0	97	11.2278	0	1.07958	0	0	0.237544	23.3814	0.0165459	0	35.9429	5.25	0	0.625	0	0	4.25	45.25	0.625	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.88889	0	0.222222	0	0	0.444444	9	0.111111	0	16.6667	0.0737749	0.00810673	0.0363036	0	0	0.0569815	0.836207	0	0	1.01137	14.3333	2.11111	2	0	0	6.66667	81.2222	0	0	106.333	10.2088	0	0.97711	0	0	0.219922	22.5975	0.0181407	0	34.0214	5.44444	0	0.666667	0	0	4.11111	46	0.666667	0	56.8889	2.11111	0	0	0	0	0.333333	1.33333	0.111111	0	3.88889	0.000435694	0	0	0	0	0.000796224	0.00480383	0	0	0.00603575	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0.00803591	0.0148669	0	0	0.0229028	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
31	1	62	0	1	0	0	1	9	0	0	73	0.089349	0.00879249	0.0428931	0	0	0.061687	0.752077	0	0	0.954799	86	3	2	0	0	6	86	0	0	183	1.93507	0	0.131746	0	0	0.0834634	15.3476	0.0272111	0	17.5251	7	0	1	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.375	9	0.125	0	9.625	0.0718281	0.00802101	0.0354799	0	0	0.0563933	0.846723	0	0	1.01845	5.375	2	2	0	0	6.75	80.625	0	0	96.75	11.243	0	1.08278	0	0	0.23698	23.5037	0.0170069	0	36.0835	5.25	0	0.625	0	0	4.125	45.625	0.625	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.66667	0	0.222222	0	0	0.333333	8.66667	0.111111	0	17	0.0686196	0.00841186	0.0369422	0	0	0.0580546	0.827763	0	0	0.999792	14.2222	2.11111	1.88889	0	0	6.66667	81.2222	0	0	106.111	10.2283	0	0.980142	0	0	0.222033	22.4707	0.0186392	0	33.9198	5.55556	0	0.666667	0	0	4.11111	46.1111	0.666667	0	57.1111	1.11111	0	0	0	0	0.111111	1.11111	0	0	2.33333	0.00233103	0	6.92482e-005	0	0	0	0.0118495	0	0	0.0142498	0.333333	0	0.111111	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0	0.259524	0	0	0.259524	0	0	0	0	0	0	0.444444	0	0	0.444444
32	1	69	0	1	0	0	1	11	0	0	82	0.0951385	0.00918573	0.0437339	0	0	0.0627265	0.737053	0	0	0.947838	88	3	2	0	0	6	85	0	0	184	1.94642	0	0.133385	0	0	0.0848594	15.4958	0.0279588	0	17.6885	7	0	1	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.25	8.375	0.125	0	8.875	0.0653048	0.00831512	0.0360933	0	0	0.0574706	0.839102	0	0	1.00629	5	2	1.875	0	0	6.75	80.75	0	0	96.375	11.2636	0	1.08599	0	0	0.23918	23.3425	0.0174742	0	35.9488	5.375	0	0.625	0	0	4.125	45.625	0.625	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	8.77778	0	0.333333	0	0	0.111111	8.44444	0.222222	0	17.8889	0.0704426	0.00850652	0.0376518	0	0	0.0591386	0.81673	0	0	0.99247	14.4444	2	1.88889	0	0	6.66667	80.2222	0	0	105.222	10.2432	0	0.983181	0	0	0.220746	22.5083	0.0191444	0	33.9746	5.55556	0	0.666667	0	0	4	45.8889	0.666667	0	56.7778	0.444444	0	0	0	0	0.222222	1.55556	0	0	2.22222	0	0.000216772	0	0	0	0	0.0142472	0	0	0.014464	0	0.111111	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0.00341014	0.0948363	0	0	0.0982464	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
33	1	79	0	1	0	0	0	11	0	0	91	0.101337	0.00958795	0.0445861	0	0	0.0637758	0.684955	0	0	0.904241	90	3	2	0	0	6	83	0	0	184	1.95781	0	0.135034	0	0	0.086267	15.5258	0.0287166	0	17.7336	7	0	1	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.125	8.125	0.25	0	8.75	0.0665809	0.00837134	0.036785	0	0	0.058559	0.833202	0	0	1.0035	5	1.875	1.875	0	0	6.75	79.875	0	0	95.375	11.2789	0	1.0892	0	0	0.237556	23.3811	0.0179479	0	36.0048	5.375	0	0.625	0	0	4	45.375	0.625	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	9.22222	0	0.222222	0	0	0	7.66667	0.111111	0	17.2222	0.0723662	0.0088121	0.0383828	0	0	0.0527092	0.819443	1.06062e-005	0	0.991724	15.2222	2	2	0	0	6.11111	80.1111	0.111111	0	105.556	10.1876	0	0.986226	0	0	0.228585	22.2057	0.0196564	0	33.6278	5.44444	0	0.666667	0	0	4.33333	45.6667	0.666667	0	56.7778	0.888889	0	0	0	0	0.111111	1.11111	0	0	2.11111	0	0	0	0	0	0.00177336	0.00857256	0	0	0.0103459	0	0	0	0	0	0.222222	1.22222	0	0	1.44444	0.0705884	0	0	0	0	0	0.426459	0	0	0.497048	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
34	1	83	0	1	0	0	0	9	0	0	93	0.108323	0.00999914	0.0454498	0	0	0.0474731	0.689822	0	0	0.901066	97	3	2	0	0	5	86	0	0	193	1.96923	0	0.136694	0	0	0.105048	14.7618	0.0294846	0	17.0023	7	0	1	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0	7.5	0.125	0	7.75	0.0678717	0.00866373	0.0374994	0	0	0.0533637	0.835646	1.1932e-005	0	1.00306	5	1.875	2	0	0	6.25	79.375	0.125	0	94.625	11.2149	0	1.09242	0	0	0.244027	23.1362	0.0184279	0	35.706	5.25	0	0.625	0	0	4.25	45.25	0.625	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.66667	0	0.111111	0	0	0.111111	7.11111	0.111111	0	14.1111	0.0743729	0.00912367	0.0391285	0	0	0.0536995	0.821025	1.45884e-005	0	0.997364	16.2222	2	2.11111	0	0	6.11111	81	0.111111	0	107.556	10.2023	0	0.989278	0	0	0.23079	22.3093	0.0201751	0	33.7519	5.44444	0	0.666667	0	0	4.33333	46	0.666667	0	57.1111	2.55556	0	0	0	0	0	1	0	0	3.55556	0	0	0	0	0	0	0.0014248	0	0	0.0014248	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	0.0274903	0	0	0.0274903	0	0	0	0	0	0	0.222222	0	0	0.222222
35	1	60	0	0	0	0	0	10	0	0	70	0.11594	0.0104193	0.0464203	0	0	0.0483029	0.711819	0	0	0.932901	106	3	3	0	0	5	88	0	0	205	1.98069	0	0.138363	0	0	0.106798	14.8706	0.0302627	0	17.1267	7	0	1	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.125	6.75	0.125	0	7.125	0.0691771	0.00896172	0.0382171	0	0	0.0543741	0.834675	1.64119e-005	0	1.00542	5	1.875	2	0	0	6.25	80.125	0.125	0	95.375	11.23	0	1.09564	0	0	0.246289	23.2392	0.0189142	0	35.83	5.25	0	0.625	0	0	4.25	45.625	0.625	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
