Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0278177	5.3803	5.40812	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	93.6846	93.6846	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0251184	5.58845	5.61357	0	0	0	0	0	0	0	2.625	487	489.625	0	0	0	0	0	0	0	0	206.964	206.964	0	0	0	0	0	0	0	0	268.125	268.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0265291	5.58858	5.61511	0	0	0	0	0	0	0	2.66667	484.444	487.111	0	0	0	0	0	0	0	0	194.604	194.604	0	0	0	0	0	0	0	0	269.889	269.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0186069	0.0186069	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.61986	0.61986	0	0	0	0	0	0	0	0	1.44444	1.44444
13	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0286538	5.40554	5.4342	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	93.8753	93.8753	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	57.375	57.375	0	0	0	0	0	0	0	0.0258964	5.64619	5.67209	0	0	0	0	0	0	0	2.625	486.625	489.25	0	0	0	0	0	0	0	0	206.794	206.794	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0273355	5.60385	5.63118	0	0	0	0	0	0	0	2.66667	483.889	486.556	0	0	0	0	0	0	0	0	194.223	194.223	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.00960086	0.00960086	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.915772	0.915772	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0295025	5.46141	5.49091	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	94.331	94.331	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0266866	5.65754	5.68423	0	0	0	0	0	0	0	2.625	486.125	488.75	0	0	0	0	0	0	0	0	206.306	206.306	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0281541	5.61928	5.64743	0	0	0	0	0	0	0	2.66667	482.222	484.889	0	0	0	0	0	0	0	0	194.482	194.482	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0141353	0.0141353	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.270556	0.270556	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0303638	5.51499	5.54535	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	94.7885	94.7885	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.75	53.75	0	0	0	0	0	0	0	0.0274889	5.66848	5.69597	0	0	0	0	0	0	0	2.625	484	486.625	0	0	0	0	0	0	0	0	206.539	206.539	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0289851	5.63005	5.65903	0	0	0	0	0	0	0	2.66667	482	484.667	0	0	0	0	0	0	0	0	194.546	194.546	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0190707	0.0190707	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.466564	0.466564	0	0	0	0	0	0	0	0	1.55556	1.55556
16	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0312376	5.49932	5.53055	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	93.8046	93.8046	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	54.25	54.25	0	0	0	0	0	0	0	0.0283033	5.67935	5.70765	0	0	0	0	0	0	0	2.625	483.25	485.875	0	0	0	0	0	0	0	0	206.756	206.756	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0298284	5.6527	5.68253	0	0	0	0	0	0	0	2.66667	482.333	485	0	0	0	0	0	0	0	0	194.769	194.769	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0121292	0.0121292	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.302292	0.302292	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.032124	5.3989	5.43102	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	94.3772	94.3772	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	52.875	52.875	0	0	0	0	0	0	0	0.0291299	5.72044	5.74957	0	0	0	0	0	0	0	2.625	484.25	486.875	0	0	0	0	0	0	0	0	206.933	206.933	0	0	0	0	0	0	0	0	270.125	270.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0296327	5.69153	5.72116	0	0	0	0	0	0	0	2.55556	481.667	484.222	0	0	0	0	0	0	0	0	195.196	195.196	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00105134	0.0196714	0.0207227	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0769241	0.0769241	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.033023	5.47338	5.5064	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	94.6538	94.6538	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	55.375	55.375	0	0	0	0	0	0	0	0.0287858	5.75574	5.78453	0	0	0	0	0	0	0	2.5	483.5	486	0	0	0	0	0	0	0	0	207.379	207.379	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0304675	5.71843	5.7489	0	0	0	0	0	0	0	2.55556	481.556	484.111	0	0	0	0	0	0	0	0	195.584	195.584	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0178769	0.0178769	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.130448	0.130448	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0339345	5.49588	5.52981	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	94.58	94.58	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0295993	5.78481	5.81441	0	0	0	0	0	0	0	2.5	483.125	485.625	0	0	0	0	0	0	0	0	207.831	207.831	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0313141	5.74515	5.77647	0	0	0	0	0	0	0	2.55556	481.667	484.222	0	0	0	0	0	0	0	0	195.676	195.676	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0182991	0.0182991	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.428197	0.428197	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0348586	5.51175	5.54661	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	94.6183	94.6183	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	54.875	54.875	0	0	0	0	0	0	0	0.0304244	5.81391	5.84434	0	0	0	0	0	0	0	2.5	483.375	485.875	0	0	0	0	0	0	0	0	207.917	207.917	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0321725	5.73427	5.76645	0	0	0	0	0	0	0	2.55556	480	482.556	0	0	0	0	0	0	0	0	194.446	194.446	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0090011	0.0090011	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.79791	1.79791	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0357952	5.52679	5.56258	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	94.7358	94.7358	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.0312611	5.80151	5.83277	0	0	0	0	0	0	0	2.5	481.75	484.25	0	0	0	0	0	0	0	0	206.52	206.52	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0288442	5.75056	5.7794	0	0	0	0	0	0	0	2.33333	478.222	480.556	0	0	0	0	0	0	0	0.00241106	194.817	194.819	0	0	0	0	0	0	0	0.111111	276.222	276.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.00178748	0.0240967	0.0258841	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.153991	0.153991	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0367444	5.48598	5.52272	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	95.198	95.198	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0273859	5.82722	5.8546	0	0	0	0	0	0	0	2.25	480.125	482.375	0	0	0	0	0	0	0	0.00271244	206.878	206.881	0	0	0	0	0	0	0	0.125	273.625	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0286886	5.78439	5.81308	0	0	0	0	0	0	0	2.22222	478.556	480.778	0	0	0	0	0	0	0	0.00247784	195.156	195.159	0	0	0	0	0	0	0	0.111111	276.667	276.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.000944481	0.00682246	0.00776694	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.185867	0.185867	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0377062	5.52996	5.56767	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	95.468	95.468	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0270783	5.86116	5.88824	0	0	0	0	0	0	0	2.125	480.625	482.75	0	0	0	0	0	0	0	0.00278757	207.228	207.231	0	0	0	0	0	0	0	0.125	274.25	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.029457	5.81274	5.8422	0	0	0	0	0	0	0	2.22222	478.111	480.333	0	0	0	0	0	0	0	0.00254552	195.248	195.251	0	0	0	0	0	0	0	0.111111	277.111	277.222	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0220905	0.0220905	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.425455	0.425455	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0386806	5.59877	5.63745	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	95.8926	95.8926	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0278084	5.88555	5.91336	0	0	0	0	0	0	0	2.125	480.5	482.625	0	0	0	0	0	0	0	0.00286371	207.277	207.28	0	0	0	0	0	0	0	0.125	274.75	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0302356	5.82616	5.8564	0	0	0	0	0	0	0	2.22222	476.444	478.667	0	0	0	0	0	0	0	0.00261412	195.072	195.075	0	0	0	0	0	0	0	0.111111	277.556	277.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0230229	0.0230229	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.708151	0.708151	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0396675	5.63777	5.67744	0	0	0	0	0	0	0	2.72109	478.005	480.726	0	0	0	0	0	0	0	0	95.9427	95.9427	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0285483	5.89558	5.92413	0	0	0	0	0	0	0	2.125	478.75	480.875	0	0	0	0	0	0	0	0.00294089	207.076	207.079	0	0	0	0	0	0	0	0.125	275.375	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0299554	5.83488	5.86483	0	0	0	0	0	0	0	2.11111	474.778	476.889	0	0	0	0	0	0	0	0.00268363	195.23	195.233	0	0	0	0	0	0	0	0.111111	278.889	279	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00106896	0.013643	0.014712	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.388102	0.388102	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0406669	5.57713	5.6178	0	0	0	0	0	0	0	2.72109	475.283	478.005	0	0	0	0	0	0	0	0	96.522	96.522	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
