Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	167	0	0	0	0	1	27	0	0	195	0.0626927	0.00257533	0.0415336	0	0	0.0954649	0.833815	0	0	1.03608	154	2	4	0	0	10	111	0	0	281	1.58712	0	0	0	0	0.16703	14.4065	0.0215942	0	16.1823	6	0	0	0	0	5	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	1.25	0	0	0.625	19.75	0	0	21.625	0.0670934	0.00669507	0.0552893	0	0	0.0559388	0.856209	0	0	1.04123	6.25	2.125	4.125	0	0	8.375	112.375	0	0	133.25	11.0616	0	1.36395	0	0	0.275918	30.0435	0.0161957	0	42.7612	5.25	0	1.125	0	0	4.875	52.25	0.75	0	64.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	18.4444	0	1.22222	0	0	0.222222	21.1111	0	0	41	0.0686735	0.0064969	0.0540371	0	0	0.0615661	0.866655	0	0	1.05743	23.1111	2.11111	4.11111	0	0	8.55556	112.444	0	0	150.333	10.0232	0	1.21673	0	0	0.266369	28.326	0.017314	0	39.8497	5.33333	0	1	0	0	4.88889	51.7778	0.777778	0	63.7778	4.66667	0	0	0	0	0.444444	2.66667	0	0	7.77778	7.91472e-005	0	0.000867784	0	0	0	0.0099646	0	0	0.0109115	0.222222	0	0.111111	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.113128	0	0	0.113128	0	0	0	0	0	0	0.222222	0	0	0.222222
24	1	166	0	0	0	0	1	25	0	0	192	0.0699292	0.00275278	0.0425659	0	0	0.0971291	0.858125	0	0	1.0705	158	2	4	0	0	10	112	0	0	286	1.59674	0	0	0	0	0.169204	14.4669	0.0222608	0	16.2551	6	0	0	0	0	5	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	1.375	0	0	0.125	20.625	0	0	22.125	0.0685166	0.00696492	0.055471	0	0	0.0571207	0.867721	0	0	1.05579	6.25	2.125	4.125	0	0	8.375	112.5	0	0	133.375	11.0765	0	1.36882	0	0	0.278514	30.0584	0.0166956	0	42.799	5.25	0	1.125	0	0	4.875	52.25	0.75	0	64.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	20.4444	0	0.777778	0	0	0.111111	21.7778	0	0	43.1111	0.0704741	0.00662596	0.0551963	0	0	0.0607008	0.867585	0	0	1.06058	23.3333	2	4.44444	0	0	8.33333	114	0	0	152.111	10.0376	0	1.22107	0	0	0.270857	28.2961	0.0178404	0	39.8434	5.33333	0	1	0	0	5	51.6667	0.777778	0	63.7778	2.77778	0	0.333333	0	0	0.111111	2	0	0	5.22222	0.000420961	0.000136848	0	0	0	0.000190319	0.0059039	0	0	0.00665202	0.444444	0.111111	0	0	0	0.111111	1	0	0	1.66667	0	0	0	0	0	0	0.179623	0	0	0.179623	0	0	0	0	0	0	0.666667	0	0	0.666667
25	1	184	0	0	0	0	0	25	0	0	209	0.0768445	0.00293621	0.043621	0	0	0.0814899	0.809453	0	0	1.01435	161	2	4	0	0	9	114	0	0	290	1.60639	0	0	0	0	0.188712	14.6499	0.0229376	0	16.4679	6	0	0	0	0	6	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.875	0	0	0.125	21.375	0	0	22.375	0.0696778	0.00708718	0.0566432	0	0	0.0581022	0.874852	0	0	1.06636	6.125	2	4.5	0	0	8.25	114	0	0	134.875	11.0915	0	1.37371	0	0	0.281125	30.0018	0.0172032	0	42.7654	5.25	0	1.125	0	0	4.875	51.875	0.75	0	63.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	21.4444	0	0.555556	0	0	0.333333	21.5556	0	0	43.8889	0.0711425	0.00688847	0.0453169	0	0	0.0597252	0.874206	0	0	1.05728	23.6667	2	4.22222	0	0	8.11111	116.111	0	0	154.111	10.044	0	1.23567	0	0	0.27538	28.1938	0.0183746	0	39.7672	5.22222	0	1.11111	0	0	5.11111	51.7778	0.777778	0	64	4	0	0.333333	0	0	0.111111	3.33333	0	0	7.77778	0.00160584	0	0.00081393	0	0	0.000294781	0.00452354	0	0	0.00723809	0.333333	0	0.222222	0	0	0.111111	0.555556	0	0	1.22222	0.00801289	0	0	0	0	0	0.247601	0	0	0.255614	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
26	1	193	0	0	0	0	0	23	0	0	216	0.0839044	0.00312562	0.0446989	0	0	0.0829481	0.797386	0	0	1.01206	165	2	4	0	0	9	113	0	0	293	1.61607	0	0	0	0	0.191233	14.7976	0.0236245	0	16.6285	6	0	0	0	0	6	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.625	0	0	0.375	21.375	0	0	22.375	0.0695473	0.00735883	0.0453942	0	0	0.0568223	0.883809	0	0	1.06293	6	2	4.25	0	0	8	116.5	0	0	136.75	11.0975	0	1.39012	0	0	0.285898	29.8683	0.0177184	0	42.6595	5.125	0	1.25	0	0	5	51.875	0.75	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	20.5556	0	0.777778	0	0	0.444444	21.1111	0	0	42.8889	0.0734884	0.00715697	0.0463206	0	0	0.059005	0.854296	0	0	1.04027	25.5556	2	4.11111	0	0	8	117.111	0	0	156.778	10.0583	0	1.24018	0	0	0.279969	27.9064	0.0189168	0	39.5038	5.22222	0	1.11111	0	0	5.22222	52.2222	0.777778	0	64.5556	4.55556	0	0	0	0	0.222222	2.66667	0	0	7.44444	9.44274e-005	0	3.68551e-005	0	0	0	0.018993	0	0	0.0191243	0.111111	0	0.111111	0	0	0	1.66667	0	0	1.88889	0	0	0	0	0	0	0.445061	0	0	0.445061	0	0	0	0	0	0	0.333333	0	0	0.333333
27	1	185	0	0	0	0	0	22	0	0	207	0.0935853	0.00332102	0.0457995	0	0	0.0670918	0.749059	0	0	0.958857	182	2	4	0	0	8	114	0	0	310	1.62578	0	0	0	0	0.211102	14.9838	0.0243216	0	16.845	6	0	0	0	0	7	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.875	0	0	0.5	21	0	0	22.375	0.0709763	0.00763646	0.0463858	0	0	0.0579942	0.867451	0	0	1.05044	6	2	4.125	0	0	8	117.5	0	0	137.625	11.1124	0	1.3952	0	0	0.288577	29.5217	0.0182412	0	42.3361	5.125	0	1.25	0	0	5	52.125	0.75	0	64.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	19.3333	0	0.777778	0	0	0.333333	21.2222	0	0	41.6667	0.0747496	0.00743145	0.0430747	0	0	0.058284	0.871889	0	0	1.05543	26.5556	2	4.11111	0	0	7.88889	118.778	0	0	159.333	10.0727	0	1.24471	0	0	0.281416	27.8157	0.0194668	0	39.434	5.22222	0	1.11111	0	0	5.22222	51.7778	0.777778	0	64.1111	4.44444	0	0.111111	0	0	0.111111	3.11111	0	0	7.77778	0.00123749	0	0.00431402	0	0	0	0.00604307	0	0	0.0115946	0.444444	0	0.111111	0	0	0	1.44444	0	0	2	0	0	0	0	0	0.00317957	0.223525	0	0	0.226704	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
28	1	174	0	0	0	0	0	18	0	0	192	0.103342	0.0035224	0.00809683	0	0	0.0683406	0.774632	0	0	0.957933	192	2	3	0	0	8	119	0	0	324	1.63552	0	0	0	0	0.213977	14.8395	0.0250287	0	16.714	6	0	0	0	0	7	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.875	0	0	0.375	21.625	0	0	22.875	0.0711755	0.00792008	0.0474469	0	0	0.0570269	0.884046	0	0	1.06762	5.875	2	4.25	0	0	7.875	118.75	0	0	138.75	11.1274	0	1.40029	0	0	0.289845	29.4377	0.0187716	0	42.274	5.125	0	1.25	0	0	5	51.875	0.75	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	18.5556	0	0.888889	0	0	0.222222	20.2222	0	0	39.8889	0.0765727	0.00771191	0.0384215	0	0	0.0591601	0.873096	0	0	1.05496	27.4444	2	3.88889	0	0	7.77778	120.222	0	0	161.333	6.03692	0	1.24924	0	0	0.284134	26.6483	0.0200247	0	34.2386	5	0	1.11111	0	0	5.22222	51.7778	0.777778	0	63.8889	4.22222	0	0.111111	0	0	0.111111	2.66667	0	0	7.11111	0.000711428	0	0.00566383	0	0	0.00030254	0.0104262	0	0	0.017104	0.222222	0	0.222222	0	0	0.111111	1.11111	0	0	1.66667	4.05019	0	0	0	0	0	1.31196	0	0	5.36215	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
29	1	167	0	0	0	0	0	20	0	0	187	0.113833	0.00372976	0.00857494	0	0	0.0696024	0.744408	0	0	0.940148	201	2	3	0	0	8	119	0	0	333	1.58398	0	0	0	0	0.216872	14.9883	0.025746	0	16.8149	5	0	0	0	0	7	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	1	0	0	0.25	20.25	0	0	21.5	0.0719152	0.00820968	0.0421523	0	0	0.0578548	0.889182	0	0	1.06931	5.75	2	4	0	0	7.75	120.375	0	0	139.875	6.59354	0	1.4054	0	0	0.292542	28.1057	0.0193095	0	36.4165	5	0	1.25	0	0	5	51.75	0.75	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	17.2222	0	0.777778	0	0	0.111111	21.5556	0	0	39.6667	0.079044	0.00799835	0.0393814	0	0	0.0598986	0.896396	0	0	1.08272	28.3333	2	4.11111	0	0	7.66667	121.778	0	0	163.889	5.94998	0	1.25379	0	0	0.282203	26.4312	0.0205905	0	33.9378	4.88889	0	1.11111	0	0	5.11111	51	0.777778	0	62.8889	5	0	0.111111	0	0	0.222222	2.66667	0	0	8	0.000151399	0	0	0	0	0.000442392	0.00511597	0	0	0.00570976	0.333333	0	0	0	0	0.111111	1	0	0	1.44444	0.0991099	0	0	0	0	0.00466469	0.343743	0	0	0.447518	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
30	1	155	0	0	0	0	0	24	0	0	179	0.124649	0.00394311	0.00907015	0	0	0.0708773	0.763475	0	0	0.972014	209	2	3	0	0	8	119	0	0	341	1.59298	0	0	0	0	0.219788	15.1012	0.0264735	0	16.9404	5	0	0	0	0	7	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.875	0	0	0.125	21.25	0	0	22.25	0.0733434	0.00850526	0.0431703	0	0	0.0585263	0.913011	0	0	1.09656	5.75	2	4.25	0	0	7.625	122.125	0	0	141.75	6.49461	0	1.41051	0	0	0.290005	27.8475	0.0198551	0	36.0624	4.875	0	1.25	0	0	4.875	50.875	0.75	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	14.8889	0	0.666667	0	0	0	21.3333	0	0	36.8889	0.0795705	0.00829078	0.0403609	0	0	0.0601602	0.891392	0	0	1.07977	28.6667	2	4.22222	0	0	7.44444	122.222	0	0	164.556	5.96184	0	1.25835	0	0	0.281817	26.4936	0.0211642	0	34.0168	4.88889	0	1.11111	0	0	5	50.8889	0.777778	0	62.6667	5.55556	0	0	0	0	0.111111	1.77778	0	0	7.44444	0.0021368	0	0	0	0	0.00091927	0.0174675	0	0	0.0205235	0.333333	0	0	0	0	0.222222	2	0	0	2.55556	0	0	0	0	0	0.00308041	0.0795844	0	0	0.0826648	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
31	1	134	0	0	0	0	0	22	0	0	156	0.136843	0.00416244	0.00958247	0	0	0.0721653	0.712172	0	0	0.934926	214	2	3	0	0	8	117	0	0	344	1.60201	0	0	0	0	0.222725	15.093	0.0272111	0	16.945	5	0	0	0	0	7	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.75	0	0	0	21.25	0	0	22	0.0724114	0.00880682	0.0442082	0	0	0.0586596	0.913795	0	0	1.09788	5.5	2	4.375	0	0	7.375	122.875	0	0	142.125	6.50682	0	1.41564	0	0	0.289203	27.9187	0.0204083	0	36.1508	4.875	0	1.25	0	0	4.75	50.75	0.75	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	15.2222	0	0.555556	0	0	0	22.1111	0	0	37.8889	0.0726667	0.00858919	0.0411233	0	0	0.0613278	0.882014	0	0	1.06572	29	2	4.22222	0	0	7.44444	123.556	0	0	166.222	5.98318	0	1.26292	0	0	0.28448	26.4824	0.0217457	0	34.0348	5.11111	0	1.11111	0	0	5	50.8889	0.777778	0	62.8889	3.22222	0	0.111111	0	0	0	2	0	0	5.33333	0.000169999	0	0.000244527	0	0	0	0.00952354	0	0	0.00993806	0.222222	0	0.111111	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	0.165508	0	0	0.165508	0	0	0	0	0	0	0.777778	0	0	0.777778
32	1	137	0	0	0	0	0	23	0	0	160	0.148544	0.00438775	0.0101119	0	0	0.0734663	0.700722	0	0	0.937232	219	2	3	0	0	8	121	0	0	353	1.61107	0	0	0	0	0.225681	15.243	0.0279588	0	17.1077	5	0	0	0	0	7	53	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0	22	0	0	22.625	0.063182	0.00911437	0.0449998	0	0	0.0598105	0.904675	0	0	1.08178	5.25	2	4.375	0	0	7.375	123.875	0	0	142.875	6.52969	0	1.42079	0	0	0.29183	27.8874	0.0209691	0	36.1506	5.125	0	1.25	0	0	4.75	50.625	0.75	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	15.7778	0	0.444444	0	0	0	21.7778	0	0	38	0.0753272	0.00889358	0.0421404	0	0	0.060522	0.891427	0	0	1.07831	29.7778	2	4.33333	0	0	7.22222	126.111	0	0	169.444	5.99524	0	1.2675	0	0	0.287159	26.4412	0.0223352	0	34.0134	5.11111	0	1.11111	0	0	5	50.7778	0.777778	0	62.7778	3.33333	0	0	0	0	0	3.11111	0	0	6.44444	4.75405e-005	0	0	0	0	0.00198555	0.00318959	0	0	0.00522268	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0	0.182973	0	0	0.182973	0	0	0	0	0	0	0.555556	0	0	0.555556
33	1	142	0	0	0	0	0	17	0	0	159	0.162116	0.00461904	0.0106584	0	0	0.0747805	0.651879	0	0	0.904053	226	2	3	0	0	8	124	0	0	363	1.62015	0	0	0	0	0.228658	15.4319	0.0287166	0	17.3094	5	0	0	0	0	7	55	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.5	0	0	0	22.375	0	0	22.875	0.0644785	0.0094279	0.0460756	0	0	0.0587396	0.92137	0	0	1.10009	5.25	2	4.5	0	0	7.125	126.375	0	0	145.25	6.54212	0	1.42594	0	0	0.294472	27.8173	0.0215375	0	36.1014	5.125	0	1.25	0	0	4.75	50.25	0.75	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	16.4444	0	0.222222	0	0	0.111111	21.3333	0	0	38.1111	0.0777928	0.00920396	0.0430843	0	0	0.0559094	0.898209	0	0	1.0842	30.8889	2	4.44444	0	0	6.88889	126.667	0	0	170.889	6.00732	0	1.06843	0	0	0.292713	25.0074	0.0229325	0	32.3988	5.11111	0	0.888889	0	0	5.22222	50.7778	0.777778	0	62.7778	2.77778	0	0.111111	0	0	0	2.22222	0	0	5.11111	0.000418565	0	0.000111785	0	0	0	0.0102235	0	0	0.0107538	0.555556	0	0.111111	0	0	0	1.44444	0	0	2.11111	0	0	0.203666	0	0	0.00290588	1.5708	0	0	1.77737	0	0	0.222222	0	0	0.111111	0.333333	0	0	0.666667
34	1	148	0	0	0	0	0	18	0	0	166	0.173812	0.00485632	0.011222	0	0	0.0587459	0.67677	0	0	0.925406	236	2	3	0	0	7	125	0	0	373	1.62925	0	0	0	0	0.249017	15.5486	0.0294846	0	17.4563	5	0	0	0	0	8	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.125	21.75	0	0	22.125	0.0657904	0.00974741	0.0470671	0	0	0.0555548	0.925889	0	0	1.10405	5.25	2	4.625	0	0	6.875	126.875	0	0	145.625	6.55458	0	1.20198	0	0	0.298174	26.1898	0.0221135	0	34.2667	5.125	0	1	0	0	4.875	50.25	0.75	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	15.7778	0	0.222222	0	0	0.222222	19.3333	0	0	35.5556	0.0804853	0.00952032	0.0441499	0	0	0.0569956	0.898595	0	0	1.08975	31.4444	2	4.55556	0	0	6.88889	128.111	0	0	173	5.96047	0	1.07208	0	0	0.295483	24.5494	0.0235377	0	31.901	5	0	0.888889	0	0	5.22222	50.4444	0.777778	0	62.3333	4.11111	0	0	0	0	0.111111	2.66667	0	0	6.88889	0.000189057	0	0	0	0	0	0.0128915	0	0	0.0130805	0.111111	0	0	0	0	0	2	0	0	2.11111	0.0589645	0	0	0	0	0	0.597522	0	0	0.656487	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
35	1	142	0	0	0	0	0	16	0	0	158	0.187426	0.00509958	0.0118027	0	0	0.0598471	0.690088	0	0	0.954264	241	2	3	0	0	7	128	0	0	381	1.63839	0	0	0	0	0.252354	15.6658	0.0302627	0	17.5868	5	0	0	0	0	8	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.25	19.75	0	0	20.25	0.0671177	0.0100729	0.0481933	0	0	0.0566392	0.924658	0	0	1.10668	5.25	2	4.75	0	0	6.875	128.125	0	0	147	6.50073	0	1.20609	0	0	0.300874	25.6599	0.022697	0	33.6903	5	0	1	0	0	4.875	49.875	0.75	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
