Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00472091	0.29402	0	0.298741	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0	12.2377	0	12.2377	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00170147	0	0.00170147	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0105343	0	0.0105343	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0087933	0.298037	0	0.30683	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.2897	0	14.2897	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00409448	0.292152	0	0.296247	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	11.8815	0	11.8815	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00498496	0.295292	0	0.300277	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0	12.2854	0	12.2854	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	7.43383e-005	0	7.43383e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0327563	0	0.0327563	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00918019	0.309133	0	0.318314	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.3133	0	14.3133	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00433901	0.291983	0	0.296322	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	11.9326	0	11.9326	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00525788	0.292082	0	0.29734	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	12.3203	0	12.3203	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00212624	0	0.00212624	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0481629	0	0.0481629	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957686	0.320433	0	0.33001	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.3052	0	14.3052	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00459224	0.286661	0	0.291254	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	11.9739	0	11.9739	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00553967	0.295066	0	0.300606	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	12.3691	0	12.3691	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000662992	0	0.000662992	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0296728	0	0.0296728	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00998332	0.332074	0	0.342057	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.3703	0	14.3703	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00485415	0.288369	0	0.293223	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	12.0202	0	12.0202	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00583032	0.300556	0	0.306387	0	0	0	0	0	0	1.55556	45.3333	0	46.8889	0	0	0	0	0	0	0	12.1849	0	12.1849	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00068164	0	0.00068164	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.26032	0	0.26032	0	0	0	0	0	0	0	0.555556	0	0.555556
16	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0103996	0.344251	0	0.35465	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.4358	0	14.4358	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00512475	0.292863	0	0.297987	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	11.8001	0	11.8001	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00612984	0.305025	0	0.311155	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	12.089	0	12.089	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00431804	0	0.00431804	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.168949	0	0.168949	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0108256	0.356651	0	0.367476	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.5015	0	14.5015	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00540403	0.296157	0	0.301561	0	0	0	0	0	0	1.52381	44.9524	0	46.4762	0	0	0	0	0	0	0	11.681	0	11.681	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00643823	0.307288	0	0.313726	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0	12.093	0	12.093	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00173531	0	0.00173531	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0736929	0	0.0736929	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0112614	0.35059	0	0.361852	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.5863	0	14.5863	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.005692	0.299661	0	0.305353	0	0	0	0	0	0	1.52381	45.4603	0	46.9841	0	0	0	0	0	0	0	11.6732	0	11.6732	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00660232	0.31324	0	0.319842	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0	12.0565	0	12.0565	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000153169	0.00289451	0	0.00304768	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.109163	0	0.109163	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.011707	0.363118	0	0.374825	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.6532	0	14.6532	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00581361	0.304632	0	0.310446	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	11.6218	0	11.6218	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00691419	0.319831	0	0.326745	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0	12.0827	0	12.0827	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	3.6855e-005	0	3.6855e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0485333	0	0.0485333	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0121624	0.37568	0	0.387843	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.435	0	14.435	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00610267	0.310331	0	0.316433	0	0	0	0	0	0	1.39683	46.8571	0	48.254	0	0	0	0	0	0	0	11.6841	0	11.6841	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0072343	0.318868	0	0.326102	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0	12.1622	0	12.1622	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00291289	0	0.00291289	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0126276	0.386038	0	0.398666	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.5004	0	14.5004	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00639969	0.307721	0	0.314121	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	11.7655	0	11.7655	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00674924	0.305957	0	0.312706	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	12.2137	0	12.2137	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000813408	0.00523948	0	0.00605289	0	0	0	0	0	0	0.222222	0.555556	0	0.777778	0	0	0	0	0	0	0	0.0384544	0	0.0384544	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0131026	0.380891	0	0.393993	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	14.5461	0	14.5461	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00577507	0.293764	0	0.299539	0	0	0	0	0	0	1.14286	47.1111	0	48.254	0	0	0	0	0	0	0	11.8177	0	11.8177	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00704006	0.306002	0	0.313042	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	12.2133	0	12.2133	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00396645	0	0.00396645	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0785588	0	0.0785588	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0135873	0.378673	0	0.39226	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.6119	0	14.6119	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00603572	0.294173	0	0.300209	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	11.8077	0	11.8077	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00733785	0.309615	0	0.316953	0	0	0	0	0	0	1.22222	47.4444	0	48.6667	0	0	0	0	0	0	0	12.2747	0	12.2747	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00284399	0	0.00284399	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0141787	0	0.0141787	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0140819	0.361603	0	0.375684	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.6967	0	14.6967	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00630289	0.30086	0	0.307163	0	0	0	0	0	0	1.14286	46.8571	0	48	0	0	0	0	0	0	0	11.8655	0	11.8655	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0076426	0.309456	0	0.317098	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	12.2696	0	12.2696	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00184955	0	0.00184955	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0857288	0	0.0857288	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0145862	0.336779	0	0.351365	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.8011	0	14.8011	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00657658	0.304383	0	0.310959	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	11.8445	0	11.8445	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
