Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	49	0	0	0	0	0	11	0	0	60	0.0502777	0.00439752	0.0045144	0	0	0.0971729	0.836139	0	0	0.992502	59	2	1	0	0	10	83	0	0	155	2.35183	0	0	0	0	0.16703	13.9286	0	0	16.4475	9	0	0	0	0	5	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.5	10.625	0	0	11.625	0.0667988	0.00626696	0.060948	0	0	0.0525174	0.848448	0	0	1.03498	5.375	2.5	2.5	0	0	7.625	89.625	0	0	107.625	8.57434	0	0.997229	0	0	0.218986	28.0764	0.0215942	0	37.8885	4.75	0	0.75	0	0	4.375	49.875	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.33333	0	0.444444	0	0	0.444444	10.6667	0.111111	0	17	0.0665088	0.0057393	0.0556174	0	0	0.0568701	0.857976	0	0	1.04271	11.5556	2.33333	2.33333	0	0	7.66667	89.7778	0	0	113.667	7.88772	0	0.889427	0	0	0.212506	25.9435	0.0197874	0	34.9529	5.11111	0	0.666667	0	0	4.33333	49.1111	0.888889	0	60.1111	1.22222	0	0	0	0	0.111111	0.666667	0	0	2	0	0.00060002	0	0	0	0.00176971	0.00609552	0	0	0.00846525	0	0.111111	0	0	0	0.222222	0.555556	0	0	0.888889	0.00762941	0	0	0	0	0.00288553	0.695271	0	0	0.705786	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
24	1	48	0	0	0	0	0	10	0	0	58	0.0537337	0.00462049	0.00474412	0	0	0.090616	0.859909	0	0	1.01362	61	2	1	0	0	9	83	0	0	156	2.36612	0	0	0	0	0.169204	13.6946	0	0	16.2299	9	0	0	0	0	5	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.5	10.75	0.125	0	11.875	0.0681057	0.00587915	0.0619766	0	0	0.0526519	0.857735	0	0	1.04635	5.375	2.375	2.5	0	0	7.5	90.625	0	0	108.375	8.57792	0	1.00061	0	0	0.217919	27.4746	0.0222608	0	37.2933	4.625	0	0.75	0	0	4.25	49.375	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.44444	0	0.222222	0	0	0.666667	10.1111	0.111111	0	16.5556	0.0670491	0.00588902	0.0565917	0	0	0.0560833	0.855527	0	0	1.04114	11.5556	2.22222	2.55556	0	0	7.55556	90.4444	0	0	114.333	7.87832	0	0.892436	0	0	0.216579	25.8061	0.020389	0	34.8138	5	0	0.666667	0	0	4.44444	49.1111	0.888889	0	60.1111	1.33333	0	0	0	0	0.111111	1.33333	0	0	2.77778	0.00104419	0.000117538	0	0	0	0	0.00733471	0	0	0.00849644	0.222222	0.111111	0	0	0	0	0.777778	0	0	1.11111	0.0217294	0	0	0	0	0	0.281811	0	0	0.30354	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
25	1	49	0	0	0	0	0	8	0	0	57	0.0574127	0.00484944	0.00497954	0	0	0.074839	0.780923	0	0	0.923003	63	2	1	0	0	8	82	0	0	156	2.38044	0	0	0	0	0.188712	13.8742	0	0	16.4433	9	0	0	0	0	6	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.75	10.375	0.125	0	11.5	0.0682536	0.00601897	0.0630432	0	0	0.0537388	0.864854	0	0	1.05591	5.125	2.25	2.75	0	0	7.5	91.5	0	0	109.125	8.56556	0	1.00399	0	0	0.220063	27.2976	0.0229376	0	37.1102	4.5	0	0.75	0	0	4.25	49.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.44444	0	0.111111	0	0	0.666667	10	0.111111	0	16.3333	0.063754	0.00615425	0.0473274	0	0	0.0552974	0.862402	0	0	1.03493	11.6667	2.22222	2.44444	0	0	7.44444	91.5556	0	0	115.333	7.89526	0	0.854387	0	0	0.220685	25.7502	0.0209996	0	34.7415	5.11111	0	0.666667	0	0	4.55556	49	0.888889	0	60.2222	0.777778	0	0.111111	0	0	0.333333	1	0	0	2.22222	0.000166161	0	0	0	0	0	0.00619876	0	0	0.00636492	0.222222	0	0	0	0	0	0.333333	0	0	0.555556	0	0	0.051303	0	0	0	0.191669	0	0	0.242972	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
26	1	49	0	0	0	0	1	8	0	0	58	0.0600171	0.00508438	0.00522065	0	0	0.0761577	0.766322	0	0	0.912801	65	2	1	0	0	8	83	0	0	159	2.39482	0	0	0	0	0.191233	13.8518	0	0	16.4378	9	0	0	0	0	6	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.625	10.25	0.125	0	11.125	0.0642212	0.00628798	0.0525907	0	0	0.0526899	0.874411	0	0	1.0502	5	2.25	2.625	0	0	7.375	92.625	0	0	109.875	8.58282	0	0.961186	0	0	0.224367	27.2375	0.0236245	0	37.0295	4.625	0	0.75	0	0	4.375	49	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.55556	0	0.222222	0	0	0.222222	9.44444	0.111111	0	15.5556	0.065326	0.00642613	0.0482021	0	0	0.0544815	0.859195	0	0	1.03363	12	2.22222	2.44444	0	0	7.33333	91.4444	0	0	115.444	7.86421	0	0.857221	0	0	0.224856	25.6395	0.0216192	0	34.6074	5	0	0.666667	0	0	4.66667	48.8889	0.888889	0	60.1111	1.22222	0	0	0	0	0.444444	1.11111	0	0	2.77778	0	0	0	0	0	0	0.00406856	0	0	0.00406856	0	0	0	0	0	0	0.777778	0	0	0.777778	0.0433539	0	0	0	0	0	0.258445	0	0	0.301799	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
27	1	50	0	0	0	0	0	6	0	0	56	0.0641708	0.00532529	0.00546747	0	0	0.0601604	0.714751	0	0	0.849875	68	2	1	0	0	7	82	0	0	160	2.40924	0	0	0	0	0.211102	13.8542	0	0	16.4746	9	0	0	0	0	7	49	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.25	9.875	0.125	0	10.5	0.0654704	0.00656373	0.053544	0	0	0.0537716	0.877251	0	0	1.0566	5	2.25	2.625	0	0	7.375	92.625	0	0	109.875	8.54609	0	0.964374	0	0	0.226575	27.1127	0.0243216	0	36.874	4.5	0	0.75	0	0	4.375	48.875	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.11111	0	0.111111	0	0	0.222222	10.3333	0	0	16.7778	0.0669034	0.00670465	0.0490012	0	0	0.0520266	0.87335	0	0	1.04799	12.2222	2.22222	2.44444	0	0	7.11111	92	0	0	116	7.87632	0	0.860062	0	0	0.229062	25.3946	0.0222478	0	34.3823	5	0	0.666667	0	0	4.77778	48.3333	0.888889	0	59.6667	0.555556	0	0	0	0	0.111111	0.888889	0.111111	0	1.66667	3.70688e-005	0	0.000100198	0	0	0.00163695	0.00324971	0	0	0.00502393	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.37558	0	0	0.37558	0	0	0	0	0	0	0.777778	0	0	0.777778
28	1	55	0	0	0	0	1	7	0	0	63	0.0682566	0.0055722	0.00571999	0	0	0.0612665	0.736741	0	0	0.877557	70	2	1	0	0	7	84	0	0	164	2.42371	0	0	0	0	0.213977	13.9211	0	0	16.5588	9	0	0	0	0	7	48	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.125	10.75	0	0	11	0.0667343	0.00684621	0.0544114	0	0	0.0508716	0.890426	0	0	1.06929	5	2.25	2.625	0	0	7.125	93	0	0	110	8.55789	0	0.96757	0	0	0.230948	26.8288	0.0250287	0	36.6102	4.5	0	0.75	0	0	4.5	48.375	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.44444	0	0.111111	0	0	0.444444	11	0	0	18	0.0684173	0.00681217	0.049232	0	0	0.0530828	0.871994	0	0	1.04954	12.3333	2.11111	2.33333	0	0	7.11111	91.7778	0	0	115.667	7.64763	0	0.86291	0	0	0.231405	25.2156	0.0228854	0	33.9804	4.88889	0	0.666667	0	0	4.77778	47.8889	0.888889	0	59.1111	1.11111	0	0	0	0	0.111111	0.888889	0	0	2.11111	0.00012838	0.000177658	0.000664245	0	0	0	0.010692	0	0	0.0116622	0.111111	0.111111	0.111111	0	0	0	0.888889	0	0	1.22222	0.240814	0	0	0	0	0	0.316746	0	0	0.55756	0.111111	0	0	0	0	0	0.888889	0	0	1
29	1	58	0	0	0	0	1	8	0	0	67	0.0716535	0.00582508	0	0	0	0.062384	0.712637	0	0	0.8525	71	2	0	0	0	7	82	0	0	162	2.43823	0	0	0	0	0.216872	14.0268	0	0	16.6819	9	0	0	0	0	7	48	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.375	11.375	0	0	11.875	0.0680128	0.00693555	0.055386	0	0	0.0519201	0.891913	0	0	1.07417	5	2.125	2.625	0	0	7.125	93	0	0	109.875	8.29881	0	0.970774	0	0	0.233221	26.6142	0.025746	0	36.1427	4.375	0	0.75	0	0	4.5	47.875	1	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.88889	0	0.111111	0	0	0.333333	10.3333	0.111111	0	16.7778	0.0696824	0.00709295	0.0501116	0	0	0.0541506	0.88851	0	0	1.06955	12.5556	2.11111	2.33333	0	0	7.11111	92.6667	0	0	116.778	7.65926	0	0.865764	0	0	0.233761	24.9048	0.0205905	0	33.6841	4.88889	0	0.666667	0	0	4.77778	47.5556	0.777778	0	58.6667	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0.000430565	0	0	0	0	0	0.00538772	0	0	0.00581828	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.434872	0.0029415	0	0.437813	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
30	1	53	0	0	0	0	1	11	0	0	65	0.0762356	0.00608395	0	0	0	0.063513	0.734475	0	0	0.880307	74	2	0	0	0	7	82	0	0	165	2.45279	0	0	0	0	0.219788	14.133	0	0	16.8056	9	0	0	0	0	7	48	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	10.25	0.125	0	10.75	0.0688633	0.00721908	0.0563756	0	0	0.0529803	0.907765	0	0	1.0932	4.875	2.125	2.625	0	0	7.125	94	0	0	110.75	8.31007	0	0.973985	0	0	0.235507	26.2512	0.0231643	0	35.7939	4.375	0	0.75	0	0	4.5	47.5	0.875	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.44444	0	0.111111	0	0	0.555556	10	0.222222	0	17.3333	0.0712329	0.00738006	0.0461538	0	0	0.0552301	0.882072	0	0	1.06207	12.5556	2.11111	2.11111	0	0	7.11111	93.2222	0	0	117.111	7.67092	0	0.868626	0	0	0.236131	24.3906	0.0211642	0	33.1874	4.88889	0	0.666667	0	0	4.77778	47.5556	0.777778	0	58.6667	1.33333	0	0	0	0	0.333333	0.888889	0	0	2.55556	0.000149965	0	0.00485077	0	0	0	0.016302	0	0	0.0213027	0.222222	0	0.222222	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0	0.649386	0	0	0.649386	0	0	0	0	0	0	0.444444	0	0	0.444444
31	1	58	0	0	0	0	1	12	0	0	71	0.0798726	0.0063488	0	0	0	0.0646534	0.713258	0	0	0.864132	74	2	0	0	0	7	82	0	0	165	2.4674	0	0	0	0	0.222725	14.277	0	0	16.9672	9	0	0	0	0	7	49	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.5	9.75	0.25	0	10.625	0.0701529	0.00750896	0.051923	0	0	0.0540521	0.903174	0	0	1.08681	4.875	2.125	2.375	0	0	7.125	94.625	0	0	111.125	8.32136	0	0.977204	0	0	0.237807	25.6548	0.0238097	0	35.2149	4.375	0	0.75	0	0	4.5	47.375	0.875	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.88889	0	0.111111	0	0	0.444444	9.88889	0.222222	0	17.5556	0.0635296	0.00767347	0.0462994	0	0	0.0558795	0.888364	0	0	1.06175	12.7778	2.11111	2.11111	0	0	7	93.4444	0	0	117.444	7.69205	0	0.871494	0	0	0.238515	24.0196	0.0217457	0	32.8434	5.11111	0	0.666667	0	0	4.77778	47.4444	0.777778	0	58.7778	0.888889	0	0	0	0	0.333333	1	0	0	2.22222	0	0	0.000675177	0	0	0.000441647	0.00342917	0	0	0.004546	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.505012	0	0	0.505012	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	62	0	0	0	0	2	9	0	0	73	0.0851917	0.00661963	0	0	0	0.0658052	0.688725	0	0	0.846342	78	2	0	0	0	7	82	0	0	169	2.48205	0	0	0	0	0.225681	13.1213	0	0	15.8291	9	0	0	0	0	7	48	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.25	10	0.25	0	10.625	0.0608218	0.0078052	0.0520868	0	0	0.0546387	0.913318	0	0	1.08867	4.625	2.125	2.375	0	0	7	94.875	0	0	111	8.3433	0	0.98043	0	0	0.240119	25.3818	0.0244639	0	34.9701	4.625	0	0.75	0	0	4.5	47.375	0.875	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.33333	0	0.111111	0	0	0.333333	11	0.222222	0	19	0.0652057	0.00797321	0.047096	0	0	0.0569694	0.894579	0	0	1.07182	13.1111	2.11111	2.11111	0	0	7	93.7778	0	0	118.111	3.65188	0	0.874368	0	0	0.238696	23.9076	0.0223352	0	28.6949	5	0	0.666667	0	0	4.66667	47.3333	0.777778	0	58.4444	1.22222	0	0	0	0	0.111111	0.555556	0	0	1.88889	0	0	0	0	0	0	0.0077926	0	0	0.0077926	0	0	0	0	0	0	1	0	0	1	4.05203	0	0	0	0	0.00221674	0.240537	0	0	4.29478	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
33	1	66	0	0	0	0	1	8	0	0	75	0.090732	0.00689644	0	0	0	0.0669685	0.67199	0	0	0.836587	81	2	0	0	0	7	82	0	0	172	2.49676	0	0	0	0	0.208707	12.4725	0	0	15.178	9	0	0	0	0	6	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.25	11.375	0.25	0	12	0.0620149	0.0081078	0.052983	0	0	0.0557195	0.922402	0	0	1.10123	4.625	2.125	2.375	0	0	7	95.25	0	0	111.375	3.79627	0	0.983664	0	0	0.242445	25.337	0.025127	0	30.3845	4.5	0	0.75	0	0	4.5	47.25	0.875	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	8.11111	0	0.222222	0	0	0.555556	10.3333	0.222222	0	19.4444	0.0668725	0.00827925	0.0479046	0	0	0.0523042	0.906135	0	0	1.0815	13.4444	2.11111	2.11111	0	0	6.66667	94.3333	0	0	118.667	3.66159	0	0.87725	0	0	0.244656	23.7208	0.0229325	0	28.5273	5	0	0.666667	0	0	4.88889	47.1111	0.777778	0	58.4444	0.444444	0	0	0	0	0.111111	1.55556	0	0	2.11111	6.56845e-005	0	0	0	0	0	0.00669589	0	0	0.00676158	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00218017	0.310739	0	0	0.31292	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
34	1	73	0	0	0	0	2	8	0	0	83	0.096081	0.00717924	0	0	0	0.0507815	0.683088	0	0	0.83713	84	2	0	0	0	6	80	0	0	172	2.51151	0	0	0	0	0.209103	12.5721	0	0	15.2927	9	0	0	0	0	6	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.375	10.625	0.25	0	11.5	0.0632214	0.00841676	0.0538927	0	0	0.0524945	0.934016	0	0	1.11204	4.625	2.125	2.375	0	0	6.75	96.125	0	0	112	3.80535	0	0.986906	0	0	0.249101	25.1144	0.025799	0	30.1816	4.5	0	0.75	0	0	4.75	47	0.875	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7	0	0.222222	0	0	0.444444	9.44444	0.111111	0	17.2222	0.0686692	0.00859162	0.0487253	0	0	0.0533374	0.903585	1.06062e-005	0	1.08292	14.1111	2.11111	2.11111	0	0	6.66667	94	0.111111	0	119.111	3.67133	0	0.880138	0	0	0.247112	23.7779	0.0235377	0	28.6	5	0	0.666667	0	0	4.88889	47.2222	0.777778	0	58.5556	2.22222	0	0	0	0	0.222222	1.55556	0	0	4	0	0	0	0	0	0	0.0169063	0	0	0.0169063	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0	0.0702314	0	0	0.0702314	0	0	0	0	0	0	0.222222	0	0	0.222222
35	1	63	0	0	0	0	1	8	0	0	72	0.102491	0.00746802	0	0	0	0.0517286	0.648975	0	0	0.810662	90	2	0	0	0	6	79	0	0	177	2.5263	0	0	0	0	0.211756	12.6721	0	0	15.4101	9	0	0	0	0	6	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.375	9.625	0.125	0	10.375	0.0644415	0.00873207	0.054816	0	0	0.0535385	0.935411	1.19319e-005	0	1.11695	4.625	2.125	2.375	0	0	6.75	95.875	0.125	0	111.875	3.81446	0	0.990155	0	0	0.251532	25.1661	0.0264799	0	30.2487	4.5	0	0.75	0	0	4.75	47.125	0.875	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
