Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	440.889	14.2222	3.55556	0	0	0	0	0	0	458.667	1.23877	0.0832802	0.408772	0	0	0.000723851	0	0	0.0215394	1.75308	303.111	21.3333	48	0	0	0.888889	0	0	0.888889	374.222	12.0006	2.30115	8.53008	0	0	0.0312585	0	0	0	22.863	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.90476	3.68254	0	0	0	0	0	0	13.5873	1.52271	0.0833928	0.723214	0.00460049	0	0.00569274	0	0	0.0246164	2.36423	237.206	25.5238	55.3651	0.634921	0	1.52381	0	0	1.01587	321.27	14.9967	7.97513	35.3918	0	0	0.120952	0	0	0	58.4845	41.6508	15.2381	14.4762	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	56.7778	9.88889	2.66667	0	0	0	0	0	0	69.3333	1.49894	0.0842177	0.688231	0.00418669	0	0.00512506	0	0	0.0246099	2.30531	247.111	25.4444	54	0.555556	0	1.33333	0	0	1	329.444	14.5736	7.29264	31.7672	0	0	0.110089	0	0	0	53.7435	42.2222	15.7778	14.2222	0	0	0.333333	0	0	0	72.5556	10.7778	2.11111	0.666667	0	0	0	0	0	0	13.5556	0.0123478	7.94851e-005	0.0118431	0	0	7.76001e-005	0	0	0	0.0243479	1.66667	0.111111	1	0	0	0.111111	0	0	0	2.88889	0.126711	0	0.330487	0	0	0	0	0	0	0.457198	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
11	1	454.222	12.4444	2.66667	0	0	0	0	0	0	469.333	1.27731	0.0854888	0.416144	0	0	0.000770436	0	0	0.0218755	1.80159	330.667	22.2222	46.2222	0	0	0.888889	0	0	0.888889	400.889	12.0673	2.31964	8.34164	0	0	0.0316616	0	0	0	22.7602	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.52381	2.66667	0	0	0	0	0	0	12.1905	1.5306	0.0840361	0.7271	0.00478478	0	0.00574715	0	0	0.0250005	2.37727	235.175	25.9048	55.1111	0.634921	0	1.39683	0	0	1.01587	319.238	14.9316	8.00306	35.1137	0	0	0.121293	0	0	0	58.1697	41.6508	15.3651	14.2222	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	56.4444	9.55556	3.66667	0	0	0	0	0	0	69.6667	1.51301	0.0871716	0.661464	0.00435111	0	0.00525305	0	0	0.0249909	2.29624	249	26	52.6667	0.555556	0	1.33333	0	0	1	330.556	14.3691	7.26629	31.8196	0	0	0.110439	0	0	0	53.5654	42	15.6667	14.2222	0	0	0.333333	0	0	0	72.2222	11.5556	0.888889	0.222222	0	0	0	0	0	0	12.6667	0.024485	0.000129172	0.0224779	0	0	0	0	0	0	0.0470921	1.66667	0.222222	1.22222	0	0	0	0	0	0	3.11111	0.268395	0.0511346	0.0304277	0	0	0	0	0	0	0.349957	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
12	1	451.556	11.5556	2.66667	0	0	0	0	0	0	465.778	1.31756	0.0884702	0.413326	0	0	0.000818474	0	0	0.0222141	1.84239	359.111	24.8889	44.4444	0	0	0.888889	0	0	0.888889	430.222	12.1342	2.33822	8.24459	0	0	0.0320673	0	0	0	22.7491	46.2222	18.6667	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.26984	3.80952	0	0	0	0	0	0	13.0794	1.54093	0.0869862	0.696912	0.0049727	0	0.00588656	0	0	0.0253876	2.36107	233.27	26.1587	53.8413	0.634921	0	1.39683	0	0	1.01587	316.317	14.6883	7.97029	35.1875	0	0	0.121635	0	0	0	57.9677	41.3968	15.2381	14.3492	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.6667	9.11111	3.55556	0	0	0	0	0	0	66.3333	1.51845	0.0869645	0.665107	0.0045187	0	0.00347277	0	0	0.0253748	2.30389	251	25.8889	52.2222	0.555556	0	1.22222	0	0	1	331.889	14.4369	7.29302	31.7419	0	0	0.1127	0	0	0	53.5845	42.2222	15.7778	13.8889	0	0	0.444444	0	0	0	72.3333	11.5556	1.33333	0.222222	0	0	0	0	0	0	13.1111	0.0148022	0.00126725	0.0122277	0	0	0	0	0	0	0.0282972	2.22222	0.888889	1	0	0	0	0	0	0	4.11111	0.0144755	0	0.140125	0	0	0	0	0	0	0.1546	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
13	1	429.333	11.5556	0.888889	0	0	0	0	0	0	441.778	1.35833	0.0905371	0.424979	0	0	0.000867964	0	0	0.0225554	1.89727	395.556	23.1111	46.2222	0	0	0.888889	0	0	0.888889	466.667	12.2014	2.35691	7.65068	0	0	0.0324756	0	0	0	22.2415	46.2222	18.6667	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.7619	3.93651	0	0	0	0	0	0	12.6984	1.54133	0.0864541	0.699411	0.00516423	0	0.00384489	0	0	0.0257776	2.36198	230.349	26.2857	53.0794	0.634921	0	1.26984	0	0	1.01587	312.635	14.7562	7.99818	35.1835	0	0	0.12416	0	0	0	58.0621	41.6508	15.3651	14.2222	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.1111	9.55556	3.11111	0	0	0	0	0	0	65.7778	1.54245	0.0899894	0.65136	0.00468946	0	0.00357869	0	0	0.0257617	2.31783	252.333	26.1111	51.3333	0.555556	0	1.22222	0	0	1	332.556	14.5007	7.31778	31.0535	0	0	0.113087	0	0	0	52.9851	42.2222	15.7778	13.6667	0	0	0.444444	0	0	0	72.1111	11.2222	1.22222	0.777778	0	0	0	0	0	0	13.2222	0.0152402	0.000123073	0.00907696	0	0	0	0	0	0	0.0244403	2.55556	0.444444	1.22222	0	0	0	0	0	0	4.22222	0	0	0.77066	0	0	0	0	0	0	0.77066	0	0	0.444444	0	0	0	0	0	0	0.444444
14	1	424.889	13.3333	0	0	0	0	0	0	0	438.222	1.39895	0.0933224	0.426427	0	0	0.000918908	0	0	0.0228993	1.94252	424.889	23.1111	44.4444	0	0	0.888889	0	0	0.888889	494.222	12.2689	2.37569	6.16243	0	0	0.0328864	0	0	0	20.8399	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.01587	3.55556	0	0	0	0	0	0	12.5714	1.56295	0.0895133	0.683493	0.00535939	0	0.00395866	0	0	0.0261706	2.37145	227.683	26.5397	52.3175	0.634921	0	1.26984	0	0	1.01587	309.46	14.8195	8.02379	34.6093	0	0	0.124544	0	0	0	57.5772	41.6508	15.3651	14.2222	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.4444	9.55556	2.66667	0	0	0.222222	0	0	0	64.8889	1.55298	0.0910194	0.655927	0.00486339	0	0.00368661	0	0	0.0261515	2.33463	252.778	26.1111	50.6667	0.555556	0	1.22222	0	0	1	332.333	14.513	7.33601	31.1133	0	0	0.113475	0	0	0	53.0758	42.1111	15.6667	13.6667	0	0	0.444444	0	0	0	71.8889	11.7778	1.44444	0.222222	0	0	0	0	0	0	13.4444	0.0196444	0.00217333	0.0111311	0	0	0	0	0	0	0.0329488	2.44444	0.444444	1.33333	0	0	0	0	0	0	4.22222	0.0611999	0.00660913	0	0	0	0	0	0	0	0.067809	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
15	1	419.556	13.3333	0	0	0	0	0	0	0	432.889	1.4442	0.0962199	0.436989	0	0	0.000971304	0	0	0.0232458	2.00163	449.778	23.1111	43.5556	0	0	0.888889	0	0	0.888889	518.222	12.3366	2.39458	6.19459	0	0	0.0332999	0	0	0	20.9591	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.01587	3.04762	0	0	0.253968	0	0	0	12.3175	1.56852	0.0902765	0.687204	0.00555816	0	0.00407451	0	0	0.0265666	2.3822	224.635	26.5397	51.6825	0.634921	0	1.26984	0	0	1.01587	305.778	14.8239	8.04193	34.6732	0	0	0.124928	0	0	0	57.6639	41.5238	15.2381	14.2222	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	54.3333	10.3333	3.11111	0	0	0	0	0	0	67.7778	1.57757	0.0898689	0.647723	0.00504049	0	0.00379652	0	0	0.0265442	2.35054	254.333	26.4444	49.5556	0.555556	0	1.22222	0	0	1	333.111	14.5684	7.33092	31.0469	0	0	0.113864	0	0	0	53.06	42.1111	15.5556	13.4444	0	0	0.444444	0	0	0	71.5555	12	1.66667	0.444444	0	0	0.222222	0	0	0	14.3333	0.0105648	0.00230306	0.0238255	0	0	0	0	0	0	0.0366933	1.55556	0.444444	1.22222	0	0	0	0	0	0	3.22222	0.0132814	0.032041	0.126498	0	0	0	0	0	0	0.17182	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
16	1	434.667	14.2222	0	0	0	0	0	0	0	448.889	1.48827	0.0987615	0.446838	0	0	0.00102515	0	0	0.0235948	2.05849	472.889	23.1111	42.6667	0	0	0.888889	0	0	0.888889	540.445	12.4045	2.41356	6.22685	0	0	0.0337159	0	0	0	21.0786	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.77778	3.55556	0	0	0	0	0	0	13.3333	1.59033	0.0885986	0.676421	0.00576055	0	0.00419243	0	0	0.0269655	2.39227	223.111	26.9206	50.5397	0.634921	0	1.26984	0	0	1.01587	303.492	14.8775	8.0334	34.5926	0	0	0.125314	0	0	0	57.6288	41.5238	15.1111	13.9683	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	54.4444	10.8889	3.11111	0	0	0	0	0	0	68.4444	1.58618	0.0930524	0.633914	0.00522075	0	0.00390843	0	0	0.0269398	2.34922	254	27.3333	49	0.555556	0	1.22222	0	0	1	333.111	14.5881	7.26169	31.1063	0	0	0.114255	0	0	0	53.0704	42.2222	15	13.4444	0	0	0.444444	0	0	0	71.1111	12.8889	1.44444	0.222222	0	0	0	0	0	0	14.5556	0.0128892	0.000109751	0.0292743	0	0	0	0	0	0	0.0422732	2.88889	0.222222	1.22222	0	0	0	0	0	0	4.33333	0.063201	0.0939461	0	0	0	0	0	0	0	0.157147	0.333333	0.555556	0	0	0	0	0	0	0	0.888889
17	1	435.556	15.1111	0	0	0	0	0	0	0	450.667	1.45979	0.102027	0.420945	0	0	0.00108045	0	0	0.0239465	2.00779	489.778	25.7778	41.7778	0	0	0.888889	0	0	0.888889	559.111	12.496	2.43265	6.25921	0	0	0.0341345	0	0	0	21.2219	47.1111	18.6667	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.2857	3.55556	0	0	0	0	0	0	13.8413	1.60424	0.0917702	0.664338	0.00596657	0	0.00431243	0	0	0.0273674	2.39799	220.317	27.5556	50.0317	0.634921	0	1.26984	0	0	1.01587	300.825	14.887	7.95155	34.6558	0	0	0.125701	0	0	0	57.6201	41.5238	14.4762	13.9683	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	53	9.55556	3.44444	0	0	0	0	0	0	66	1.60905	0.0942542	0.625395	0.00540417	0	0.00402234	0	0	0.0273384	2.36546	255.222	28	48.3333	0.555556	0	1.22222	0	0	1	334.333	14.6355	7.28791	31.0731	0	0	0.114647	0	0	0	53.1112	42.1111	15.1111	13.3333	0	0	0.444444	0	0	0	71	11.5556	2.11111	0.333333	0	0	0	0	0	0	14	0.0129717	4.85223e-005	0.0134384	0	0	0	0	0	0	0.0264586	1.66667	0.111111	1	0	0	0	0	0	0	2.77778	0.0215623	0	0.103037	0	0	0	0	0	0	0.124599	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
18	1	424	13.3333	0	0	0	0	0	0	0	437.333	1.48666	0.105257	0.414329	0	0	0.00113721	0	0	0.0243008	2.03168	509.333	26.6667	40	0	0	0.888889	0	0	0.888889	577.778	12.475	2.45183	6.29167	0	0	0.0345556	0	0	0	21.253	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.01587	3.93651	0	0	0	0	0	0	12.9524	1.62653	0.0926823	0.655547	0.0061762	0	0.0044345	0	0	0.0277723	2.41315	218.921	28.1905	49.5238	0.634921	0	1.26984	0	0	1.01587	299.556	14.9442	7.97878	34.6133	0	0	0.126089	0	0	0	57.6623	41.5238	14.6032	13.8413	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.4444	10	3.77778	0	0	0	0	0	0	66.2222	1.62718	0.0965556	0.618771	0.00559077	0	0.00413825	0	0	0.0277399	2.37998	256.333	28.1111	48	0.555556	0	1.22222	0	0	1	335.222	14.6977	7.31215	31.1425	0	0	0.115041	0	0	0	53.2675	42.1111	15.1111	13.4444	0	0	0.444444	0	0	0	71.1111	13	1.33333	0.222222	0	0	0	0	0	0	14.5556	0.0182379	0.0011048	0.0113813	0	0	0	0	0	0	0.030724	2.22222	0.555556	0.888889	0	0	0	0	0	0	3.66667	0.00673362	0	0	0	0	0	0	0	0	0.00673362	0.111111	0	0	0	0	0	0	0	0	0.111111
19	1	419.556	14.2222	2.66667	0	0	0	0	0	0	436.444	1.51195	0.108674	0.425497	0	0	0.00119541	0	0	0.0246577	2.07198	530.667	28.4444	40	0	0	0.888889	0	0	0.888889	600.889	12.5432	2.47111	6.32422	0	0	0.0349794	0	0	0	21.3735	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.39683	3.93651	0	0	0	0	0	0	13.3333	1.64364	0.0948245	0.646382	0.00638945	0	0.00455865	0	0	0.0281802	2.42397	217.143	28.0635	49.1429	0.634921	0	1.26984	0	0	1.01587	297.27	15.0055	8.00373	34.688	0	0	0.126478	0	0	0	57.8238	41.5238	14.6032	13.9683	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51	10	3.88889	0	0	0	0	0	0	64.8889	1.65184	0.097299	0.612169	0.00462442	0	0.00425615	0	0	0.0250172	2.3952	256.889	28.4444	47.2222	0.444444	0	1.22222	0	0	0.888889	335.111	14.7387	7.31082	28.6099	0	0	0.115435	0	0	0	50.7749	42.1111	15.1111	12.8889	0	0	0.444444	0	0	0	70.5556	12.5556	1.55556	0.777778	0	0	0	0	0	0	14.8889	0.00725366	0.000601762	0.021541	0.00115611	0	0	0	0	0.00312715	0.0336797	1.88889	0.222222	1	0.111111	0	0	0	0	0.111111	3.33333	0.0330172	0.0277492	2.59208	0	0	0	0	0	0	2.65284	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
20	1	408	11.5556	1.77778	0	0	0	0	0	0	421.333	1.54819	0.112129	0.436893	0	0	0.00125507	0	0	0.0250172	2.12349	547.556	29.3333	40	0	0	0.888889	0	0	0.888889	618.667	12.6117	2.49049	5.01616	0	0	0.0354058	0	0	0	20.1537	46.2222	18.6667	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.77778	4.19048	0	0	0	0	0	0	13.9683	1.66665	0.0951804	0.637208	0.00528506	0	0.00468487	0	0	0.0250172	2.43402	215.365	28.3175	48.254	0.507937	0	1.26984	0	0	0.888889	294.603	15.0425	7.99944	31.9805	0	0	0.126868	0	0	0	55.1493	41.5238	14.6032	13.4603	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	54.1111	9.55556	3.44444	0	0	0	0	0	0	67.1111	1.64645	0.0978353	0.610414	0.00477877	0	0.00437605	0	0	0.0253792	2.38924	256	29	46.6667	0.444444	0	1.22222	0	0	0.888889	334.222	14.7982	7.3128	28.4207	0	0	0.115831	0	0	0	50.6476	42.4444	15	12.5556	0	0	0.444444	0	0	0	70.4444	10.2222	1.77778	0.555556	0	0	0	0	0	0	12.5556	0.0188825	0.000844812	0.016588	0	0	0	0	0	0	0.0363153	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.0333082	0.0244168	0.244857	0	0	0	0	0	0	0.302582	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
21	1	432.889	9.77778	1.77778	0	0	0	0	0	0	444.444	1.52209	0.0926707	0.446404	0	0	0.00131619	0	0	0.0253792	2.08786	556.444	28.4444	39.1111	0	0	0.888889	0	0	0.888889	625.778	12.5687	2.52696	5.04399	0	0	0.0358347	0	0	0	20.1755	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.52381	3.68254	0	0	0	0	0	0	13.2063	1.66422	0.0985731	0.633844	0.00546145	0	0.00481317	0	0	0.0253792	2.43229	213.079	29.0794	47.746	0.507937	0	1.26984	0	0	0.888889	292.571	15.1167	7.99649	31.7603	0	0	0.127259	0	0	0	55.0008	41.9048	14.3492	13.0794	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	55.4444	9.33333	4	0	0	0	0	0	0	68.7778	1.66721	0.098709	0.596712	0.00493564	0	0.00430649	0	0	0.0257439	2.39762	255.667	29	45.2222	0.444444	0	1.11111	0	0	0.888889	332.333	14.7967	6.99372	27.5023	0	0	0.116229	0	0	0	49.4089	42.4444	14.7778	12.4444	0	0	0.444444	0	0	0	70.1111	10.8889	1.44444	0.333333	0	0	0	0	0	0	12.6667	0.0116884	0.000517941	0.0284981	0	0	0.000191462	0	0	0	0.0408959	2.22222	0.222222	2	0	0	0.111111	0	0	0	4.55556	0.0758899	0.345342	0.973148	0	0	0	0	0	0	1.39438	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
