Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
31	2	0	0	0	0	0	0.25	8.75	0.25	0	9.25	0.0639724	0.00914266	0.0398098	0	0	0.0491754	0.888736	1.64143e-005	0	1.05085	5	2.125	2.375	0	0	6.5	86.875	0.125	0	103	10.5395	0	0.744916	0	0	0.281645	24.6522	0.0204083	0	36.2387	5.25	0	0.625	0	0	4.375	46.75	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.77778	0	0	0	0	0.555556	8.66667	0.333333	0	16.3333	0.062741	0.0091486	0.0407199	0	0	0.0515259	0.866864	1.92063e-005	0	1.03102	14.4444	2.11111	2.22222	0	0	6.55556	86.4444	0.111111	0	111.889	9.55901	0	0.811044	0	0	0.277623	23.4438	0.0217457	0	34.1132	5.55556	0	0.666667	0	0	4.66667	47.2222	0.777778	0	58.8889	1	0	0	0	0	0	1.11111	0	0	2.11111	0.000440903	0	0	0	0	0	0.0126443	0	0	0.0130852	0.111111	0	0	0	0	0	1	0	0	1.11111	0.102435	0	0	0	0	0	0.190409	0	0	0.292843	0.222222	0	0	0	0	0	0.777778	0	0	1
32	1	61	0	0	0	0	2	11	0	0	74	0.0892196	0.00661963	0.0415331	0	0	0.0624912	0.748739	0	0	0.948602	92	2	1	0	0	7	82	0	0	184	2.07689	0	1.31974	0	0	0.225681	13.7778	0.0279588	0	17.4281	8	0	1	0	0	7	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.375	8.375	0.375	0	9.125	0.0594312	0.00946472	0.0406182	0	0	0.0501553	0.881629	2.16071e-005	0	1.04132	4.75	2.125	2.375	0	0	6.5	87	0.125	0	102.875	10.4943	0	0.747457	0	0	0.284116	24.652	0.0209691	0	36.1989	5.25	0	0.625	0	0	4.375	46.625	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.66667	0	0.111111	0	0	0.555556	9.11111	0.222222	0	15.6667	0.0644973	0.00884907	0.0415273	0	0	0.0507696	0.86767	2.44556e-005	0	1.03334	14.7778	2	2.22222	0	0	6.44444	86.5556	0.111111	0	112.111	9.57275	0	0.813883	0	0	0.280161	23.5714	0.0223352	0	34.2606	5.55556	0	0.666667	0	0	4.66667	47.5556	0.777778	0	59.2222	2.11111	0	0	0	0	0.222222	1.22222	0.111111	0	3.66667	0	0.00062222	0	0	0	0.00176113	0.00787667	0	0	0.01026	0	0.111111	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.00433325	0	0	0.00433325	0	0	0	0	0	0	0.111111	0	0	0.111111
33	1	51	0	0	0	0	0	10	0	0	61	0.0954401	0.00689644	0.0422241	0	0	0.0636112	0.726775	0	0	0.934946	95	2	1	0	0	7	80	0	0	185	2.08954	0	1.32491	0	0	0.228658	13.9236	0.0287166	0	17.5955	8	0	1	0	0	7	53	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.625	9	0.25	0	10	0.0606295	0.00909315	0.0414402	0	0	0.0491644	0.885282	2.75125e-005	0	1.04564	4.75	2	2.375	0	0	6.375	87.375	0.125	0	103	10.5082	0	0.750004	0	0	0.286599	24.7774	0.0215375	0	36.3437	5.25	0	0.625	0	0	4.375	46.875	0.75	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.11111	0	0.111111	0	0	0.777778	9.44444	0.111111	0	16.5556	0.066251	0.00915757	0.0423474	0	0	0.0449609	0.865999	4.0945e-005	0	1.02876	15	2	2.22222	0	0	6	86.4444	0.222222	0	111.889	9.58653	0	0.816729	0	0	0.285558	23.5477	0.0229325	0	34.2594	5.55556	0	0.666667	0	0	4.88889	47.4444	0.777778	0	59.3333	1.33333	0	0	0	0	0.222222	0.777778	0	0	2.33333	5.32611e-005	0	0	0	0	0.00104787	0.0145771	0	0	0.0156782	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00290588	0.152273	0	0	0.155178	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
34	1	55	0	0	0	0	1	9	0	0	65	0.101526	0.00717924	0.0429207	0	0	0.0473809	0.720832	0	0	0.919839	97	2	1	0	0	6	82	0	0	188	2.10223	0	1.3301	0	0	0.249017	13.2413	0.0294846	0	16.9522	8	0	1	0	0	8	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.75	9.5	0.125	0	10.5	0.0618417	0.00940486	0.0422757	0	0	0.0446584	0.884145	4.60631e-005	0	1.04237	4.75	2	2.375	0	0	6	87	0.25	0	102.375	10.5221	0	0.752558	0	0	0.290126	24.836	0.0221135	0	36.4228	5.25	0	0.625	0	0	4.5	46.875	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.22222	0	0.222222	0	0	0.444444	8.88889	0	0	15.7778	0.0680062	0.00947205	0.0431802	0	0	0.0458626	0.85777	6.20515e-005	0	1.02435	15.1111	2	2.22222	0	0	6	85.3333	0.333333	0	111	9.60033	0	0.819582	0	0	0.286221	23.4745	0.0235377	0	34.2042	5.55556	0	0.666667	0	0	4.77778	47.2222	0.777778	0	59	1.88889	0	0	0	0	0.555556	1.33333	0	0	3.77778	8.67579e-005	0	0	0	0	0	0.0251775	0	0	0.0252642	0.111111	0	0	0	0	0	2.11111	0	0	2.22222	0	0	0	0	0	0.00196454	0.197353	0	0	0.199318	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
35	1	56	0	0	0	0	0	5	0	0	61	0.107514	0.00746802	0.0436231	0	0	0.0482848	0.707235	0	0	0.914125	98	2	1	0	0	6	84	0	0	191	2.11496	0	1.3353	0	0	0.234673	13.3478	0.0302627	0	17.063	8	0	1	0	0	7	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.5	9.375	0	0	10.125	0.0630678	0.00972255	0.0431248	0	0	0.0455598	0.876586	6.9808e-005	0	1.03813	4.75	2	2.375	0	0	6	85.5	0.375	0	101	10.536	0	0.755117	0	0	0.292665	24.7403	0.022697	0	36.3468	5.25	0	0.625	0	0	4.5	46.625	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.77778	0	0.222222	0	0	0.333333	9.88889	0	0	17.2222	0.0698365	0.00979251	0.0440256	0	0	0.0433385	0.861209	7.77991e-005	0	1.02828	15.2222	2	2.22222	0	0	5.77778	85.4444	0.333333	0	111	9.61416	0	0.822441	0	0	0.290742	23.3985	0.0241508	0	34.15	5.55556	0	0.666667	0	0	4.88889	46.7778	0.777778	0	58.6667	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	6.41212e-005	0	0	0	0	0.00152099	0.00903791	0	0	0.010623	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.203951	0	0	0.203951	0	0	0	0	0	0	0.777778	0	0	0.777778
36	1	61	0	0	0	0	0	6	0	0	67	0.114066	0.00776279	0.0443312	0	0	0.0491984	0.718772	0	0	0.934131	99	2	1	0	0	6	83	0	0	191	2.12773	0	1.3405	0	0	0.237711	13.3511	0.031051	0	17.0881	8	0	1	0	0	7	51	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.375	10.375	0	0	11	0.0643078	0.0100462	0.0439874	0	0	0.042606	0.879013	8.75239e-005	0	1.04005	4.75	2	2.375	0	0	5.75	85.75	0.375	0	101	10.55	0	0.757684	0	0	0.297371	24.6545	0.0232882	0	36.2828	5.25	0	0.625	0	0	4.625	46.25	0.75	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.11111	0	0.222222	0	0	0.222222	10.2222	0	0	17.7778	0.0670542	0.010119	0.0434645	0	0	0.042289	0.859153	9.54468e-005	0	1.02218	15.3333	2	2	0	0	5.77778	85.6667	0.333333	0	111.111	9.63273	0	0.825308	0	0	0.289523	23.4842	0.0247717	0	34.2566	5.66667	0	0.666667	0	0	4.88889	46.7778	0.777778	0	58.7778	1.33333	0	0	0	0	0.222222	1.44444	0	0	3	0	0	0.00141924	0	0	0	0.0187702	0	0	0.0201894	0	0	0.222222	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.0058052	0.0373086	0	0	0.0431138	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
37	1	64	0	0	0	0	0	10	0	0	74	0.121379	0.00806353	0.045045	0	0	0.0327461	0.740941	0	0	0.948175	101	2	1	0	0	5	84	0	0	193	2.14054	0	1.34572	0	0	0.258145	13.4572	0.0318494	0	17.2335	8	0	1	0	0	8	51	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.25	10.25	0	0	10.75	0.0602636	0.0103759	0.0432669	0	0	0.0434819	0.87393	0.000107378	0	1.03143	4.625	2	2.125	0	0	5.875	85.875	0.375	0	100.875	10.5693	0	0.760256	0	0	0.293445	24.7376	0.023887	0	36.3845	5.375	0	0.625	0	0	4.5	46.25	0.75	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.33333	0	0.111111	0	0	0.333333	10.3333	0	0	18.1111	0.0688736	0.0104514	0.0340929	0	0	0.0393061	0.858417	0.000114995	0	1.01126	15.5556	2	2	0	0	5.55556	86.1111	0.333333	0	111.556	9.63381	0	0.828181	0	0	0.296006	23.5185	0.0254006	0	34.3019	5.55556	0	0.666667	0	0	5.11111	46.6667	0.777778	0	58.7778	1.33333	0	0	0	0	0.222222	0.777778	0	0	2.33333	0.000123821	0	0.0101945	0	0	0	0.0132823	0	0	0.0236007	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0.0128854	0	0	0	0	0	0.0931182	0	0	0.106004	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
38	1	66	0	0	0	0	0	12	0	0	78	0.12811	0.00837026	0.0457644	0	0	0.0334403	0.689044	0	0	0.90473	103	2	1	0	0	5	83	0	0	194	2.1534	0	1.35095	0	0	0.261543	13.6384	0.0326579	0	17.4369	8	0	1	0	0	8	53	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.375	10.125	0	0	10.625	0.061469	0.0107115	0.032634	0	0	0.0400393	0.879589	0.000129369	0	1.02457	4.625	2	2.125	0	0	5.625	86.5	0.375	0	101.25	10.5689	0	0.762835	0	0	0.300314	24.7536	0.0244934	0	36.4101	5.25	0	0.625	0	0	4.75	45.875	0.75	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.66667	0	0.111111	0	0	0.444444	9.22222	0	0	16.4444	0.0692366	0.0104638	0.0348068	0	0	0.0401187	0.867788	0.000136443	0	1.02255	15.5556	1.88889	2	0	0	5.55556	86.3333	0.333333	0	111.667	9.64768	0	0.831061	0	0	0.295841	23.3815	0.0260373	0	34.1821	5.55556	0	0.666667	0	0	5	46.3333	0.777778	0	58.3333	1.66667	0	0	0	0	0.222222	2.11111	0	0	4	0.00162344	0.000325997	0	0	0	0	0.0114837	0	0	0.0134331	0.444444	0.111111	0	0	0	0	1	0	0	1.55556	0	0	0	0	0	0.00289315	0.256076	0	0	0.258969	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
39	1	60	0	0	0	0	1	9	0	0	70	0.132274	0.00868297	0.0464896	0	0	0.0341426	0.711023	0	0	0.932613	104	2	1	0	0	5	85	0	0	197	2.16629	0	1.35619	0	0	0.264964	13.7473	0.0334765	0	17.5682	8	0	1	0	0	8	53	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.375	9.25	0	0	9.75	0.0613569	0.0106864	0.0333464	0	0	0.0408657	0.887383	0.000153498	0	1.03379	4.5	1.875	2.125	0	0	5.625	86.5	0.375	0	101	10.5829	0	0.76542	0	0	0.299701	24.5857	0.0251074	0	36.2588	5.25	0	0.625	0	0	4.625	45.5	0.75	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.66667	0	0.111111	0	0	0.333333	10	0	0	18.1111	0.0711752	0.0107933	0.0355426	0	0	0.0380227	0.863407	0.000159791	0	1.0191	15.7778	1.88889	2.11111	0	0	5.22222	86.5556	0.333333	0	111.889	9.66158	0	0.682677	0	0	0.297265	23.3315	0.0266819	0	33.9997	5.55556	0	0.555556	0	0	5	46.3333	0.777778	0	58.2222	1.55556	0	0	0	0	0.333333	1.22222	0	0	3.11111	3.70705e-005	0	0	0	0	0.000988004	0.00459909	0	0	0.00562416	0.111111	0	0	0	0	0.222222	0.222222	0	0	0.555556	0	0	0.151271	0	0	0.00320627	0.189198	0	0	0.343675	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
40	1	69	0	0	0	0	0	11	0	0	80	0.140114	0.00900167	0.0472205	0	0	0.0348531	0.733356	0	0	0.964545	106	2	1	0	0	5	85	0	0	199	2.17923	0	0	0	0	0.239552	13.6707	0.0343053	0	16.1237	8	0	0	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.375	9.875	0	0	10.375	0.0625579	0.0110173	0.0340829	0	0	0.0384189	0.879663	0.000179765	0	1.02592	4.5	1.875	2.25	0	0	5.25	86.75	0.375	0	101	10.5969	0	0.768011	0	0	0.304479	24.5391	0.025729	0	36.2342	5.25	0	0.625	0	0	4.75	45.75	0.75	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	8.22222	0	0.222222	0	0	0.222222	9.33333	0	0	18	0.0730728	0.0108351	0.0362832	0	0	0.0387999	0.869841	0.000185039	0	1.02902	16.1111	1.77778	2.11111	0	0	5.22222	86.7778	0.333333	0	112.333	9.6696	0	0.684986	0	0	0.299969	23.4445	0.0273344	0	34.1264	5.44444	0	0.555556	0	0	5	46.4444	0.777778	0	58.2222	1.11111	0	0	0	0	0.222222	1	0	0	2.33333	0.000137682	0.000293362	0	0	0	0	0.00634301	0	0	0.00677405	0.111111	0.111111	0	0	0	0	1.33333	0	0	1.55556	0.00591237	0	0	0	0	0	0.0134874	0	0	0.0193997	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
41	1	74	0	0	0	0	0	8	0	0	82	0.147478	0.00932635	0.0479571	0	0	0.0355718	0.756364	0	0	0.996697	109	2	1	0	0	5	87	0	0	204	2.19221	0	0	0	0	0.242608	13.705	0.0351442	0	16.1749	8	0	0	0	0	7	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.25	9.5	0	0	10	0.0637722	0.0110237	0.034824	0	0	0.0392034	0.884025	0.000208169	0	1.03306	4.5	1.75	2.25	0	0	5.25	86.75	0.375	0	100.875	10.6043	0	0.770609	0	0	0.30714	24.6619	0.0263582	0	36.3703	5.125	0	0.625	0	0	4.75	46	0.75	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
