Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	198	0	0	0	0	0	17	0	0	215	0.0931408	0.00596962	0.0355708	0	0	0.0983657	0.91214	0	0	1.14519	169	3	1	0	0	10	126	0	0	309	1.88709	0	0	0	0	0.122062	13.4441	0.0215942	0	15.4748	7	0	0	0	0	4	46	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.75	0	0	0.125	19.5	0	0	20.375	0.0702504	0.00733041	0.0512532	0	0	0.0555786	0.845766	0	0	1.03018	6.375	2.25	3.25	0	0	7.875	109.75	0	0	129.5	11.0872	0	1.33676	0	0	0.259193	26.7493	0.0161957	0	39.4486	5.375	0	1	0	0	4.125	49.375	0.75	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	21.3333	0	0.555556	0	0	0.222222	19.8889	0.111111	0	42.1111	0.0750082	0.0074756	0.0505011	0	0	0.0606499	0.865433	0	0	1.05907	25.7778	2.33333	3.11111	0	0	8	112.111	0	0	151.333	10.0795	0	1.19233	0	0	0.246184	24.9866	0.017314	0	36.5219	5.55556	0	0.888889	0	0	4.11111	48.3333	0.777778	0	59.6667	4.66667	0	0.111111	0	0	0.111111	2.22222	0	0	7.11111	0.000166163	0	0	0	0	0.000889852	0.00618898	0	0	0.00724499	0.222222	0	0	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0	0.413603	0	0	0.413603	0	0	0	0	0	0	0.888889	0	0	0.888889
24	1	192	0	0	0	0	0	21	1	0	214	0.101434	0.00629107	0.0362105	0	0	0.100083	0.936131	0	0	1.18015	181	3	1	0	0	10	125	0	0	320	1.89854	0	0	0	0	0.123723	13.546	0.0222608	0	15.5905	7	0	0	0	0	4	46	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.625	0	0	0.25	19.75	0	0	20.625	0.071705	0.00762366	0.0522875	0	0	0.0557208	0.856596	0	0	1.04393	6.375	2.25	3.375	0	0	7.75	110.5	0	0	130.25	11.1021	0	1.34137	0	0	0.261492	26.4166	0.0166956	0	39.1383	5.375	0	1	0	0	4.125	48.625	0.75	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	20.5556	0	0.777778	0	0	0.222222	19.8889	0	0	41.4444	0.0773434	0.00777896	0.051502	0	0	0.0580446	0.865015	0	0	1.05968	26.4444	2.33333	3.11111	0	0	7.77778	113.444	0	0	153.111	10.0941	0	1.19644	0	0	0.245931	24.9351	0.0178404	0	36.4894	5.55556	0	0.888889	0	0	4.11111	48.3333	0.777778	0	59.6667	5.11111	0	0	0	0	0	2.33333	0.111111	0	7.55556	7.70627e-005	0	0	0	0	0.00188317	0.0110272	0	0	0.0129874	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.00441786	0.187544	0	0	0.191962	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
25	1	185	0	0	0	0	0	23	0	0	208	0.110664	0.0066215	0.0368559	0	0	0.0844964	0.914269	0	0	1.15291	187	3	1	0	0	9	124	0	0	324	1.91002	0	0	0	0	0.142716	13.6859	0.0229376	0	15.7616	7	0	0	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.875	0	0	0.25	19.5	0	0	20.625	0.0731783	0.00792364	0.0533328	0	0	0.0547381	0.858858	0	0	1.04803	6.375	2.25	3.375	0	0	7.625	112.125	0	0	131.75	11.1171	0	1.34599	0	0	0.258833	26.3412	0.0172032	0	39.0804	5.375	0	1	0	0	4	48.5	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	19.5556	0	0.555556	0	0	0.222222	19.7778	0	0	40.1111	0.0749863	0.00685808	0.0523207	0	0	0.0586427	0.858307	0	0	1.05112	27.3333	2.22222	3.11111	0	0	7.66667	114.222	0	0	154.556	10.1135	0	1.20055	0	0	0.248166	24.517	0.0183746	0	36.0976	5.66667	0	0.888889	0	0	4.11111	48.2222	0.777778	0	59.6667	5	0	0.222222	0	0	0	2.44444	0	0	7.66667	0.000151785	0.00123122	0.000210593	0	0	0.000564385	0.0132979	0	0	0.0154558	0.222222	0.111111	0.111111	0	0	0.111111	1.33333	0	0	1.88889	0	0	0	0	0	0	0.557954	0	0	0.557954	0	0	0	0	0	0	0.666667	0	0	0.666667
26	1	176	0	0	0	0	0	21	0	0	197	0.12015	0.00696089	0.0375069	0	0	0.0860074	0.826569	0	0	1.07719	196	3	1	0	0	9	123	0	0	332	1.92154	0	0	0	0	0.144719	13.8643	0.0236245	0	15.9542	7	0	0	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.625	0	0	0.25	19.625	0	0	20.5	0.0693409	0.00684523	0.0541724	0	0	0.0552221	0.862274	0	0	1.04785	6.25	2.125	3.375	0	0	7.5	113.125	0	0	132.375	11.1375	0	1.35062	0	0	0.261096	25.8486	0.0177184	0	38.6155	5.5	0	1	0	0	4	48.125	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	18.6667	0	0.555556	0	0	0.111111	19.6667	0	0	39	0.0773939	0.00714662	0.0533656	0	0	0.0575821	0.852852	0	0	1.04834	28.2222	2.22222	3.33333	0	0	7.44444	116.889	0	0	158.111	6.08916	0	1.20468	0	0	0.252337	24.5509	0.0162144	0	32.1133	5.55556	0	0.888889	0	0	4.22222	48.3333	0.666667	0	59.6667	4.11111	0	0	0	0	0.111111	1.55556	0	0	5.77778	0.000162515	0	0	0	0	0.000295999	0.00395035	0	0	0.00440887	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	4.03905	0	0	0	0	0	0.113108	0.0027024	0	4.15486	0.111111	0	0	0	0	0	0.666667	0.111111	0	0.888889
27	1	168	0	0	0	0	0	17	0	0	185	0.130234	0.00730926	0.0381637	0	0	0.0702041	0.780272	0	0	1.02618	204	3	1	0	0	8	129	0	0	345	1.9331	0	0	0	0	0.164066	13.6711	0.0243216	0	15.7926	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.625	0	0	0.125	20	0	0	20.75	0.0707889	0.00712629	0.0552659	0	0	0.0560043	0.861925	0	0	1.05111	6.25	2.125	3.625	0	0	7.375	115.375	0	0	134.75	6.60867	0	1.35526	0	0	0.263371	25.9109	0.015201	0	34.1534	5.375	0	1	0	0	4	48.125	0.625	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	18	0	0.444444	0	0	0.111111	18.2222	0	0	36.7778	0.0800675	0.00744182	0.0473942	0	0	0.0568054	0.862653	0	0	1.05436	29.5556	2.22222	3.11111	0	0	7.33333	118.222	0	0	160.444	6.06866	0	1.20881	0	0	0.256544	24.5574	0.0166858	0	32.1081	5.44444	0	0.888889	0	0	4.33333	48	0.666667	0	59.3333	4	0	0.222222	0	0	0	2.66667	0	0	6.88889	1.06642e-005	0	0.00702086	0	0	0	0.00939024	0	0	0.0164218	0.111111	0	0.222222	0	0	0	1	0	0	1.33333	0.0330987	0	0	0	0	0	0.119756	0	0	0.152854	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
28	1	162	0	0	0	0	0	15	0	0	177	0.142567	0.00766661	0.0388262	0	0	0.0715057	0.807348	0	0	1.06791	216	3	1	0	0	8	131	0	0	359	1.9447	0	0	0	0	0.166417	13.7765	0.0250287	0	15.9127	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0.125	18.625	0	0	19.25	0.0722551	0.00741372	0.0484652	0	0	0.0549679	0.869566	0	0	1.05267	6.25	2.125	3.375	0	0	7.25	116.625	0	0	135.625	6.58416	0	1.35991	0	0	0.267809	25.905	0.015643	0	34.1326	5.25	0	1	0	0	4.125	47.75	0.625	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	17	0	0.555556	0	0	0.333333	19.3333	0	0	37.2222	0.0811889	0.00774366	0.0483588	0	0	0.0579275	0.871517	0	0	1.06674	30.3333	2.22222	3.11111	0	0	7.33333	119.333	0	0	162.333	6.0811	0	1.21295	0	0	0.258885	24.5725	0.017164	0	32.1426	5.44444	0	0.888889	0	0	4.33333	48.1111	0.666667	0	59.4444	3.88889	0	0	0	0	0	1.77778	0	0	5.66667	0.00165768	0	0	0	0	0	0.00229583	0	0	0.00395351	0.444444	0	0	0	0	0	1	0	0	1.44444	0	0	0	0	0	0	0.119176	0	0	0.119176	0	0	0	0	0	0	0.333333	0	0	0.333333
29	1	153	0	0	0	0	0	18	0	0	171	0.154494	0.00803293	0.0394944	0	0	0.0728204	0.78618	0	0	1.06102	225	3	1	0	0	8	130	0	0	367	1.95633	0	0	0	0	0.168785	13.9199	0.025746	0	16.0707	7	0	0	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.625	0	0	0.375	19.5	0	0	20.5	0.0720259	0.0077075	0.0494668	0	0	0.0560659	0.882184	0	0	1.06745	6	2.125	3.375	0	0	7.25	118	0	0	136.75	6.5967	0	1.36457	0	0	0.270147	25.9041	0.0160913	0	34.1516	5.25	0	1	0	0	4.125	47.75	0.625	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	17	0	0.666667	0	0	0.111111	17.2222	0.111111	0	35.1111	0.083833	0.00748944	0.0493517	0	0	0.0590615	0.889499	0	0	1.08923	30.8889	2.11111	3.22222	0	0	7.33333	121	0	0	164.556	6.09356	0	1.21711	0	0	0.258836	24.5319	0.017649	0	32.1191	5.44444	0	0.888889	0	0	4.22222	47.8889	0.666667	0	59.1111	3.66667	0	0	0	0	0.222222	2.88889	0	0	6.77778	0.000163551	0.000562702	0	0	0	0	0.0060631	0	0	0.00678935	0.333333	0.111111	0	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0.00240239	0.162485	0	0	0.164887	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
30	1	153	0	0	0	0	0	19	0	0	172	0.166658	0.00840822	0.0401682	0	0	0.0741482	0.812451	0	0	1.10183	230	3	1	0	0	8	132	0	0	374	1.96799	0	0	0	0	0.171171	14.0272	0.0264735	0	16.1929	7	0	0	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.75	0	0	0.125	17	0.125	0	18	0.0734799	0.0073746	0.0504996	0	0	0.0571757	0.89913	0	0	1.08766	6	2	3.5	0	0	7.25	119.625	0	0	138.375	6.60926	0	1.36924	0	0	0.269794	25.845	0.0165459	0	34.1099	5.25	0	1	0	0	4	47.5	0.625	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	14.8889	0	0.555556	0	0	0.444444	15.8889	0.111111	0	31.8889	0.086083	0.00748968	0.0501391	0	0	0.0590471	0.890668	0	0	1.09343	32.3333	2	3.22222	0	0	7.22222	121.889	0	0	166.667	6.10606	0	1.22127	0	0	0.261162	24.6303	0.0181407	0	32.237	5.44444	0	0.888889	0	0	4.22222	48.1111	0.666667	0	59.3333	4.55556	0	0	0	0	0.111111	2.44444	0	0	7.11111	0.000747879	0.000295389	0.000227253	0	0	0.00116053	0.0109371	0	0	0.0133681	0.444444	0.111111	0.111111	0	0	0.111111	1.66667	0	0	2.44444	0	0	0	0	0	0	0.0356298	0	0	0.0356298	0	0	0	0	0	0	0.222222	0	0	0.222222
31	1	134	0	0	0	0	2	16	0	0	152	0.180227	0.00879249	0.0408478	0	0	0.075489	0.803261	0	0	1.10862	244	3	1	0	0	8	132	0	0	388	1.97969	0	0	0	0	0.173574	14.1724	0.0272111	0	16.3529	7	0	0	0	0	6	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.625	0	0	0.25	15.875	0.125	0	16.875	0.074315	0.00732683	0.0513005	0	0	0.0569918	0.901594	0	0	1.09153	5.875	1.875	3.5	0	0	7.125	120.625	0	0	139	6.62185	0	1.37392	0	0	0.272111	25.9376	0.0170069	0	34.2225	5.25	0	1	0	0	4	47.625	0.625	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	16	0	0.555556	0	0	0.888889	15.3333	0.222222	0	33	0.0763597	0.00777745	0.0511588	0	0	0.0601845	0.881183	0	0	1.07666	33.2222	2	3.33333	0	0	7.22222	121.889	0	0	167.667	6.12803	0	1.22543	0	0	0.257441	22.4581	0.0186392	0	30.0876	5.66667	0	0.888889	0	0	4.11111	48.2222	0.666667	0	59.5556	2.11111	0	0	0	0	0.111111	2.33333	0	0	4.55556	0.00332638	0	0	0	0	0	0.0175687	0	0	0.0208951	0.333333	0	0	0	0	0	2.33333	0	0	2.66667	0	0	0	0	0	0.00606002	2.31092	0	0	2.31698	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
32	1	144	0	0	0	0	2	17	1	0	164	0.166058	0.00918573	0.0415331	0	0	0.076843	0.786669	0	0	1.08029	254	3	1	0	0	8	132	0	0	398	1.99143	0	0	0	0	0.175995	14.0792	0.0279588	0	16.2746	7	0	0	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0.75	15.125	0.125	0	16.625	0.0651474	0.00760141	0.052362	0	0	0.0581022	0.892997	0	0	1.07621	5.625	1.875	3.625	0	0	7.125	120.625	0	0	138.875	6.6451	0	1.37861	0	0	0.267622	23.5054	0.0174742	0	31.8142	5.5	0	1	0	0	3.875	47.875	0.625	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	16.6667	0	0.777778	0	0	0.777778	16.4444	0.222222	0	34.8889	0.0789027	0.00807119	0.0522008	0	0	0.0613337	0.872391	0	0	1.0729	33.7778	2	3.44444	0	0	7.22222	122.111	0	0	168.556	6.07948	0	1.22961	0	0	0.248451	22.5859	0.0191444	0	30.1626	5.44444	0	0.888889	0	0	3.88889	48.6667	0.666667	0	59.5556	3.44444	0	0	0	0	0.333333	2.55556	0	0	6.33333	0.000428313	0	0	0	0	0	0.0166345	0	0	0.0170628	0.444444	0	0	0	0	0	1.44444	0	0	1.88889	0.0612447	0	0	0	0	0.0112788	0.00865461	0	0	0.0811781	0.222222	0	0	0	0	0.222222	0.111111	0	0	0.555556
33	1	150	0	0	0	0	3	22	1	0	176	0.178069	0.00958795	0.0422241	0	0	0.07821	0.712841	0	0	1.02093	259	3	1	0	0	8	130	0	0	401	2.00321	0	0	0	0	0.178433	14.2613	0.0287166	0	16.4717	7	0	0	0	0	6	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.875	0	0	0.5	15.75	0.125	0	17.25	0.0665069	0.0078816	0.0534479	0	0	0.0592242	0.892335	0	0	1.0794	5.625	1.875	3.75	0	0	7.125	121.125	0	0	139.5	6.58902	0	1.38331	0	0	0.257203	23.6265	0.0179479	0	31.874	5.25	0	1	0	0	3.625	48.125	0.625	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	16.4444	0	0.666667	0	0	1	16.7778	0.111111	0	35	0.0819215	0.00837092	0.0531156	0	0	0.0567282	0.870278	0	0	1.07041	34.3333	2	3.44444	0	0	6.88889	122.778	0	0	169.444	6.08533	0	1.15042	0	0	0.2564	22.6338	0.0196564	0	30.1456	5.33333	0	0.777778	0	0	4.22222	48.6667	0.666667	0	59.6667	4.44444	0	0.111111	0	0	0.111111	2.88889	0.111111	0	7.66667	0	0	0.000150334	0	0	0	0.0141314	0	0	0.0142818	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0.00654085	0	0.0833767	0	0	0	0.085308	0	0	0.175226	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
34	1	148	0	0	0	0	4	17	0	0	169	0.194231	0.00999914	0.0429207	0	0	0.0622283	0.737998	0	0	1.04738	264	3	1	0	0	7	133	0	0	408	2.01502	0	0	0	0	0.198251	13.8891	0.0294846	0	16.1319	7	0	0	0	0	7	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.75	0	0	0.625	16.75	0.125	0	18.25	0.0678828	0.0081674	0.0543899	0	0	0.0560407	0.886813	0	0	1.07329	5.625	1.875	3.75	0	0	6.875	121.5	0	0	139.625	6.59411	0	1.29423	0	0	0.263668	23.7269	0.0184279	0	31.8973	5.125	0	0.875	0	0	3.875	48.25	0.625	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	17.3333	0	0.555556	0	0	0.777778	17.3333	0	0	36	0.0812466	0.00867664	0.0542007	0	0	0.0578215	0.88226	1.06082e-005	0	1.08422	35	2	3.66667	0	0	6.88889	122.667	0.111111	0	170.333	6.09765	0	1.15419	0	0	0.258699	22.4741	0.0201751	0	30.0048	5.33333	0	0.777778	0	0	4.22222	48.1111	0.666667	0	59.1111	2.88889	0	0.111111	0	0	0.222222	2.44444	0	0	5.66667	0.00384914	0	0	0	0	0	0.00418026	0	0	0.0080294	0.333333	0	0	0	0	0	1.33333	0	0	1.66667	0	0	0	0	0	0	0.288846	0	0	0.288846	0	0	0	0	0	0	0.888889	0	0	0.888889
35	1	156	0	0	0	0	3	16	0	0	175	0.210505	0.0104193	0.0436231	0	0	0.0633824	0.76608	0	0	1.09401	272	3	1	0	0	7	137	0	0	420	2.02687	0	0	0	0	0.201043	13.9963	0.0302627	0	16.2545	7	0	0	0	0	7	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.625	0	0	0.5	17.5	0	0	18.625	0.0650893	0.0084588	0.0555229	0	0	0.0571263	0.896783	1.19342e-005	0	1.08299	5.375	1.875	4	0	0	6.875	120.875	0.125	0	139.125	6.6065	0	1.29846	0	0	0.265906	23.5338	0.0189142	0	31.7236	5.125	0	0.875	0	0	3.875	47.625	0.625	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
