Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	44.8889	9.22222	4	0	0	0	0	0	0	58.1111	1.47589	0.0905406	0.74674	0.0056356	0	0.0032594	0	0	0.0242318	2.34629	241.111	25.2222	57.7778	0.777778	0	1.11111	0	0	1	327	14.8738	7.32692	30.0815	0	0	0.10974	0	0	0	52.392	42	15.6667	15.1111	0	0	0.333333	0	0	0	73.1111	10.1111	1.11111	0.555556	0	0	0	0	0	0	11.7778	0.0105732	0.000293564	0.0083062	0	0	8.06481e-005	0	0	0	0.0192536	1.11111	0.111111	1.11111	0	0	0.111111	0	0	0	2.44444	0.0634529	0.0314369	1.48218	0	0	0	0	0	0	1.57707	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
10	1	359.111	10.6667	7.11111	0	0	0	0	0	0	376.889	1.25056	0.0899744	0.565989	0.00644068	0	0.000723851	0	0	0.0215394	1.93523	281.778	20.4444	55.1111	0.888889	0	0.888889	0	0	0.888889	360	12.2162	2.09021	10.6425	0	0	0.0312585	0	0	0	24.9803	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.01587	3.55556	0	0	0	0	0	0	12.5714	1.50807	0.0906215	0.772561	0.00552058	0	0.00362162	0	0	0.0246164	2.40502	235.302	25.9048	58.1587	0.761905	0	1.14286	0	0	1.01587	322.286	15.2534	8.07502	32.8585	0	0	0.120952	0	0	0	56.3079	41.5238	14.9841	14.8571	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	44.6667	9.77778	3.88889	0	0	0	0	0	0	58.3333	1.49125	0.0914251	0.729834	0.00586136	0	0.00335017	0	0	0.0246099	2.34634	241	25.2222	56.2222	0.777778	0	1.11111	0	0	1	325.333	14.9315	7.26405	28.693	0	0	0.110089	0	0	0	50.9987	42.1111	15.4444	14.4444	0	0	0.333333	0	0	0	72.3333	10	1.11111	0.333333	0	0	0	0	0	0	11.4444	0.00829713	0.000148941	0.034443	0	0	0	0	0	0	0.0428891	1.88889	0.333333	2.22222	0	0	0	0	0	0	4.44444	0.0209667	0.0896668	1.4555	0	0	0	0	0	0	1.56613	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
11	1	357.333	9.77778	5.33333	0	0	0	0	0	0	372.444	1.25254	0.0923463	0.547024	0.0066987	0	0.000770436	0	0	0.0218755	1.92126	294.222	19.5556	51.5556	0.888889	0	0.888889	0	0	0.888889	368	12.2832	2.10848	9.6455	0	0	0.0316616	0	0	0	24.0688	45.3333	20.4444	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.77778	3.68254	0	0	0	0	0	0	13.4603	1.52536	0.0912935	0.75595	0.00574174	0	0.00371871	0	0	0.0250005	2.40706	233.397	26.0317	56.8889	0.761905	0	1.14286	0	0	1.01587	319.238	15.3098	8.00056	31.4141	0	0	0.121293	0	0	0	54.8458	41.6508	14.7302	14.2222	0	0	0.253968	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	44.3333	9.66667	3.44444	0	0	0	0	0	0	57.4444	1.51395	0.0899119	0.709258	0.00522133	0	0.00344276	0	0	0.0249909	2.34678	242	25.6667	55.8889	0.666667	0	1.11111	0	0	1	326.333	14.7352	7.27586	28.6886	0	0	0.110439	0	0	0	50.8101	41.8889	15.3333	14.5556	0	0	0.333333	0	0	0	72.1111	8.33333	1.55556	0.333333	0	0	0	0	0	0	10.2222	0.0155254	0.00262324	0.0173052	0.000870222	0	0	0	0	0	0.0363241	2.11111	0.333333	1	0.111111	0	0	0	0	0	3.55556	0.261121	0.0146028	0.0885592	0	0	0	0	0	0	0.364283	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
12	1	354.667	8	2.66667	0	0	0	0	0	0	365.333	1.25844	0.0875048	0.560906	0.00696178	0	0.000818474	0	0	0.0222141	1.93685	312.889	19.5556	52.4444	0.888889	0	0.888889	0	0	0.888889	387.556	12.3503	2.12686	9.69695	0	0	0.0320673	0	0	0	24.2062	45.3333	20.4444	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.90476	3.55556	0	0	0	0	0	0	13.4603	1.55045	0.0902558	0.730451	0.0049727	0	0.00381766	0	0	0.0253876	2.40534	231.873	26.5397	56.381	0.634921	0	1.14286	0	0	1.01587	317.587	15.0759	8.01143	31.4016	0	0	0.121635	0	0	0	54.6106	41.3968	14.6032	14.3492	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	44.3333	9.11111	3.22222	0	0	0	0	0	0	56.6667	1.52744	0.0893144	0.700511	0.00542245	0	0.00162672	0	0	0.0253748	2.34969	242.222	26.1111	54.8889	0.666667	0	1	0	0	1	325.889	14.5225	6.6289	28.7274	0	0	0.1127	0	0	0	49.9915	41.5556	15.1111	14.4444	0	0	0.444444	0	0	0	71.5556	9.22222	1.11111	0.333333	0	0	0	0	0	0	10.6667	0.0109951	0.00168882	0.0256448	0	0	0	0	0	0	0.0383287	1.88889	0.333333	1.44444	0	0	0	0	0	0	3.66667	0.29118	0.673336	0.0247933	0	0	0	0	0	0	0.989309	0.666667	0.333333	0.111111	0	0	0	0	0	0	1.11111
13	1	354.667	7.11111	3.55556	0	0	0	0	0	0	365.333	1.26742	0.0901744	0.560886	0.00722993	0	0.000867964	0	0	0.0225554	1.94913	328.889	20.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	403.556	12.1093	2.14534	9.74856	0	0	0.0324756	0	0	0	24.0357	44.4444	20.4444	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.39683	3.1746	0	0	0	0	0	0	12.5714	1.56458	0.0891915	0.720457	0.00516423	0	0.00173511	0	0	0.0257776	2.40691	229.841	26.9206	55.3651	0.634921	0	1.01587	0	0	1.01587	314.794	14.8672	7.26941	31.4386	0	0	0.12416	0	0	0	53.6995	41.1429	14.3492	14.2222	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	43.7778	8	3.44444	0	0	0	0	0	0	55.2222	1.56149	0.0923378	0.694302	0.00562736	0	0.00169651	0	0	0.0257617	2.38122	243.556	26.5556	54.1111	0.666667	0	1	0	0	1	326.889	14.5809	6.63072	28.4337	0	0	0.113087	0	0	0	49.7584	41.4444	14.8889	14.2222	0	0	0.444444	0	0	0	71	9.77778	1.44444	0.222222	0	0	0	0	0	0	11.4444	0.00487876	0.000189931	0.012613	0	0	0	0	0	0	0.0176817	1.11111	0.333333	1.11111	0	0	0	0	0	0	2.55556	0.00525079	0.0214491	0.367482	0	0	0	0	0	0	0.394182	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
14	1	350.222	4.44444	4.44444	0	0	0	0	0	0	359.111	1.3069	0.0924416	0.575492	0.00750314	0	0.000918908	0	0	0.0228993	2.00616	347.556	20.4444	52.4444	0.888889	0	0.888889	0	0	0.888889	423.111	12.1332	2.16394	9.80034	0	0	0.0328864	0	0	0	24.1304	43.5556	20.4444	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.50794	3.30159	0	0	0	0	0	0	11.8095	1.59786	0.092323	0.711275	0.00535939	0	0.00180759	0	0	0.0261706	2.4348	228.698	27.4286	54.3492	0.634921	0	1.01587	0	0	1.01587	313.143	14.9305	7.26883	31.0956	0	0	0.124544	0	0	0	53.4195	41.1429	14.0952	13.9683	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	45.3333	8.66667	3.11111	0	0	0	0	0	0	57.1111	1.56998	0.0932402	0.692405	0.00583607	0	0.0016729	0	0	0.0261515	2.38928	244.111	26.8889	53.2222	0.666667	0	0.888889	0	0	1	326.778	14.6505	6.57943	28.3101	0	0	0.113475	0	0	0	49.6535	41.6667	14.8889	14	0	0	0.444444	0	0	0	71	9.33333	1	0.555556	0	0	0	0	0	0	10.8889	0.0169685	0.000287675	0.0185065	0	0	9.50331e-005	0	0	0	0.0358577	1.66667	0.333333	1.66667	0	0	0.111111	0	0	0	3.77778	0.00827844	0.0765191	0.185988	0	0	0	0	0	0	0.270786	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
15	1	362.667	7.11111	2.66667	0	0	0	0	0	0	372.444	1.33326	0.0946764	0.579084	0.00778143	0	0.000971304	0	0	0.0232458	2.03902	364.444	19.5556	51.5556	0.888889	0	0.888889	0	0	0.888889	438.222	12.1988	2.18264	9.85227	0	0	0.0332999	0	0	0	24.267	43.5556	20.4444	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.88889	3.1746	0	0	0	0	0	0	12.0635	1.6038	0.0930351	0.708594	0.00555816	0	0.00177313	0	0	0.0265666	2.43932	226.921	27.9365	53.4603	0.634921	0	0.888889	0	0	1.01587	310.857	15.0007	7.20754	30.947	0	0	0.124928	0	0	0	53.2802	41.3968	14.0952	13.7143	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.4444	8.33333	3.44444	0	0	0	0	0	0	58.2222	1.59352	0.0941471	0.701184	0.00604858	0	0.00173999	0	0	0.0265442	2.42318	245.333	28	52.7778	0.666667	0	0.888889	0	0	1	328.667	14.6851	6.59824	28.2976	0	0	0.113864	0	0	0	49.6948	41.5556	14.8889	13.5556	0	0	0.444444	0	0	0	70.4444	8.77778	0.777778	0.222222	0	0	0	0	0	0	9.77778	0.0116424	0.00035722	0.00768187	0	0	0	0	0	0	0.0196815	1.77778	0.111111	1	0	0	0	0	0	0	2.88889	0.0342434	0.00626034	0.0742719	0	0	0	0	0	0	0.114776	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
16	1	371.556	10.6667	3.55556	0	0	0	0	0	0	385.778	1.37568	0.0973826	0.593773	0.00806478	0	0.00102515	0	0	0.0235948	2.09952	388.444	19.5556	51.5556	0.888889	0	0.888889	0	0	0.888889	462.222	12.2645	2.20146	9.76447	0	0	0.0337159	0	0	0	24.2642	43.5556	20.4444	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8	3.42857	0	0	0	0	0	0	11.4286	1.62464	0.0936849	0.716528	0.00576055	0	0.00184211	0	0	0.0269655	2.46942	224.889	29.2063	52.9524	0.634921	0	0.888889	0	0	1.01587	309.587	15.0309	7.22635	30.9452	0	0	0.125314	0	0	0	53.3277	41.2698	14.0952	13.3333	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	44.7778	8	2.77778	0	0	0	0	0	0	55.5556	1.59753	0.0966393	0.70591	0.0062649	0	0.00168817	0	0	0.0269398	2.43498	244.778	28.3333	52.1111	0.666667	0	0.777778	0	0	1	327.667	14.3509	6.60782	28.2272	0	0	0.114255	0	0	0	49.3001	41.4444	14.6667	13.3333	0	0	0.444444	0	0	0	69.8889	11	1.44444	0.777778	0	0	0	0	0	0	13.2222	0.0174195	0.000877748	0.0117886	0	0	0.000120374	0	0	0	0.0302062	2.44444	0.222222	1	0	0	0.111111	0	0	0	3.77778	0.417146	0.0134161	0.13145	0	0	0	0	0	0	0.562011	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
17	1	358.222	9.77778	3.55556	0	0	0	0	0	0	371.556	1.32556	0.100234	0.608462	0.00835319	0	0.00108045	0	0	0.0239465	2.06763	400.889	20.4444	50.6667	0.888889	0	0.888889	0	0	0.888889	474.667	12.3123	2.22038	9.68535	0	0	0.0341345	0	0	0	24.2522	44.4444	20.4444	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	7.74603	2.66667	0	0	0	0	0	0	10.4127	1.63639	0.0961257	0.719832	0.00596657	0	0.00177498	0	0	0.0273674	2.48746	222.476	29.4603	52.3175	0.634921	0	0.761905	0	0	1.01587	306.667	14.6421	7.2346	30.876	0	0	0.125701	0	0	0	52.8784	41.0159	13.8413	13.2063	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	45.3333	7.11111	2.22222	0	0	0	0	0	0	54.6667	1.62006	0.096984	0.710717	0.00648501	0	0.00175146	0	0	0.0273384	2.46334	245.667	28.6667	51.4444	0.666667	0	0.777778	0	0	1	328.222	14.3598	6.62982	28.0125	0	0	0.114647	0	0	0	49.1168	41.1111	14.6667	13.1111	0	0	0.444444	0	0	0	69.3333	8.88889	1.33333	0.555556	0	0	0	0	0	0	10.7778	0.0132143	0.00100483	0.0117791	0	0	0	0	0	0	0.0259983	1.77778	0.444444	1	0	0	0	0	0	0	3.22222	0.0593176	0.00301777	0.275164	0	0	0	0	0	0	0.337499	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
18	1	362.667	8	4.44444	0	0	0	0	0	0	375.111	1.36492	0.10308	0.618663	0.00864668	0	0.00113721	0	0	0.0243008	2.12074	421.333	20.4444	48.8889	0.888889	0	0.888889	0	0	0.888889	493.333	12.1836	2.23941	9.73463	0	0	0.0345556	0	0	0	24.1922	43.5556	20.4444	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	6.98413	1.90476	0	0	0	0	0	0	8.88889	1.65651	0.0961131	0.723867	0.0061762	0	0.00183921	0	0	0.0277723	2.51228	220.571	29.8413	51.8095	0.634921	0	0.761905	0	0	1.01587	304.635	14.6707	7.25702	30.6236	0	0	0.126089	0	0	0	52.6774	40.7619	13.8413	12.9524	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.5556	6.66667	2.77778	0	0	0	0	0	0	56	1.64288	0.0983372	0.69345	0.00670892	0	0.0016666	0	0	0.0277399	2.47078	246.778	29.2222	50.4444	0.666667	0	0.666667	0	0	1	328.778	14.3477	6.64349	28.0539	0	0	0.115041	0	0	0	49.1601	41	14.5556	13.1111	0	0	0.444444	0	0	0	69.1111	8.66667	1.44444	0	0	0	0	0	0	0	10.1111	0.00862477	0.00212296	0.0235662	0	0	0.000149427	0	0	0	0.0344633	1.22222	0.222222	1.33333	0	0	0.111111	0	0	0	2.88889	0.0848096	0.00929482	0.0285482	0	0	0	0	0	0	0.122653	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
19	1	372.444	8	4.44444	0	0	0	0	0	0	384.889	1.39222	0.106074	0.606415	0.00894523	0	0	0	0	0.0246577	2.13831	439.111	21.3333	48	0.888889	0	0	0	0	0.888889	510.222	12.249	2.25854	9.78407	0	0	0.0349794	0	0	0	24.3265	43.5556	20.4444	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	6.47619	2.53968	0	0	0	0	0	0	9.01587	1.67869	0.0972319	0.705883	0.00638945	0	0.00190469	0	0	0.0281802	2.51827	219.302	30.3492	50.7937	0.634921	0	0.761905	0	0	1.01587	302.857	14.6475	7.26991	30.6638	0	0	0.126478	0	0	0	52.7077	40.6349	13.7143	12.9524	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	45.6667	7.77778	2.33333	0	0	0	0	0	0	55.7778	1.65881	0.0997311	0.679397	0.00693664	0	0.00172498	0	0	0.0281443	2.47475	247.889	29.5556	49.8889	0.666667	0	0.666667	0	0	1	329.667	14.3584	6.66853	28.0518	0	0	0.115435	0	0	0	49.1942	41	14.6667	13	0	0	0.444444	0	0	0	69.1111	10.3333	1.11111	0.666667	0	0	0	0	0	0	12.1111	0.0111632	0	0.0303252	0	0	0	0	0	0	0.0414883	1	0	1	0	0	0	0	0	0	2	0.0666526	0	0.0616338	0	0	0	0	0	0	0.128286	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
20	1	365.333	9.77778	4.44444	0	0	0	0	0	0	379.556	1.43639	0.109066	0.616438	0.00924885	0	0	0	0	0.0250172	2.19616	456.889	21.3333	47.1111	0.888889	0	0	0	0	0.888889	527.111	11.8446	2.27779	9.83364	0	0	0.0354058	0	0	0	23.9914	41.7778	20.4444	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	7.49206	2.03175	0	0	0	0	0	0	9.52381	1.69059	0.0983976	0.688391	0.00660632	0	0.00197141	0	0	0.028591	2.51455	218.032	30.7302	50.2857	0.634921	0	0.761905	0	0	1.01587	301.46	14.7175	7.29578	30.6544	0	0	0.126868	0	0	0	52.7946	40.8889	13.8413	12.8254	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.2222	8	2.66667	0	0	0.111111	0	0	0	57	1.6613	0.100918	0.68678	0.00716815	0	0.00178445	0	0	0.0285517	2.4865	248	29.6667	48.7778	0.666667	0	0.666667	0	0	1	328.778	14.3324	6.19904	27.8435	0	0	0.115831	0	0	0	48.4908	41.2222	14.5556	12.6667	0	0	0.444444	0	0	0	68.8889	9.22222	1.33333	0.222222	0	0	0	0	0	0	10.7778	0.0156765	0.000257553	0.00865587	0	0	0	0	0	0	0.0245899	2.33333	0.333333	1.44444	0	0	0	0	0	0	4.11111	0.112652	0.494688	0.267691	0	0	0	0	0	0	0.875031	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
21	1	369.778	8.88889	3.55556	0	0	0	0	0	0	382.222	1.4054	0.0951353	0.626499	0.00955753	0	0	0	0	0.0253792	2.16197	476.444	20.4444	44.4444	0.888889	0	0	0	0	0.888889	543.111	11.2466	2.31413	9.7424	0	0	0.0358347	0	0	0	23.339	42.6667	21.3333	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
