Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	64	0	1	0	0	0	11	0	0	76	0.0176538	0.00390739	0.0048302	0	0	0.112558	0.595599	0	0	0.734549	44	2	2	0	0	12	77	0	0	137	1.84853	0	0	0	0	0.0652857	12.9352	0	0	14.849	7	0	0	0	0	2	46	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.125	8.375	0	0	8.5	0.0646916	0.00687489	0.0452922	0	0	0.0482822	0.799609	0.0204681	0	0.985218	6.125	2.75	2.25	0	0	7.25	78	1	0	97.375	10.5381	0	2.1887	0	0	0.21314	29.8789	0	0	42.8188	5	0	1.125	0	0	4.625	48.625	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.88889	0	0.111111	0	0	0.333333	8.66667	0	0	16	0.0608139	0.00681259	0.041488	0	0	0.0533903	0.775411	0.0185823	0	0.956498	10.7778	2.66667	2.22222	0	0	7.55556	77.7778	0.888889	0	101.889	9.58487	0	1.65149	0	0	0.200521	27.4648	0	0	38.9016	5.22222	0	0.888889	0	0	4.44444	48.2222	0	0	58.7778	1.33333	0	0	0	0	0	1.66667	0	0	3	0	0	0	0	0	0.00113674	0.00559708	0	0	0.00673383	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0.299046	0	0	0	0.65975	0	0	0.958796	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
24	1	62	0	1	0	0	0	7	0	0	70	0.0199205	0.00409541	0.00511435	0	0	0.0971254	0.578213	0	0	0.704469	48	2	2	0	0	11	77	0	0	140	1.85866	0	0	0	0	0.0832709	12.6479	0	0	14.5898	7	0	0	0	0	3	45	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.375	8.875	0	0	9.25	0.0659256	0.00715224	0.0460347	0	0	0.0479234	0.80006	0.0209051	0	0.988001	6.125	2.75	2.25	0	0	7.125	77.875	1	0	97.125	10.5506	0	1.85793	0	0	0.215177	29.3169	0	0	41.9406	5	0	1	0	0	4.625	48.625	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.44444	0	0	0	0	0.444444	8.33333	0	0	16.2222	0.0621637	0.00708648	0.0370834	0	0	0.0543738	0.762426	0.018975	0	0.942109	10.8889	2.66667	2	0	0	7.55556	77.7778	0.888889	0	101.778	9.54142	0	1.65578	0	0	0.202459	27.4993	0	0	38.8989	5.11111	0	0.888889	0	0	4.44444	48.6667	0	0	59.1111	1.66667	0	0.111111	0	0	0.111111	1.22222	0	0	3.11111	0	0	0.00510638	0	0	0	0.0046861	0	0	0.00979249	0	0	0.222222	0	0	0	0.444444	0	0	0.666667	0.055746	0	0	0	0	0	0.104701	0	0	0.160447	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
25	1	67	0	0	0	0	0	4	0	0	71	0.0220813	0.00428827	0.00540774	0	0	0.0987049	0.595436	0	0	0.725918	49	2	2	0	0	11	78	0	0	142	1.86883	0	0	0	0	0.0843358	12.7356	0	0	14.6887	7	0	0	0	0	3	45	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.5	8.875	0	0	9.375	0.067174	0.00743626	0.0410428	0	0	0.0488324	0.7833	0.0213468	0	0.969132	6.125	2.75	2	0	0	7.125	77.75	1	0	96.75	10.5005	0	1.86275	0	0	0.217224	29.3447	0	0	41.9252	4.875	0	1	0	0	4.625	49.125	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.22222	0	0	0	0	0.444444	8.77778	0	0	15.4444	0.0635529	0.00736683	0.0377148	0	0	0.0553673	0.777731	0	0	0.941733	11.1111	2.66667	2	0	0	7.55556	78.5556	0	0	101.889	9.55352	0	1.17661	0	0	0.204408	26.2231	0.0193717	0	37.177	5.11111	0	0.777778	0	0	4.44444	48.1111	0.888889	0	59.3333	2.44444	0	0	0	0	0.333333	1	0	0	3.77778	0	0	0	0	0	0	0.000987403	0	0	0.000987403	0	0	0	0	0	0	0.222222	0	0	0.222222	0	0	0.483463	0	0	0	1.39099	0	0	1.87445	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
26	1	56	0	0	0	0	0	6	0	0	62	0.0244797	0.00448599	0.00571036	0	0	0.100299	0.613158	0	0	0.748133	51	2	2	0	0	11	80	0	0	146	1.87902	0	0	0	0	0.0854077	12.3742	0	0	14.3386	7	0	0	0	0	3	44	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.5	9.125	0	0	9.625	0.068437	0.00772694	0.0417154	0	0	0.0497509	0.798303	0	0	0.965933	6.125	2.75	2	0	0	7.125	78.375	0	0	96.375	10.5128	0	1.32369	0	0	0.219283	27.9542	0.0217931	0	40.0318	4.875	0	0.875	0	0	4.625	48.625	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.55556	0	0	0	0	0.333333	10.3333	0	0	17.2222	0.0649618	0.00765364	0.0383555	0	0	0.0539898	0.782635	0	0	0.947596	11.2222	2.66667	2	0	0	7.33333	78.7778	0	0	102	9.56563	0	1.17998	0	0	0.208273	26.1318	0.019907	0	37.1056	5.11111	0	0.777778	0	0	4.55556	47.5556	0.888889	0	58.8889	1	0	0	0	0	0.111111	1.44444	0	0	2.55556	0	0	0	0	0	0.000475111	0.00749093	0	0	0.00796604	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0	0	0	0	0	0	0.207744	0	0	0.207744	0	0	0	0	0	0	0.777778	0	0	0.777778
27	1	59	0	0	0	0	0	7	0	0	66	0.0269396	0.00468854	0.00602221	0	0	0.0804781	0.594006	0	0	0.712134	52	2	2	0	0	9	79	0	0	144	1.88925	0	0	0	0	0.10364	12.4969	0	0	14.4898	7	0	0	0	0	4	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.375	10.75	0	0	11.125	0.0697145	0.00802428	0.0423972	0	0	0.0506787	0.806214	0	0	0.977028	6.125	2.75	2	0	0	7.125	78.75	0	0	96.75	10.5252	0	1.32747	0	0	0.221352	27.8362	0.0223954	0	39.9326	4.875	0	0.875	0	0	4.625	47.875	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6	0	0	0	0	0.222222	9.88889	0.111111	0	16.2222	0.0608449	0.00794691	0.0390054	0	0	0.0549676	0.785117	0	0	0.947882	11	2.66667	2	0	0	7.33333	78.6667	0	0	101.667	9.58246	0	1.18335	0	0	0.205732	26.1338	0.0204496	0	37.1258	5.22222	0	0.777778	0	0	4.44444	47.5556	0.888889	0	58.8889	1.77778	0	0	0	0	0.111111	1.77778	0	0	3.66667	0.000861761	0	0	0	0	0	0.00174738	0	0	0.00260914	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0.00454331	0.122039	0	0	0.126582	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
28	1	54	0	0	0	0	0	9	0	0	63	0.0292688	0.00489595	0.0063433	0	0	0.0817805	0.611828	0	0	0.734117	52	2	2	0	0	9	80	0	0	145	1.8995	0	0	0	0	0.105012	12.5837	0	0	14.5883	7	0	0	0	0	4	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.25	10	0.125	0	10.375	0.0647919	0.00832828	0.0430882	0	0	0.051616	0.806778	0	0	0.974602	5.875	2.75	2	0	0	7.125	78.5	0	0	96.25	10.5428	0	1.33126	0	0	0.218321	27.8275	0.0230058	0	39.9429	5	0	0.875	0	0	4.5	47.875	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.77778	0	0	0	0	0.111111	9.55556	0.111111	0	16.5556	0.0620854	0.00824665	0.0294145	0	0	0.0540431	0.786306	0	0	0.940096	11.2222	2.66667	1.88889	0	0	7.22222	78.2222	0	0	101.222	9.45033	0	1.19697	0	0	0.209607	25.6157	0.0183746	0	36.491	5	0	0.888889	0	0	4.55556	47.3333	0.777778	0	58.5556	0.666667	0	0	0	0	0.111111	1.55556	0	0	2.33333	0.000173793	0	0	0	0	0	0.00309567	0	0	0.00326946	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.144352	0	0	0	0	0	0.641851	0.00262495	0	0.788828	0.222222	0	0	0	0	0	0.666667	0.111111	0	1
29	1	61	0	0	0	0	0	9	0	0	70	0.0321833	0.00510819	0.00667363	0	0	0.0830948	0.592711	0	0	0.719771	55	2	2	0	0	9	79	0	0	147	1.90979	0	0	0	0	0.106393	12.4669	0	0	14.483	7	0	0	0	0	4	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.125	9.625	0.125	0	9.875	0.0658231	0.00863895	0.0322571	0	0	0.0504117	0.810506	0	0	0.967637	5.75	2.75	1.875	0	0	7	78.125	0	0	95.5	10.3929	0	1.34659	0	0	0.222509	27.2593	0.0206714	0	39.242	4.75	0	1	0	0	4.625	47.625	0.875	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.44444	0	0	0	0	0.111111	10	0.111111	0	16.6667	0.0634444	0.00855284	0.0299801	0	0	0.051896	0.792147	0	0	0.94602	11.5556	2.66667	1.88889	0	0	6.88889	78.5556	0	0	101.556	9.37642	0	1.20049	0	0	0.213538	25.7008	0.0161676	0	36.5074	4.88889	0	0.888889	0	0	4.66667	47.1111	0.666667	0	58.2222	1.55556	0	0	0	0	0	1.33333	0	0	2.88889	9.05474e-005	0	0	0	0	0.00119517	0.00671058	0	0	0.0079963	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889	0.0856925	0	0	0	0	0	0.0293279	0.0026946	0	0.117715	0.111111	0	0	0	0	0	0.444444	0.111111	0	0.666667
30	1	58	0	0	0	0	0	11	0	0	69	0.034576	0.00532529	0.00701318	0	0	0.0670919	0.591872	0	0	0.705879	58	2	2	0	0	8	78	0	0	148	1.9201	0	0	0	0	0.125112	12.5532	0	0	14.5984	7	0	0	0	0	5	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.125	9.875	0.125	0	10.125	0.0670529	0.00895628	0.032851	0	0	0.0499965	0.817181	0	0	0.976038	5.75	2.75	1.875	0	0	6.75	78.625	0	0	95.75	10.3085	0	1.35055	0	0	0.224591	27.3442	0.0181885	0	39.246	4.625	0	1	0	0	4.625	47.375	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.22222	0	0	0	0	0.333333	9.77778	0	0	16.3333	0.0645485	0.0088655	0.0304426	0	0	0.0522751	0.797115	0	0	0.953247	11.6667	2.66667	1.77778	0	0	6.77778	78.1111	0	0	101	9.38793	0	1.20402	0	0	0.215586	25.81	0.016591	0	36.6341	4.88889	0	0.888889	0	0	4.66667	47.2222	0.666667	0	58.3333	1.55556	0	0	0	0	0	2	0.111111	0	3.66667	0.000352807	0	0.000111781	0	0	0.000553741	0.00762662	0	0	0.00864495	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.00520859	0	0	0.00520859	0	0	0	0	0	0	0.111111	0	0	0.111111
31	1	56	0	0	0	0	0	17	0	0	73	0.0377413	0.00554723	0.00736198	0	0	0.0682152	0.609712	0	0	0.728577	60	2	2	0	0	8	78	0	0	150	1.93044	0	0	0	0	0.126798	12.6399	0	0	14.6971	7	0	0	0	0	5	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.375	8.875	0	0	9.25	0.0678994	0.00928028	0.0333277	0	0	0.0502826	0.82054	0	0	0.98133	5.625	2.75	1.75	0	0	6.625	78.125	0	0	94.875	10.3201	0	1.35452	0	0	0.226685	27.4562	0.0186649	0	39.3762	4.625	0	1	0	0	4.625	47.5	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.66667	0	0.111111	0	0	0.111111	10.8889	0.111111	0	16.8889	0.0660466	0.00918461	0.0310147	0	0	0.0532042	0.802581	0	0	0.962031	12.1111	2.66667	1.77778	0	0	6.77778	78	0	0	101.333	9.39947	0	1.20755	0	0	0.217645	25.7919	0.0170199	0	36.6336	4.88889	0	0.888889	0	0	4.66667	46.7778	0.666667	0	57.8889	1.33333	0	0	0	0	0.333333	1.11111	0	0	2.77778	0	0	0	0	0	0	0.00307197	0	0	0.00307197	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.137182	0	0	0.137182	0	0	0	0	0	0	0.777778	0	0	0.777778
32	1	51	0	0	0	0	0	18	0	0	69	0.0412918	0.00577402	0.00772001	0	0	0.0693491	0.589313	0	0	0.713448	64	2	2	0	0	8	77	0	0	153	1.94081	0	0	0	0	0.128497	12.7643	0	0	14.8336	7	0	0	0	0	5	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.125	10	0.125	0	10.375	0.069141	0.00961094	0.0339265	0	0	0.0511861	0.82924	0	0	0.993104	5.625	2.75	1.75	0	0	6.625	78.125	0	0	94.875	10.3318	0	1.3585	0	0	0.228789	27.4203	0.0191473	0	39.3586	4.625	0	1	0	0	4.625	46.875	0.75	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.77778	0	0.222222	0	0	0	10.6667	0.222222	0	16.8889	0.0675826	0.00951019	0.0307331	0	0	0.0541423	0.818591	0	0	0.980559	12.5556	2.66667	1.66667	0	0	6.77778	78.5556	0	0	102.222	9.41103	0	1.2111	0	0	0.213054	25.718	0.0174542	0	36.5706	4.88889	0	0.888889	0	0	4.44444	46.3333	0.666667	0	57.2222	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0	0	0.00086185	0	0	0	0.00512451	0	0	0.00598636	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.00666132	0.179923	0	0	0.186584	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
33	1	52	0	0	0	0	0	15	0	0	67	0.0450767	0.00600565	0.00808727	0	0	0.0704936	0.598389	0	0	0.728052	68	2	2	0	0	8	77	0	0	157	1.95121	0	0	0	0	0.130206	12.8525	0	0	14.9339	7	0	0	0	0	5	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0	10.125	0.25	0	10.625	0.0703958	0.00994826	0.0335638	0	0	0.0520984	0.846116	0	0	1.01212	5.625	2.75	1.625	0	0	6.625	78.75	0	0	95.375	10.3435	0	1.36248	0	0	0.22341	27.3262	0.019636	0	39.2752	4.625	0	1	0	0	4.375	46.375	0.75	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6	0	0.444444	0	0	0.111111	9.77778	0.222222	0	16.5556	0.0691688	0.00855763	0.0310471	0	0	0.0550893	0.816866	0	0	0.980728	13.1111	2.55556	1.55556	0	0	6.77778	78.3333	0	0	102.333	9.4083	0	1.21465	0	0	0.215052	25.8155	0.017894	0	36.6713	4.77778	0	0.888889	0	0	4.44444	46.4444	0.666667	0	57.2222	0.555556	0	0	0	0	0	1.44444	0	0	2	0	0.0012846	0.000244532	0	0	0	0.0147278	0	0	0.016257	0	0.111111	0.111111	0	0	0	1	0	0	1.22222	0.0143133	0	0	0	0	0	0.0162426	0	0	0.0305559	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
34	1	54	0	0	0	0	0	10	0	0	64	0.0492063	0.00624213	0.00846377	0	0	0.0716487	0.57962	0	0	0.715181	73	2	2	0	0	8	79	0	0	164	1.96164	0	0	0	0	0.131928	12.9782	0	0	15.0718	7	0	0	0	0	5	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.5	0	0	0.125	9.75	0.25	0	10.625	0.0716641	0.00884707	0.03387	0	0	0.0530194	0.846521	0	0	1.01392	5.625	2.625	1.5	0	0	6.625	78.25	0	0	94.625	10.3391	0	1.36648	0	0	0.225443	27.4201	0.0201308	0	39.3713	4.5	0	1	0	0	4.375	46.375	0.75	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.33333	0	0.333333	0	0	0.444444	10.1111	0.222222	0	16.4444	0.0705985	0.00804352	0.0315972	0	0	0.0560454	0.812182	0	0	0.978467	13.1111	2.33333	1.55556	0	0	6.77778	77.4444	0	0	101.222	9.41978	0	1.2182	0	0	0.217061	25.3975	0.0183393	0	36.2708	4.77778	0	0.888889	0	0	4.44444	46	0.666667	0	56.7778	1.66667	0	0.111111	0	0	0	0.777778	0	0	2.55556	0.000154238	0.000826175	0	0	0	0	0.0093026	0	0	0.010283	0.111111	0.222222	0	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.54037	0	0	0.54037	0	0	0	0	0	0	0.888889	0	0	0.888889
35	1	48	0	0	0	0	1	12	0	0	61	0.0518211	0.00176982	0.0088495	0	0	0.0728143	0.586788	0	0	0.722042	73	1	2	0	0	8	77	0	0	161	1.9721	0	0	0	0	0.133662	13.068	0	0	15.1738	7	0	0	0	0	5	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.375	0	0	0.375	9.875	0.25	0	10.875	0.0729456	0.00882774	0.0344406	0	0	0.0539492	0.840356	0	0	1.01052	5.625	2.5	1.5	0	0	6.625	77.5	0	0	93.75	10.3507	0	1.37048	0	0	0.227486	26.9386	0.0206317	0	38.908	4.5	0	1	0	0	4.375	45.875	0.75	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
